"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/39","22/21809",0.0386298399949986,0.113292486513517,0.0702462425390227,"AtPYL4",1
"GO:0015267","GO:0015267","channel activity","2/39","177/21809",0.0398897333657849,0.113292486513517,0.0702462425390227,"PIP2;6/AtPIP2;1",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/39","177/21809",0.0398897333657849,0.113292486513517,0.0702462425390227,"PIP2;6/AtPIP2;1",2
"GO:0015923","GO:0015923","mannosidase activity","1/39","23/21809",0.0403507486212525,0.113292486513517,0.0702462425390227,"BGLU44",1
"GO:0019840","GO:0019840","isoprenoid binding","1/39","23/21809",0.0403507486212525,0.113292486513517,0.0702462425390227,"AtPYL4",1
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/39","25/21809",0.0437835659418657,0.114864082092982,0.0712206997836803,"ATPCAP1",1
"GO:0005507","GO:0005507","copper ion binding","2/39","191/21809",0.0457531187775412,0.114864082092982,0.0712206997836803,"CuAO1/ATPCAP1",2
"GO:0046527","GO:0046527","glucosyltransferase activity","2/39","191/21809",0.0457531187775412,0.114864082092982,0.0712206997836803,"XTH16/XTH9",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/39","27/21809",0.0472044172984858,0.114864082092982,0.0712206997836803,"CuAO1",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/39","476/21809",0.0529329736057868,0.119477517120331,0.0740812290724475,"NA/ESP/AtPYL4",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/39","208/21809",0.0532716960171898,0.119477517120331,0.0740812290724475,"NA/AtPYL4",2
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/39","31/21809",0.0540103844516565,0.119477517120331,0.0740812290724475,"ATPCAP1",1
"GO:0042562","GO:0042562","hormone binding","1/39","32/21809",0.0557044608134153,0.119600754099392,0.0741576413305529,"AtPYL4",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/39","37/21809",0.0641306015134466,0.133137213263355,0.0825508315836231,"CuAO1",1
"GO:0043178","GO:0043178","alcohol binding","1/39","39/21809",0.0674805053526594,0.133137213263355,0.0825508315836231,"AtPYL4",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/39","39/21809",0.0674805053526594,0.133137213263355,0.0825508315836231,"ATPCAP1",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/39","44/21809",0.0758042322577693,0.144989733873317,0.0898999070879977,"BGLU44",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/39","45/21809",0.0774602687816353,0.144989733873317,0.0898999070879977,"PORA",1
"GO:0005509","GO:0005509","calcium ion binding","2/39","262/21809",0.0797189918660447,0.145487160155532,0.0902083329010506,"NA/ATPCAP1",2
"GO:0050897","GO:0050897","cobalt ion binding","1/39","51/21809",0.0873359393702228,0.15550057497625,0.0964170832585258,"ATCAT3",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/39","53/21809",0.0906048808949992,0.156585120044894,0.0970895481172377,"ATCAT3",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/39","54/21809",0.0922350707113758,0.156585120044894,0.0970895481172377,"AtPYL4",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/39","56/21809",0.095486912707863,0.158421468810773,0.0982281637903854,"AtPYL4",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/39","59/21809",0.100343404138588,0.162779300047043,0.100930207671562,"AtPIP2;1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/39","67/21809",0.113170171348084,0.179596141487177,0.111357376841364,"AtPIP2;1",1
"GO:0016829","GO:0016829","lyase activity","2/39","343/21809",0.125170402905828,0.194413604513307,0.120544844903709,"ATBCA1/ATNIT1",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/39","352/21809",0.130552399994402,0.198548441658153,0.123108622801739,"XTH16/XTH9",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/39","85/21809",0.141382334661414,0.208668700681911,0.129383621187054,"PORA",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/39","86/21809",0.14292376759035,0.208668700681911,0.129383621187054,"ATPCAP1",1
"GO:0042802","GO:0042802","identical protein binding","2/39","386/21809",0.151351430631327,0.216640283060527,0.134326347103139,"AtPYL4/ATAUX2-11",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/39","393/21809",0.155715779000983,0.218600997443688,0.135542074838913,"ATCAT3/LHB1B1",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/39","111/21809",0.180595081155328,0.246128800896701,0.152610503800406,"BGLU44",1
"GO:0004601","GO:0004601","peroxidase activity","1/39","112/21809",0.182067880115368,0.246128800896701,0.152610503800406,"ATCAT3",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/39","118/21809",0.190850659101019,0.253310874806807,0.1570637003128,"ATCAT3",1
"GO:0015926","GO:0015926","glucosidase activity","1/39","126/21809",0.202418214737781,0.263866601354607,0.163608707400838,"BGLU44",1
"GO:0016209","GO:0016209","antioxidant activity","1/39","139/21809",0.220872682014109,0.282872031351403,0.175392896151555,"ATCAT3",1
"GO:0005543","GO:0005543","phospholipid binding","1/39","143/21809",0.226466798580815,0.285035798213784,0.176734525208258,"ATPCAP1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/39","146/21809",0.230636683825611,0.285364032529994,0.176938044683341,"ATNIT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/39","157/21809",0.245739701881069,0.2989833039553,0.185382582120806,"AtPYL4",1
"GO:0008017","GO:0008017","microtubule binding","1/39","162/21809",0.252508838791243,0.302182708717389,0.187366351475814,"ATPCAP1",1
"GO:0005516","GO:0005516","calmodulin binding","1/39","167/21809",0.25921876988684,0.305209196802248,0.189242905010766,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/39","174/21809",0.268514167097037,0.311135463461647,0.192917446702968,"ATPCAP1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/39","186/21809",0.284185391891024,0.324148962625699,0.200986379133454,"ABCG22",1
"GO:0060089","GO:0060089","molecular transducer activity","1/39","200/21809",0.302055274783555,0.33923130860307,0.210338086084095,"AtPYL4",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/39","204/21809",0.30708061101751,0.339649766731489,0.210597548225725,"AtPYL4",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/39","209/21809",0.313312722224102,0.341370577945664,0.211664525618797,"ABCG22",1
"GO:0016853","GO:0016853","isomerase activity","1/39","260/21809",0.373840277105286,0.401328532774793,0.248841051323952,"ATIPS2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/39","272/21809",0.387308032263396,0.409760671814897,0.254069342293303,"ATHB-12",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/39","308/21809",0.426039860060609,0.444298711206063,0.27548442079107,"ATPCAP1",1
"GO:0020037","GO:0020037","heme binding","1/39","370/21809",0.487224655567652,0.500949293752657,0.310610232607992,"ATCAT3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/39","476/21809",0.577427321180314,0.585447145085596,0.36300255571277,"ABCG22",1
"GO:0019899","GO:0019899","enzyme binding","1/39","497/21809",0.593364562953319,0.593364562953319,0.367911697289008,"AtPIP2;1",1
