"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055065","GO:0055065","metal ion homeostasis","1/44","182/21826",0.308439820301834,0.411253093735779,0.30945442497388,"ABS4",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/44","185/21826",0.312649055907473,0.414411958846498,0.311831367059659,"AtMYB43",1
"GO:0008219","GO:0008219","cell death","1/44","186/21826",0.314046562563361,0.414411958846498,0.311831367059659,"ANAC104",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/44","188/21826",0.316833250472082,0.415945190363348,0.312985073340842,"AtMYB43",1
"GO:0042594","GO:0042594","response to starvation","1/44","197/21826",0.329237039062056,0.425680212120638,0.320310356982224,"PHO1;H1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/44","197/21826",0.329237039062056,0.425680212120638,0.320310356982224,"AtbHLH112",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/44","197/21826",0.329237039062056,0.425680212120638,0.320310356982224,"AtbHLH112",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/44","204/21826",0.338732010578032,0.435755752301388,0.327891869535995,"SIM",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/44","207/21826",0.342760957449714,0.438734025535634,0.330132922175251,"AtMYB43",1
"GO:0000280","GO:0000280","nuclear division","1/44","212/21826",0.349422620455403,0.445035775306384,0.33487478158334,"SIM",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/44","221/21826",0.361247718050214,0.457204119305865,0.344031060168476,"ABS4",1
"GO:0009611","GO:0009611","response to wounding","1/44","222/21826",0.362548578980823,0.457204119305865,0.344031060168476,"4CL.1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/44","227/21826",0.36901414620711,0.462507016956618,0.348021316213244,"PHO1;H1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/44","229/21826",0.37158238919655,0.462507016956618,0.348021316213244,"PAL4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/44","230/21826",0.372862676962228,0.462507016956618,0.348021316213244,"SPL3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/44","234/21826",0.377958385626133,0.462507016956618,0.348021316213244,"AtbHLH112",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/44","234/21826",0.377958385626133,0.462507016956618,0.348021316213244,"AtbHLH112",1
"GO:0055080","GO:0055080","cation homeostasis","1/44","235/21826",0.379225976911445,0.462507016956618,0.348021316213244,"ABS4",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/44","236/21826",0.380491043699268,0.462507016956618,0.348021316213244,"SIM",1
"GO:0009658","GO:0009658","chloroplast organization","1/44","238/21826",0.383013623417199,0.462507016956618,0.348021316213244,"MIZ1",1
"GO:0040008","GO:0040008","regulation of growth","1/44","238/21826",0.383013623417199,0.462507016956618,0.348021316213244,"EGR3",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/44","240/21826",0.385526163956259,0.462688516468815,0.348157888625794,"PAL4",1
"GO:0007017","GO:0007017","microtubule-based process","1/44","241/21826",0.38677868173565,0.462688516468815,0.348157888625794,"EGR3",1
"GO:0009408","GO:0009408","response to heat","1/44","244/21826",0.390521283460292,0.464992784027139,0.349891774165158,"ABS4",1
"GO:0016311","GO:0016311","dephosphorylation","1/44","246/21826",0.393003940036768,0.465782447450984,0.350485969915831,"EGR3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/44","250/21826",0.397939639763863,0.468747065799676,0.352716747702881,"SIM",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/44","251/21826",0.399167423220037,0.468747065799676,0.352716747702881,"ABS4",1
"GO:0048285","GO:0048285","organelle fission","1/44","256/21826",0.40526973018081,0.471586595119488,0.35485340011047,"SIM",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/44","256/21826",0.40526973018081,0.471586595119488,0.35485340011047,"PAL4",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/44","264/21826",0.414907653363179,0.478452068743126,0.360019443174309,"AZF3",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/44","264/21826",0.414907653363179,0.478452068743126,0.360019443174309,"SPL3",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/44","269/21826",0.420853664443556,0.482326583114492,0.362934887787632,"SIM",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/44","270/21826",0.422035760225181,0.482326583114492,0.362934887787632,"AtMYB43",1
"GO:0090558","GO:0090558","plant epidermis development","1/44","283/21826",0.437190086609769,0.497425165209337,0.374296074150118,"SIM",1
"GO:0010015","GO:0010015","root morphogenesis","1/44","288/21826",0.442914676347205,0.499860821734128,0.376128825564743,"ABS4",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/44","289/21826",0.444052746467027,0.499860821734128,0.376128825564743,"SIM",1
"GO:0050801","GO:0050801","ion homeostasis","1/44","290/21826",0.445188544356958,0.499860821734128,0.376128825564743,"ABS4",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/44","303/21826",0.459749148803175,0.512572377367004,0.385693853035204,"AtMYB43",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/44","304/21826",0.460853596949468,0.512572377367004,0.385693853035204,"EGR3",1
"GO:0009657","GO:0009657","plastid organization","1/44","309/21826",0.466342824111619,0.512572377367004,0.385693853035204,"MIZ1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/44","309/21826",0.466342824111619,0.512572377367004,0.385693853035204,"AZF3",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/44","311/21826",0.468523188687027,0.512572377367004,0.385693853035204,"AZF3",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/44","311/21826",0.468523188687027,0.512572377367004,0.385693853035204,"AZF3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/44","315/21826",0.472857831795128,0.515113212508735,0.387605747899254,"AZF3",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/44","322/21826",0.480360469739029,0.521068984123693,0.39208727012597,"AZF3",1
"GO:0009733","GO:0009733","response to auxin","1/44","337/21826",0.496087855091654,0.533549485503619,0.401478436871556,"IAA13",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/44","337/21826",0.496087855091654,0.533549485503619,0.401478436871556,"SIM",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/44","339/21826",0.498149370272401,0.533549485503619,0.401478436871556,"AZF3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/44","341/21826",0.500202642659643,0.533549485503619,0.401478436871556,"IAA13",1
"GO:0071396","GO:0071396","cellular response to lipid","1/44","364/21826",0.523233133787005,0.555799511408602,0.418220849456309,"AtbHLH112",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/44","374/21826",0.532919828029564,0.562823042447536,0.423505825525901,"SPL3",1
"GO:0065009","GO:0065009","regulation of molecular function","1/44","378/21826",0.536740415904769,0.562823042447536,0.423505825525901,"SIM",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/44","378/21826",0.536740415904769,0.562823042447536,0.423505825525901,"AZF3",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/44","380/21826",0.538639239842369,0.562823042447536,0.423505825525901,"AZF3",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/44","385/21826",0.543353085079891,0.565440608863627,0.425475458149851,"SIM",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/44","400/21826",0.557213980223081,0.57612725329816,0.433516806552481,"SPL3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/44","401/21826",0.558123276632593,0.57612725329816,0.433516806552481,"AZF3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/44","407/21826",0.563540855931124,0.577065836473471,0.434223059517456,"AZF3",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/44","407/21826",0.563540855931124,0.577065836473471,0.434223059517456,"SIM",1
"GO:0048878","GO:0048878","chemical homeostasis","1/44","414/21826",0.569779354139475,0.578823470871847,0.435545621585313,"ABS4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/44","414/21826",0.569779354139475,0.578823470871847,0.435545621585313,"SIM",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/44","445/21826",0.596375371856456,0.603447016582026,0.454074029747166,"ABS4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/44","454/21826",0.603791085359428,0.608545345874069,0.457910354831228,"PRN2",1
"GO:0009908","GO:0009908","flower development","1/44","488/21826",0.630623243852386,0.632145054756381,0.475668359458954,"SPL3",1
"GO:0022402","GO:0022402","cell cycle process","1/44","490/21826",0.632145054756381,0.632145054756381,0.475668359458954,"SIM",1
