"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/175","123/21895",0.0759585181991028,0.370608411790236,0.322888186168764,"DAG2/ATH1/bHLH093",3
"GO:0010075","GO:0010075","regulation of meristem growth","2/175","57/21895",0.0762036022111583,0.370608411790236,0.322888186168764,"CYP78A5/ARR10",2
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/175","10/21895",0.0771278927747215,0.370608411790236,0.322888186168764,"ATWRKY70",1
"GO:0034389","GO:0034389","lipid droplet organization","1/175","10/21895",0.0771278927747215,0.370608411790236,0.322888186168764,"ATGPT1",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/175","10/21895",0.0771278927747215,0.370608411790236,0.322888186168764,"AtDJ1A",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/175","124/21895",0.077404785005701,0.370608411790236,0.322888186168764,"CYP78A5/DAG2/atbzip14",3
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/175","58/21895",0.0785242156713635,0.370608411790236,0.322888186168764,"WDL3/ATOFP1",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","3/175","125/21895",0.0788631476786012,0.370608411790236,0.322888186168764,"FMO/ATWRKY70/AtNSP5",3
"GO:0019757","GO:0019757","glycosinolate metabolic process","3/175","125/21895",0.0788631476786012,0.370608411790236,0.322888186168764,"FMO/ATWRKY70/AtNSP5",3
"GO:0019760","GO:0019760","glucosinolate metabolic process","3/175","125/21895",0.0788631476786012,0.370608411790236,0.322888186168764,"FMO/ATWRKY70/AtNSP5",3
"GO:0006979","GO:0006979","response to oxidative stress","7/175","467/21895",0.0816921509596559,0.374951152992369,0.326671747969166,"NA/ANN1/ACO1/ATWRKY54/AtDJ1A/NA/ATWRKY70",7
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","2/175","60/21895",0.08323096332471,0.374951152992369,0.326671747969166,"ATWRKY54/ATWRKY70",2
"GO:0080167","GO:0080167","response to karrikin","3/175","128/21895",0.0833098847433987,0.374951152992369,0.326671747969166,"MYBD/BDR7/NA",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/175","378/21895",0.0834964294245434,0.374951152992369,0.326671747969166,"AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",6
"GO:0010444","GO:0010444","guard mother cell differentiation","1/175","11/21895",0.084507496099575,0.374951152992369,0.326671747969166,"CYCD3;3",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/175","11/21895",0.084507496099575,0.374951152992369,0.326671747969166,"ATWRKY13",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","4/175","207/21895",0.0847935066600493,0.374951152992369,0.326671747969166,"NA/ATHCHIB/ATWRKY70/PCK1",4
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","6/175","380/21895",0.0851234421997232,0.374951152992369,0.326671747969166,"AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",6
"GO:0008643","GO:0008643","carbohydrate transport","2/175","61/21895",0.0856161135841893,0.374951152992369,0.326671747969166,"ANN1/ATGPT1",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","2/175","62/21895",0.0880218028196365,0.374951152992369,0.326671747969166,"WDL3/ATOFP1",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/175","62/21895",0.0880218028196365,0.374951152992369,0.326671747969166,"GDU1/ATGPT1",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/175","62/21895",0.0880218028196365,0.374951152992369,0.326671747969166,"GDU1/ATGPT1",2
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/175","12/21895",0.0918284240918332,0.374951152992369,0.326671747969166,"ATMT3",1
"GO:0009819","GO:0009819","drought recovery","1/175","12/21895",0.0918284240918332,0.374951152992369,0.326671747969166,"EGR2",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/175","12/21895",0.0918284240918332,0.374951152992369,0.326671747969166,"GDU1",1
"GO:0015918","GO:0015918","sterol transport","1/175","12/21895",0.0918284240918332,0.374951152992369,0.326671747969166,"ML3",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/175","12/21895",0.0918284240918332,0.374951152992369,0.326671747969166,"ELF4-L2",1
"GO:0048527","GO:0048527","lateral root development","3/175","135/21895",0.0940913795887383,0.374951152992369,0.326671747969166,"ATSKP2;2/LAX3/ATWRKY46",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","4/175","216/21895",0.0954303768515044,0.374951152992369,0.326671747969166,"APL2/FRK1/AT-BETA-AMY/XTH7",4
"GO:0009749","GO:0009749","response to glucose","2/175","66/21895",0.0978405202782417,0.374951152992369,0.326671747969166,"ANAC060/ASUS1",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/175","66/21895",0.0978405202782417,0.374951152992369,0.326671747969166,"ATWRKY54/ATWRKY70",2
"GO:0006000","GO:0006000","fructose metabolic process","1/175","13/21895",0.099091140619911,0.374951152992369,0.326671747969166,"FRK1",1
"GO:0007584","GO:0007584","response to nutrient","1/175","13/21895",0.099091140619911,0.374951152992369,0.326671747969166,"AFB1",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/175","13/21895",0.099091140619911,0.374951152992369,0.326671747969166,"ATK1",1
"GO:0010262","GO:0010262","somatic embryogenesis","1/175","13/21895",0.099091140619911,0.374951152992369,0.326671747969166,"IAA30",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/175","13/21895",0.099091140619911,0.374951152992369,0.326671747969166,"AtDJ1A",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/175","13/21895",0.099091140619911,0.374951152992369,0.326671747969166,"CYP78A5",1
"GO:0044042","GO:0044042","glucan metabolic process","4/175","222/21895",0.102854953145124,0.374951152992369,0.326671747969166,"APL2/FRK1/AT-BETA-AMY/XTH7",4
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/175","68/21895",0.102861026348247,0.374951152992369,0.326671747969166,"CYP707A1/AtFDH1",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","6/175","401/21895",0.10325571495403,0.374951152992369,0.326671747969166,"AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",6
"GO:0048366","GO:0048366","leaf development","6/175","402/21895",0.104166270985578,0.374951152992369,0.326671747969166,"CYP78A5/anac036/ATWRKY54/AtGATA18/ATWRKY70/AT-NHX1",6
"GO:0048580","GO:0048580","regulation of post-embryonic development","6/175","402/21895",0.104166270985578,0.374951152992369,0.326671747969166,"ATSKP2;2/DAG2/AtGATA18/ARR10/atbzip14/TFL-1",6
"GO:0010200","GO:0010200","response to chitin","3/175","142/21895",0.105413798403742,0.374951152992369,0.326671747969166,"anac036/ATWRKY46/ATWRKY70",3
"GO:0009704","GO:0009704","de-etiolation","1/175","14/21895",0.10629610590606,0.374951152992369,0.326671747969166,"PAP3",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/175","14/21895",0.10629610590606,0.374951152992369,0.326671747969166,"ATWRKY70",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/175","14/21895",0.10629610590606,0.374951152992369,0.326671747969166,"CTPS4",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/175","14/21895",0.10629610590606,0.374951152992369,0.326671747969166,"WDL3",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/175","14/21895",0.10629610590606,0.374951152992369,0.326671747969166,"ATWRKY70",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/175","14/21895",0.10629610590606,0.374951152992369,0.326671747969166,"ATK1",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/175","14/21895",0.10629610590606,0.374951152992369,0.326671747969166,"ATWRKY13",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/175","225/21895",0.10666435822078,0.374951152992369,0.326671747969166,"DAG2/CYP707A1/ATH1/bHLH093",4
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/175","143/21895",0.107073438125083,0.374951152992369,0.326671747969166,"ATPMEPCRA/AT-BETA-AMY/ATPMEPCRF",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","6/175","407/21895",0.108782129201205,0.374951152992369,0.326671747969166,"AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",6
"GO:0005984","GO:0005984","disaccharide metabolic process","2/175","71/21895",0.110520723648242,0.374951152992369,0.326671747969166,"TPPI/ASUS1",2
"GO:0009746","GO:0009746","response to hexose","2/175","71/21895",0.110520723648242,0.374951152992369,0.326671747969166,"ANAC060/ASUS1",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/175","71/21895",0.110520723648242,0.374951152992369,0.326671747969166,"BP/BLH9",2
"GO:0048232","GO:0048232","male gamete generation","2/175","72/21895",0.113106620886185,0.374951152992369,0.326671747969166,"NA/DYAD",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/175","72/21895",0.113106620886185,0.374951152992369,0.326671747969166,"ATWRKY54/ATWRKY70",2
"GO:0005977","GO:0005977","glycogen metabolic process","1/175","15/21895",0.113443776554863,0.374951152992369,0.326671747969166,"APL2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/175","15/21895",0.113443776554863,0.374951152992369,0.326671747969166,"APL2",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/175","15/21895",0.113443776554863,0.374951152992369,0.326671747969166,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/175","15/21895",0.113443776554863,0.374951152992369,0.326671747969166,"ATWRKY70",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/175","15/21895",0.113443776554863,0.374951152992369,0.326671747969166,"MYBD",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/175","15/21895",0.113443776554863,0.374951152992369,0.326671747969166,"DAG2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/175","15/21895",0.113443776554863,0.374951152992369,0.326671747969166,"ATWRKY70",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/175","15/21895",0.113443776554863,0.374951152992369,0.326671747969166,"AtNIP5;1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/175","15/21895",0.113443776554863,0.374951152992369,0.326671747969166,"WDL3",1
"GO:0048829","GO:0048829","root cap development","1/175","15/21895",0.113443776554863,0.374951152992369,0.326671747969166,"LAX3",1
"GO:0051781","GO:0051781","positive regulation of cell division","1/175","15/21895",0.113443776554863,0.374951152992369,0.326671747969166,"AHP1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/175","15/21895",0.113443776554863,0.374951152992369,0.326671747969166,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/175","15/21895",0.113443776554863,0.374951152992369,0.326671747969166,"ATWRKY70",1
"GO:0080113","GO:0080113","regulation of seed growth","1/175","15/21895",0.113443776554863,0.374951152992369,0.326671747969166,"ARR10",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/175","15/21895",0.113443776554863,0.374951152992369,0.326671747969166,"ACO1",1
"GO:0048528","GO:0048528","post-embryonic root development","3/175","148/21895",0.115523044701413,0.374951152992369,0.326671747969166,"ATSKP2;2/LAX3/ATWRKY46",3
"GO:0048878","GO:0048878","chemical homeostasis","6/175","415/21895",0.116383713241755,0.374951152992369,0.326671747969166,"GH3.17/BAS1/ATMT3/ANAC060/AT-NHX1/DFL1",6
"GO:0009933","GO:0009933","meristem structural organization","2/175","74/21895",0.118324902677848,0.374951152992369,0.326671747969166,"BUM/AtGATA18",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/175","74/21895",0.118324902677848,0.374951152992369,0.326671747969166,"NA/DYAD",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/175","74/21895",0.118324902677848,0.374951152992369,0.326671747969166,"FMO/ATWRKY70",2
"GO:0006814","GO:0006814","sodium ion transport","1/175","16/21895",0.120534605581503,0.374951152992369,0.326671747969166,"AT-NHX1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/175","16/21895",0.120534605581503,0.374951152992369,0.326671747969166,"ATWRKY70",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/175","16/21895",0.120534605581503,0.374951152992369,0.326671747969166,"SHI",1
"GO:0080027","GO:0080027","response to herbivore","1/175","16/21895",0.120534605581503,0.374951152992369,0.326671747969166,"AT-BETA-AMY",1
"GO:0098659","GO:0098659","inorganic cation import across plasma membrane","1/175","16/21895",0.120534605581503,0.374951152992369,0.326671747969166,"AT-NHX1",1
"GO:0099587","GO:0099587","inorganic ion import across plasma membrane","1/175","16/21895",0.120534605581503,0.374951152992369,0.326671747969166,"AT-NHX1",1
"GO:0010118","GO:0010118","stomatal movement","3/175","151/21895",0.120710199629151,0.374951152992369,0.326671747969166,"ATWRKY54/ATWRKY70/AT-NHX1",3
"GO:0034284","GO:0034284","response to monosaccharide","2/175","75/21895",0.120956470093409,0.374951152992369,0.326671747969166,"ANAC060/ASUS1",2
"GO:0035266","GO:0035266","meristem growth","2/175","75/21895",0.120956470093409,0.374951152992369,0.326671747969166,"CYP78A5/ARR10",2
"GO:0009744","GO:0009744","response to sucrose","2/175","76/21895",0.123602452881546,0.374951152992369,0.326671747969166,"TFL-1/ASUS1",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/175","76/21895",0.123602452881546,0.374951152992369,0.326671747969166,"NA/PCK1",2
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","2/175","76/21895",0.123602452881546,0.374951152992369,0.326671747969166,"WDL3/ATOFP1",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/175","76/21895",0.123602452881546,0.374951152992369,0.326671747969166,"ACO1/CYP707A1",2
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","6/175","425/21895",0.12625225074989,0.374951152992369,0.326671747969166,"KNAT6/BUM/ATK1/BP/ATH1/BLH9",6
"GO:0005983","GO:0005983","starch catabolic process","1/175","17/21895",0.127569042439826,0.374951152992369,0.326671747969166,"AT-BETA-AMY",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/175","17/21895",0.127569042439826,0.374951152992369,0.326671747969166,"TPPI",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/175","17/21895",0.127569042439826,0.374951152992369,0.326671747969166,"CTPS4",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/175","17/21895",0.127569042439826,0.374951152992369,0.326671747969166,"NA",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/175","17/21895",0.127569042439826,0.374951152992369,0.326671747969166,"CTPS4",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/175","17/21895",0.127569042439826,0.374951152992369,0.326671747969166,"CTPS4",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/175","17/21895",0.127569042439826,0.374951152992369,0.326671747969166,"ATHCHIB",1
"GO:0031099","GO:0031099","regeneration","1/175","17/21895",0.127569042439826,0.374951152992369,0.326671747969166,"IAA30",1
"GO:0046036","GO:0046036","CTP metabolic process","1/175","17/21895",0.127569042439826,0.374951152992369,0.326671747969166,"CTPS4",1
"GO:0048441","GO:0048441","petal development","1/175","17/21895",0.127569042439826,0.374951152992369,0.326671747969166,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/175","17/21895",0.127569042439826,0.374951152992369,0.326671747969166,"LSH3",1
"GO:0097501","GO:0097501","stress response to metal ion","1/175","17/21895",0.127569042439826,0.374951152992369,0.326671747969166,"ATWRKY13",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/175","17/21895",0.127569042439826,0.374951152992369,0.326671747969166,"CML46",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/175","17/21895",0.127569042439826,0.374951152992369,0.326671747969166,"ATSKP2;2",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/175","155/21895",0.127757507742831,0.374951152992369,0.326671747969166,"DAG2/ATH1/bHLH093",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/175","155/21895",0.127757507742831,0.374951152992369,0.326671747969166,"DAG2/ATH1/bHLH093",3
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/175","79/21895",0.13162297022965,0.376384528289965,0.327920559208242,"ACO1/AtDJ1A",2
"GO:0034285","GO:0034285","response to disaccharide","2/175","80/21895",0.134322717653336,0.376384528289965,0.327920559208242,"TFL-1/ASUS1",2
"GO:0048653","GO:0048653","anther development","2/175","80/21895",0.134322717653336,0.376384528289965,0.327920559208242,"LRP1/SHI",2
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/175","18/21895",0.134547533050166,0.376384528289965,0.327920559208242,"CTPS4",1
"GO:0006544","GO:0006544","glycine metabolic process","1/175","18/21895",0.134547533050166,0.376384528289965,0.327920559208242,"NA",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/175","18/21895",0.134547533050166,0.376384528289965,0.327920559208242,"ATH1",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/175","18/21895",0.134547533050166,0.376384528289965,0.327920559208242,"CTPS4",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/175","18/21895",0.134547533050166,0.376384528289965,0.327920559208242,"ATWRKY70",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/175","18/21895",0.134547533050166,0.376384528289965,0.327920559208242,"ATMT3",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/175","18/21895",0.134547533050166,0.376384528289965,0.327920559208242,"ANAC060",1
"GO:0080112","GO:0080112","seed growth","1/175","18/21895",0.134547533050166,0.376384528289965,0.327920559208242,"ARR10",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/175","18/21895",0.134547533050166,0.376384528289965,0.327920559208242,"GDU1",1
"GO:0044282","GO:0044282","small molecule catabolic process","4/175","246/21895",0.135043832235333,0.376384528289965,0.327920559208242,"NA/CYP707A1/AtFDH1/bHLH093",4
"GO:0048440","GO:0048440","carpel development","2/175","81/21895",0.137034958214484,0.376384528289965,0.327920559208242,"BUM/ATK1",2
"GO:0009267","GO:0009267","cellular response to starvation","3/175","161/21895",0.138595712972471,0.376384528289965,0.327920559208242,"NA/ACO1/PCK1",3
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/175","82/21895",0.139759322978332,0.376384528289965,0.327920559208242,"ATSKP2;2/AFB1",2
"GO:0000302","GO:0000302","response to reactive oxygen species","3/175","162/21895",0.140431903169336,0.376384528289965,0.327920559208242,"ACO1/ATWRKY54/ATWRKY70",3
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/175","19/21895",0.141470519826974,0.376384528289965,0.327920559208242,"CTPS4",1
"GO:0009649","GO:0009649","entrainment of circadian clock","1/175","19/21895",0.141470519826974,0.376384528289965,0.327920559208242,"ELF4-L2",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/175","19/21895",0.141470519826974,0.376384528289965,0.327920559208242,"BUM",1
"GO:0010555","GO:0010555","response to mannitol","1/175","19/21895",0.141470519826974,0.376384528289965,0.327920559208242,"ASUS1",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/175","19/21895",0.141470519826974,0.376384528289965,0.327920559208242,"EAR1",1
"GO:0046620","GO:0046620","regulation of organ growth","1/175","19/21895",0.141470519826974,0.376384528289965,0.327920559208242,"CYP78A5",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/175","19/21895",0.141470519826974,0.376384528289965,0.327920559208242,"ATSKP2;2",1
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","1/175","19/21895",0.141470519826974,0.376384528289965,0.327920559208242,"AITR5",1
"GO:0009743","GO:0009743","response to carbohydrate","3/175","163/21895",0.142276332058354,0.376384528289965,0.327920559208242,"ANAC060/TFL-1/ASUS1",3
"GO:0007276","GO:0007276","gamete generation","2/175","83/21895",0.142495448047115,0.376384528289965,0.327920559208242,"NA/DYAD",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/175","83/21895",0.142495448047115,0.376384528289965,0.327920559208242,"TPPI/ASUS1",2
"GO:0009627","GO:0009627","systemic acquired resistance","2/175","83/21895",0.142495448047115,0.376384528289965,0.327920559208242,"NA/ATWRKY70",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","6/175","442/21895",0.143929765589951,0.377915553147833,0.329254446469323,"ATPMEPCRA/APL2/FRK1/AT-BETA-AMY/XTH7/ATPMEPCRF",6
"GO:0005991","GO:0005991","trehalose metabolic process","1/175","20/21895",0.148338441706215,0.377915553147833,0.329254446469323,"TPPI",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/175","20/21895",0.148338441706215,0.377915553147833,0.329254446469323,"CYCD3;3",1
"GO:0015770","GO:0015770","sucrose transport","1/175","20/21895",0.148338441706215,0.377915553147833,0.329254446469323,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/175","20/21895",0.148338441706215,0.377915553147833,0.329254446469323,"AT-BETA-AMY",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/175","20/21895",0.148338441706215,0.377915553147833,0.329254446469323,"AT-NHX1",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/175","20/21895",0.148338441706215,0.377915553147833,0.329254446469323,"ANAC060",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/175","20/21895",0.148338441706215,0.377915553147833,0.329254446469323,"ANAC060",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/175","86/21895",0.150770820484693,0.377915553147833,0.329254446469323,"AFB1/DFL1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/175","86/21895",0.150770820484693,0.377915553147833,0.329254446469323,"BUM/AtGATA18",2
"GO:0009909","GO:0009909","regulation of flower development","3/175","168/21895",0.15161835581511,0.377915553147833,0.329254446469323,"AtGATA18/atbzip14/TFL-1",3
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/175","169/21895",0.153509996940593,0.377915553147833,0.329254446469323,"ATWRKY54/ATWRKY46/ATWRKY70",3
"GO:2000024","GO:2000024","regulation of leaf development","2/175","87/21895",0.153550446581336,0.377915553147833,0.329254446469323,"ATWRKY54/ATWRKY70",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","6/175","451/21895",0.15372795893094,0.377915553147833,0.329254446469323,"AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",6
"GO:0003008","GO:0003008","system process","1/175","21/21895",0.155151734172565,0.377915553147833,0.329254446469323,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/175","21/21895",0.155151734172565,0.377915553147833,0.329254446469323,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/175","21/21895",0.155151734172565,0.377915553147833,0.329254446469323,"ANN1",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/175","21/21895",0.155151734172565,0.377915553147833,0.329254446469323,"BUM",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/175","21/21895",0.155151734172565,0.377915553147833,0.329254446469323,"NA",1
"GO:0010232","GO:0010232","vascular transport","1/175","21/21895",0.155151734172565,0.377915553147833,0.329254446469323,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/175","21/21895",0.155151734172565,0.377915553147833,0.329254446469323,"ANN1",1
"GO:0044070","GO:0044070","regulation of anion transport","1/175","21/21895",0.155151734172565,0.377915553147833,0.329254446469323,"GDU1",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/175","21/21895",0.155151734172565,0.377915553147833,0.329254446469323,"DYAD",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/175","21/21895",0.155151734172565,0.377915553147833,0.329254446469323,"DYAD",1
"GO:0009751","GO:0009751","response to salicylic acid","3/175","170/21895",0.15540913739108,0.377915553147833,0.329254446469323,"ATWRKY54/ATWRKY46/ATWRKY70",3
"GO:0009826","GO:0009826","unidimensional cell growth","5/175","357/21895",0.158477097324485,0.38235044946785,0.33311829732392,"WDL3/ATEXLA1/ATOFP1/LSH1/DFL1",5
"GO:0008202","GO:0008202","steroid metabolic process","2/175","89/21895",0.159139407213315,0.38235044946785,0.33311829732392,"BAS1/CYP707A1",2
"GO:0019318","GO:0019318","hexose metabolic process","2/175","89/21895",0.159139407213315,0.38235044946785,0.33311829732392,"FRK1/PCK1",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/175","172/21895",0.15922949527447,0.38235044946785,0.33311829732392,"CYCD3;3/CLL2/AtEPFL2",3
"GO:0042545","GO:0042545","cell wall modification","3/175","173/21895",0.1611505025416,0.383974288648219,0.334533047963407,"ATPMEPCRA/ATEXLA1/ATPMEPCRF",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/175","173/21895",0.1611505025416,0.383974288648219,0.334533047963407,"FMO/ATWRKY70/ATWRKY13",3
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/175","22/21895",0.16191082928639,0.383974288648219,0.334533047963407,"ARR10",1
"GO:0015766","GO:0015766","disaccharide transport","1/175","22/21895",0.16191082928639,0.383974288648219,0.334533047963407,"ANN1",1
"GO:0007568","GO:0007568","aging","3/175","174/21895",0.163078588827838,0.385549997043592,0.335905865226931,"ATWRKY54/ATWRKY70/TFL-1",3
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/175","92/21895",0.167592166242258,0.3902114056624,0.339967062237133,"DAG2/atbzip14",2
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/175","23/21895",0.168616155710515,0.3902114056624,0.339967062237133,"ANAC060",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/175","23/21895",0.168616155710515,0.3902114056624,0.339967062237133,"DAG2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/175","23/21895",0.168616155710515,0.3902114056624,0.339967062237133,"ANN1",1
"GO:0098739","GO:0098739","import across plasma membrane","1/175","23/21895",0.168616155710515,0.3902114056624,0.339967062237133,"AT-NHX1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/175","23/21895",0.168616155710515,0.3902114056624,0.339967062237133,"GDU1",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/175","23/21895",0.168616155710515,0.3902114056624,0.339967062237133,"ARR10",1
"GO:0016071","GO:0016071","mRNA metabolic process","6/175","465/21895",0.169540727985274,0.391169269990121,0.340801590179657,"LSH3/LSH10/LSH2/LSH4/LSH1/LSH5",6
"GO:0030001","GO:0030001","metal ion transport","4/175","271/21895",0.172330341283314,0.395767827952638,0.344808029300498,"NA/ANN1/NA/AT-NHX1",4
"GO:0048467","GO:0048467","gynoecium development","2/175","94/21895",0.173269805326166,0.395767827952638,0.344808029300498,"BUM/ATK1",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/175","94/21895",0.173269805326166,0.395767827952638,0.344808029300498,"CLL2/AtEPFL2",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/175","24/21895",0.175268138736788,0.395767827952638,0.344808029300498,"NA",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/175","24/21895",0.175268138736788,0.395767827952638,0.344808029300498,"EAR1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/175","24/21895",0.175268138736788,0.395767827952638,0.344808029300498,"EAR1",1
"GO:1902074","GO:1902074","response to salt","1/175","24/21895",0.175268138736788,0.395767827952638,0.344808029300498,"GAL1",1
