"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/50","34/21809",0.0751263378026105,0.287247762186452,0.265151780479802,"4CL.1",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/50","38/21809",0.083592526165065,0.293174556094756,0.270622667164391,"AtGolS3",1
"GO:0043178","GO:0043178","alcohol binding","1/50","39/21809",0.0856971779353903,0.293174556094756,0.270622667164391,"PHO1;H1",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/50","45/21809",0.0982259730294397,0.305231274897229,0.281751946058981,"ATPRR1",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/50","51/21809",0.110586472119851,0.305231274897229,0.281751946058981,"TBL40",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/50","51/21809",0.110586472119851,0.305231274897229,0.281751946058981,"4CL.1",1
"GO:0008483","GO:0008483","transaminase activity","1/50","52/21809",0.112630349148714,0.305231274897229,0.281751946058981,"RSA1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/50","53/21809",0.114669623062515,0.305231274897229,0.281751946058981,"RSA1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/50","257/21809",0.117396644191242,0.305231274897229,0.281751946058981,"AtbHLH112/ATWRKY13",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/50","272/21809",0.128781991870074,0.321954979675185,0.297189212007864,"AtbHLH112/NA",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/50","73/21809",0.154503927820602,0.371953900308857,0.34334206182356,"ABS4",1
"GO:0071949","GO:0071949","FAD binding","1/50","76/21809",0.16032554655289,0.37218430449778,0.343554742613335,"AtBBE26",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/50","85/21809",0.177555711095697,0.397969697283458,0.367356643646269,"ATPRR1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/50","99/21809",0.203671719417154,0.427053605229516,0.394203327904168,"RSA1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/50","99/21809",0.203671719417154,0.427053605229516,0.394203327904168,"RSA1",1
"GO:0004601","GO:0004601","peroxidase activity","1/50","112/21809",0.227193598296393,0.448181916492762,0.413706384454857,"Prx47",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/50","118/21809",0.237818880571548,0.448181916492762,0.413706384454857,"Prx47",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/50","120/21809",0.241328724265333,0.448181916492762,0.413706384454857,"EGR3",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/50","120/21809",0.241328724265333,0.448181916492762,0.413706384454857,"TBL40",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/50","126/21809",0.251763489026954,0.451359994090124,0.41663999454473,"PHO1;H1",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/50","129/21809",0.256927996635917,0.451359994090124,0.41663999454473,"TBL40",1
"GO:0019842","GO:0019842","vitamin binding","1/50","135/21809",0.267152427743847,0.456486643237799,0.421372286065661,"RSA1",1
"GO:0016209","GO:0016209","antioxidant activity","1/50","139/21809",0.273891985942679,0.456486643237799,0.421372286065661,"Prx47",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/50","476/21809",0.298168109197302,0.481120338263098,0.444111081473629,"ABS4/ABCC9",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/50","157/21809",0.303475905673647,0.481120338263098,0.444111081473629,"AtBBE26",1
"GO:0005516","GO:0005516","calmodulin binding","1/50","167/21809",0.319397582034287,0.49430578171973,0.456282260048982,"PRN2",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/50","176/21809",0.333421772796193,0.504009656552385,0.465239682971433,"EGR3",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/50","186/21809",0.348672170210707,0.515083887811272,0.475462050287328,"ABCC9",1
"GO:0015297","GO:0015297","antiporter activity","1/50","197/21809",0.365052787961468,0.52178471033543,0.481647424925012,"ABS4",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/50","208/21809",0.381029475853581,0.52178471033543,0.481647424925012,"PRN2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/50","209/21809",0.382462211662447,0.52178471033543,0.481647424925012,"ABCC9",1
"GO:0016874","GO:0016874","ligase activity","1/50","211/21809",0.38531793994001,0.52178471033543,0.481647424925012,"4CL.1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/50","234/21809",0.417242842809134,0.553485403726403,0.510909603439757,"ABS4",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/50","264/21809",0.456451965446221,0.588161392250087,0.54291820823085,"ABS4",1
"GO:0008289","GO:0008289","lipid binding","1/50","268/21809",0.461480476996222,0.588161392250087,0.54291820823085,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/50","279/21809",0.475074984691731,0.593843730864664,0.548163443875074,"AtGolS3",1
"GO:0016791","GO:0016791","phosphatase activity","1/50","326/21809",0.529469199499181,0.617292037949683,0.569808035030476,"EGR3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/50","336/21809",0.540308694678208,0.617292037949683,0.569808035030476,"PHO1;H1",1
"GO:0016829","GO:0016829","lyase activity","1/50","343/21809",0.547750345379174,0.617292037949683,0.569808035030476,"PAL4",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/50","352/21809",0.557144909294867,0.617292037949683,0.569808035030476,"AtGolS3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/50","365/21809",0.570378057250935,0.617292037949683,0.569808035030476,"ABS4",1
"GO:0020037","GO:0020037","heme binding","1/50","370/21809",0.575363867397199,0.617292037949683,0.569808035030476,"Prx47",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/50","371/21809",0.576354203076575,0.617292037949683,0.569808035030476,"TBL40",1
"GO:0042802","GO:0042802","identical protein binding","1/50","386/21809",0.590940427859584,0.617292037949683,0.569808035030476,"IAA13",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/50","390/21809",0.594746226887647,0.617292037949683,0.569808035030476,"EGR3",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/50","393/21809",0.59757778294582,0.617292037949683,0.569808035030476,"Prx47",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/50","397/21809",0.60132304907337,0.617292037949683,0.569808035030476,"ABS4",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/50","404/21809",0.607795237365841,0.617292037949683,0.569808035030476,"TBL40",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/50","476/21809",0.66866759906298,0.66866759906298,0.617231629904289,"PRN2",1
