"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048437","GO:0048437","floral organ development","1/31","255/21826",0.305502822038947,0.338917193199457,0.207688322000161,"IDL2",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/31","264/21826",0.31443565408619,0.347019659690977,0.212653510262817,"ATGL1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/31","270/21826",0.32032899430912,0.351701421586818,0.215522492101633,"MERI-5",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/31","275/21826",0.325202632883931,0.355221337457832,0.217679495155776,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/31","292/21826",0.341521330851375,0.371143078935423,0.22743633203851,"MERI-5",1
"GO:0009856","GO:0009856","pollination","1/31","321/21826",0.368481706035085,0.396352471259003,0.242884637687751,"CER60",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/31","321/21826",0.368481706035085,0.396352471259003,0.242884637687751,"CER60",1
"GO:0033365","GO:0033365","protein localization to organelle","1/31","323/21826",0.370301135119914,0.396352471259003,0.242884637687751,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/31","338/21826",0.383786085265116,0.408732180807349,0.250470918804602,"ETC1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/31","342/21826",0.387334607398708,0.410459061571766,0.251529150654307,"ETC1",1
"GO:0009555","GO:0009555","pollen development","1/31","350/21826",0.394372421326354,0.415848147240166,0.254831580221302,"CER3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/31","363/21826",0.40564231670454,0.425624696837768,0.26082264594951,"ATMLP-470",1
"GO:0045087","GO:0045087","innate immune response","1/31","371/21826",0.412476473753101,0.430335946590744,0.263709697935519,"RBK1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/31","373/21826",0.414173094136632,0.430335946590744,0.263709697935519,"ATMLP-470",1
"GO:0006955","GO:0006955","immune response","1/31","387/21826",0.425917381291543,0.440390302015042,0.269871002964493,"RBK1",1
"GO:0009414","GO:0009414","response to water deprivation","1/31","397/21826",0.434166318050622,0.446750849008611,0.273768743647481,"CER1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/31","414/21826",0.447926968709893,0.458694443919265,0.281087773886775,"ATGRP-5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/31","424/21826",0.455869591770999,0.464594368646999,0.284703245427368,"MERI-5",1
"GO:0002376","GO:0002376","immune system process","1/31","428/21826",0.459015579279098,0.465572944697371,0.285302916444151,"RBK1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/31","454/21826",0.479039592757773,0.483580252404766,0.296337787487971,"CER1",1
"GO:0048229","GO:0048229","gametophyte development","1/31","472/21826",0.492480182700601,0.494803202430321,0.303215206826587,"CER3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/31","498/21826",0.511303566693958,0.511303566693958,0.313326623523849,"FL7",1
