"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/40","27/21826",0.0483492945033669,0.126452001008806,0.082213375268883,"CVP2",1
"GO:0065001","GO:0065001","specification of axis polarity","1/40","27/21826",0.0483492945033669,0.126452001008806,0.082213375268883,"CRC",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/40","28/21826",0.0500955226890574,0.127743582857096,0.0830531034055425,"NA",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/40","28/21826",0.0500955226890574,0.127743582857096,0.0830531034055425,"CRC",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/40","29/21826",0.0518386266019132,0.130556541071485,0.0848819616873432,"ATGDU2",1
"GO:0010022","GO:0010022","meristem determinacy","1/40","30/21826",0.0535786116886647,0.131687190174549,0.0856170586274161,"CRC",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/40","30/21826",0.0535786116886647,0.131687190174549,0.0856170586274161,"CVP2",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/40","31/21826",0.0553154833867956,0.132757160128309,0.0863127047273839,"SMXL5",1
"GO:0048508","GO:0048508","embryonic meristem development","1/40","31/21826",0.0553154833867956,0.132757160128309,0.0863127047273839,"CVP2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/40","32/21826",0.0570492471245577,0.135056560881742,0.0878076711615044,"ATGDU2",1
"GO:0009900","GO:0009900","dehiscence","1/40","33/21826",0.0587799083209887,0.135056560881742,0.0878076711615044,"ACI1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/40","33/21826",0.0587799083209887,0.135056560881742,0.0878076711615044,"CVP2",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/40","216/21826",0.0594884322216407,0.135056560881742,0.0878076711615044,"CVP2/ATLPP2",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/40","34/21826",0.0605074723859251,0.135056560881742,0.0878076711615044,"ATGDU2",1
"GO:0019953","GO:0019953","sexual reproduction","2/40","219/21826",0.0609488716799405,0.135056560881742,0.0878076711615044,"NA/ANT",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/40","219/21826",0.0609488716799405,0.135056560881742,0.0878076711615044,"NA/ANT",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/40","221/21826",0.0619293932752405,0.135056560881742,0.0878076711615044,"ATPIN1/ROXY1",2
"GO:0046164","GO:0046164","alcohol catabolic process","1/40","35/21826",0.0622319447200186,0.135056560881742,0.0878076711615044,"CVP2",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/40","41/21826",0.0725141536598394,0.155714603648497,0.101238596799333,"CRC",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/40","43/21826",0.0759170661414696,0.161323765550623,0.10488542032703,"CIK3",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/40","254/21826",0.0788586630841098,0.163422142545874,0.106249690200104,"ATPIN1/BG1",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/40","45/21826",0.0793078044707916,0.163422142545874,0.106249690200104,"ROXY1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/40","45/21826",0.0793078044707916,0.163422142545874,0.106249690200104,"CVP2",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/40","47/21826",0.0826864110887976,0.168680278621147,0.109668292601984,"DOF3.4",1
"GO:0043269","GO:0043269","regulation of ion transport","1/40","49/21826",0.0860529282924032,0.172872043384908,0.112393588578423,"ATGDU2",1
"GO:0051301","GO:0051301","cell division","2/40","268/21826",0.0864360216924541,0.172872043384908,0.112393588578423,"anac071/ANT",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/40","50/21826",0.0877316665423141,0.173759805578952,0.11297077142904,"FKD1",1
"GO:0006865","GO:0006865","amino acid transport","1/40","54/21826",0.0944166063924498,0.183437978133902,0.119263081758884,"ATGDU2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/40","54/21826",0.0944166063924498,0.183437978133902,0.119263081758884,"CVP2",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/40","56/21826",0.0977411416649258,0.188105593392876,0.122297754218279,"CIK3",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/40","62/21826",0.10764350830228,0.202130732496114,0.131416265709548,"ATGDU2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/40","62/21826",0.10764350830228,0.202130732496114,0.131416265709548,"ATGDU2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/40","309/21826",0.109794134864455,0.202130732496114,0.131416265709548,"ROXY1/ROXY2",2
"GO:0019751","GO:0019751","polyol metabolic process","1/40","64/21826",0.110920688695031,0.202130732496114,0.131416265709548,"CVP2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/40","311/21826",0.110973735488063,0.202130732496114,0.131416265709548,"ROXY1/ROXY2",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/40","311/21826",0.110973735488063,0.202130732496114,0.131416265709548,"ROXY1/ROXY2",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/40","322/21826",0.117521847306325,0.21216333496009,0.13793901034557,"ROXY1/ROXY2",2
"GO:0048232","GO:0048232","male gamete generation","1/40","72/21826",0.123912462679783,0.217312674869218,0.141286878397944,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/40","333/21826",0.124167355216475,0.217312674869218,0.141286878397944,"ATPIN1/BG1",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/40","73/21826",0.12552336189339,0.217312674869218,0.141286878397944,"ANT",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/40","74/21826",0.127131372996422,0.217312674869218,0.141286878397944,"NA",1
"GO:0035266","GO:0035266","meristem growth","1/40","74/21826",0.127131372996422,0.217312674869218,0.141286878397944,"CIK3",1
"GO:0023051","GO:0023051","regulation of signaling","2/40","338/21826",0.127218539499,0.217312674869218,0.141286878397944,"ATPIN1/BG1",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/40","339/21826",0.127830985217187,0.217312674869218,0.141286878397944,"ROXY1/ROXY2",2
"GO:0010646","GO:0010646","regulation of cell communication","2/40","342/21826",0.12967265814203,0.218621671578298,0.142137928889915,"ATPIN1/BG1",2
"GO:0048440","GO:0048440","carpel development","1/40","81/21826",0.138307006358087,0.231267453254506,0.150359644530793,"CRC",1
"GO:0009624","GO:0009624","response to nematode","1/40","84/21826",0.143053743702651,0.236036676865173,0.153460378147636,"LAX2",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/40","85/21826",0.144630316706601,0.236036676865173,0.153460378147636,"CVP2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/40","85/21826",0.144630316706601,0.236036676865173,0.153460378147636,"ATPIN1",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/40","88/21826",0.149343086711024,0.241793568960706,0.157203249169499,"CVP2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/40","378/21826",0.152238794121337,0.244541055124037,0.15898954048312,"ROXY1/ROXY2",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/40","380/21826",0.153515479868089,0.244665296039767,0.159070316310685,"ROXY1/ROXY2",2
"GO:0008283","GO:0008283","cell population proliferation","1/40","93/21826",0.157141502288028,0.24630266801986,0.1601348615609,"ANT",1
"GO:0045165","GO:0045165","cell fate commitment","1/40","93/21826",0.157141502288028,0.24630266801986,0.1601348615609,"CRC",1
"GO:0048467","GO:0048467","gynoecium development","1/40","94/21826",0.158692799389601,0.24630266801986,0.1601348615609,"CRC",1
"GO:0009926","GO:0009926","auxin polar transport","1/40","95/21826",0.16024131255104,0.24630266801986,0.1601348615609,"ATPIN1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/40","96/21826",0.161787046640496,0.24630266801986,0.1601348615609,"ATPIN1",1
"GO:2000280","GO:2000280","regulation of root development","1/40","96/21826",0.161787046640496,0.24630266801986,0.1601348615609,"OPS",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/40","401/21826",0.167047573708124,0.251913434027407,0.163782728005435,"ROXY1/ROXY2",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/40","100/21826",0.167942289351604,0.251913434027407,0.163782728005435,"BG1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/40","101/21826",0.169474200813721,0.252355744277365,0.164070298136986,"BG1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/40","407/21826",0.170953411033124,0.252713738048966,0.16430304950552,"ROXY1/ROXY2",2
"GO:0010647","GO:0010647","positive regulation of cell communication","1/40","104/21826",0.174053454213403,0.255445357262836,0.166079024845807,"BG1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/40","423/21826",0.181445408883332,0.264391881515712,0.171895650521051,"ROXY1/ROXY2",2
"GO:0140352","GO:0140352","export from cell","1/40","110/21826",0.18313822785412,0.264965946682557,0.172268881744078,"ATGDU2",1
"GO:0030258","GO:0030258","lipid modification","1/40","115/21826",0.19063438502544,0.273869116515421,0.178057320335103,"CVP2",1
"GO:0015849","GO:0015849","organic acid transport","1/40","119/21826",0.196582980547434,0.277529200577307,0.18043694155181,"ATGDU2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/40","119/21826",0.196582980547434,0.277529200577307,0.18043694155181,"ATGDU2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/40","120/21826",0.198063456005955,0.277529200577307,0.18043694155181,"ROXY1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/40","449/21826",0.198700993258522,0.277529200577307,0.18043694155181,"ROXY1/ROXY2",2
"GO:0140013","GO:0140013","meiotic nuclear division","1/40","122/21826",0.201016431499474,0.277529200577307,0.18043694155181,"NA",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/40","124/21826",0.203958804102204,0.277529200577307,0.18043694155181,"WOX5",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/40","125/21826",0.205426025917517,0.277529200577307,0.18043694155181,"ANT",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/40","125/21826",0.205426025917517,0.277529200577307,0.18043694155181,"ANT",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/40","125/21826",0.205426025917517,0.277529200577307,0.18043694155181,"ANT",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/40","126/21826",0.206890610911909,0.277668977802825,0.180527818385737,"ATGDU2",1
"GO:0048509","GO:0048509","regulation of meristem development","1/40","129/21826",0.211268591104951,0.281691454806602,0.183143051112651,"CIK3",1
"GO:0051049","GO:0051049","regulation of transport","1/40","132/21826",0.215623005667084,0.28449494052375,0.184965750804915,"ATGDU2",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/40","475/21826",0.216160371476379,0.28449494052375,0.184965750804915,"ROXY1/ROXY2",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/40","136/21826",0.221392447662526,0.289513200789457,0.188228396798099,"WOX5",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/40","140/21826",0.227120506149579,0.295084823180332,0.191850813832414,"CVP2",1
"GO:0010200","GO:0010200","response to chitin","1/40","141/21826",0.22854608854163,0.295084823180332,0.191850813832414,"NA",1
"GO:0010150","GO:0010150","leaf senescence","1/40","144/21826",0.232807470409116,0.298696377128677,0.194198882962917,"CIK3",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/40","149/21826",0.239858824490881,0.301946899315657,0.196312225561263,"CVP2",1
"GO:0007623","GO:0007623","circadian rhythm","1/40","149/21826",0.239858824490881,0.301946899315657,0.196312225561263,"BG1",1
"GO:0048511","GO:0048511","rhythmic process","1/40","149/21826",0.239858824490881,0.301946899315657,0.196312225561263,"BG1",1
"GO:0090693","GO:0090693","plant organ senescence","1/40","150/21826",0.241261493080648,0.301946899315657,0.196312225561263,"CIK3",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/40","167/21826",0.264724317902756,0.328343159970094,0.213473881095107,"NA",1
"GO:0015711","GO:0015711","organic anion transport","1/40","169/21826",0.267437697723351,0.328343159970094,0.213473881095107,"ATGDU2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/40","169/21826",0.267437697723351,0.328343159970094,0.213473881095107,"CIK3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/40","170/21826",0.268790724093165,0.328343159970094,0.213473881095107,"DOF3.4",1
"GO:0007568","GO:0007568","aging","1/40","173/21826",0.272835200416253,0.329339531863406,0.214121677062895,"CIK3",1
"GO:0042545","GO:0042545","cell wall modification","1/40","173/21826",0.272835200416253,0.329339531863406,0.214121677062895,"DOF3.4",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/40","180/21826",0.28218767530646,0.338625210367752,0.220158805502253,"FKD1",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/40","185/21826",0.288796103202397,0.344528684522157,0.223996977553105,"NA",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/40","187/21826",0.291422832187285,0.345641033524454,0.224720176594846,"CVP2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/40","192/21826",0.297948340691484,0.351337927751808,0.228424039714798,"ROXY1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/40","200/21826",0.308267466226308,0.361417029368775,0.234977015998275,"ANT",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/40","202/21826",0.310824050985235,0.362332036577074,0.235571912325652,"ATLPP2",1
"GO:0032879","GO:0032879","regulation of localization","1/40","205/21826",0.314641662835015,0.364698291013313,0.237110344002464,"ATGDU2",1
"GO:0000280","GO:0000280","nuclear division","1/40","212/21826",0.323469417006271,0.372812209430956,0.242385646998454,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","1/40","220/21826",0.333422563675092,0.382124735897296,0.24844023076914,"ATPIN1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/40","234/21826",0.350498105384981,0.397231186102979,0.258261761862618,"ATLPP2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/40","234/21826",0.350498105384981,0.397231186102979,0.258261761862618,"ATLPP2",1
"GO:0040008","GO:0040008","regulation of growth","1/40","238/21826",0.35529798799164,0.4004463511066,0.260352116818533,"CIK3",1
"GO:0016311","GO:0016311","dephosphorylation","1/40","246/21826",0.364794222524436,0.406655854617404,0.264389255324009,"CVP2",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/40","246/21826",0.364794222524436,0.406655854617404,0.264389255324009,"CVP2",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/40","250/21826",0.369491058670163,0.409653130264746,0.266337948469339,"DOF3.4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/40","252/21826",0.371826761570787,0.4100143749213,0.266572813416325,"BG1",1
"GO:0048285","GO:0048285","organelle fission","1/40","256/21826",0.376472886025824,0.412905745963807,0.268452652174612,"NA",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/40","264/21826",0.385664837524228,0.420725277299158,0.273536557996356,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/40","283/21826",0.40696941760521,0.441605112720547,0.287111683192926,"DOF3.4",1
"GO:0010015","GO:0010015","root morphogenesis","1/40","288/21826",0.41245507050365,0.445189599908702,0.289442154739404,"WOX5",1
"GO:0006820","GO:0006820","anion transport","1/40","298/21826",0.423278352570738,0.454467283812792,0.295474085451042,"ATGDU2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/40","315/21826",0.441233419980758,0.471265014010862,0.306395210347619,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/40","331/21826",0.45763375352724,0.486235863122693,0.316128579739212,"DOF3.4",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/40","335/21826",0.461659931395331,0.487972155464495,0.317257438537288,"ATGDU2",1
