"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/17","52/21826",0.0397536053697622,0.167981656348861,0.134214893468335,"ALDH3F1",1
"GO:0002376","GO:0002376","immune system process","2/17","428/21826",0.0429669250017508,0.167981656348861,0.134214893468335,"AtPNP-A/PH1",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/17","60/21826",0.045735881779654,0.167981656348861,0.134214893468335,"XTH6",1
"GO:0010114","GO:0010114","response to red light","1/17","63/21826",0.0479701784609357,0.167981656348861,0.134214893468335,"EFO1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/17","63/21826",0.0479701784609357,0.167981656348861,0.134214893468335,"ACO4",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/17","64/21826",0.0487138492308739,0.167981656348861,0.134214893468335,"ATEXP5",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/17","66/21826",0.0501995508481752,0.167981656348861,0.134214893468335,"MAT1",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/17","66/21826",0.0501995508481752,0.167981656348861,0.134214893468335,"EFO1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/17","72/21826",0.0546435634250012,0.167981656348861,0.134214893468335,"MAT1",1
"GO:0010224","GO:0010224","response to UV-B","1/17","73/21826",0.0553823268442243,0.167981656348861,0.134214893468335,"EFO1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/17","74/21826",0.0561205468802489,0.167981656348861,0.134214893468335,"ACO4",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/17","75/21826",0.0568582239077886,0.167981656348861,0.134214893468335,"MAT1",1
"GO:0009060","GO:0009060","aerobic respiration","1/17","76/21826",0.0575953583013138,0.167981656348861,0.134214893468335,"AtPNP-A",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/17","76/21826",0.0575953583013138,0.167981656348861,0.134214893468335,"ACO4",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/17","80/21826",0.0605384770162682,0.167981656348861,0.134214893468335,"MAT1",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/17","83/21826",0.0627401367086107,0.167981656348861,0.134214893468335,"AtPNP-A",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/17","83/21826",0.0627401367086107,0.167981656348861,0.134214893468335,"MAT1",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/17","88/21826",0.0663987815495181,0.170674339598241,0.136366308112735,"ACO4",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/17","90/21826",0.0678584723703849,0.170674339598241,0.136366308112735,"MAT1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/17","107/21826",0.0801794100070837,0.186315022950612,0.148862985997319,"MAT1",1
"GO:0045333","GO:0045333","cellular respiration","1/17","110/21826",0.082337718311728,0.186315022950612,0.148862985997319,"AtPNP-A",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/17","111/21826",0.0830560945683452,0.186315022950612,0.148862985997319,"XTH6",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/17","111/21826",0.0830560945683452,0.186315022950612,0.148862985997319,"MAT1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/17","125/21826",0.0930579504010889,0.199558443495182,0.159444285861718,"AtPNP-A",1
"GO:0009411","GO:0009411","response to UV","1/17","126/21826",0.0937684252567721,0.199558443495182,0.159444285861718,"EFO1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/17","142/21826",0.105065024708379,0.218009926269887,0.174186751490207,"EFO1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/17","150/21826",0.110663496007775,0.224026101674277,0.178993587894476,"XTH6",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/17","160/21826",0.11761523608557,0.228332589228473,0.182434408641646,"ATEXP5",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/17","166/21826",0.121761697205887,0.228332589228473,0.182434408641646,"MAT1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/17","170/21826",0.12451580893777,0.228332589228473,0.182434408641646,"MAT1",1
"GO:0042545","GO:0042545","cell wall modification","1/17","173/21826",0.12657605605249,0.228332589228473,0.182434408641646,"ATEXP5",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/17","176/21826",0.12863173942068,0.228332589228473,0.182434408641646,"MAT1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/17","180/21826",0.131365567797529,0.228332589228473,0.182434408641646,"XTH6",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/17","181/21826",0.132047762445382,0.228332589228473,0.182434408641646,"MAT1",1
"GO:0015979","GO:0015979","photosynthesis","1/17","197/21826",0.142894532006233,0.242045839928926,0.193391095948286,"MAT1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/17","205/21826",0.148269951312848,0.246128119179328,0.196652777530725,"MAT1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/17","216/21826",0.155609361517783,0.24992011894504,0.199682530038523,"XTH6",1
"GO:0009639","GO:0009639","response to red or far red light","1/17","220/21826",0.158263448565117,0.24992011894504,0.199682530038523,"EFO1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/17","222/21826",0.159587545832375,0.24992011894504,0.199682530038523,"XTH6",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/17","238/21826",0.170109972849946,0.254063775127986,0.202993250894903,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/17","240/21826",0.171416522977918,0.254063775127986,0.202993250894903,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/17","240/21826",0.171416522977918,0.254063775127986,0.202993250894903,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/17","252/21826",0.179215258263216,0.255404300011469,0.204064310725714,"MAT1",1
"GO:0031347","GO:0031347","regulation of defense response","1/17","258/21826",0.18308866868082,0.255404300011469,0.204064310725714,"MAT1",1
"GO:0001666","GO:0001666","response to hypoxia","1/17","265/21826",0.187585902585826,0.255404300011469,0.204064310725714,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/17","269/21826",0.190145277886772,0.255404300011469,0.204064310725714,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/17","270/21826",0.190783934948326,0.255404300011469,0.204064310725714,"XTH6",1
"GO:0070482","GO:0070482","response to oxygen levels","1/17","270/21826",0.190783934948326,0.255404300011469,0.204064310725714,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/17","278/21826",0.195876153505859,0.258059059380735,0.20618542474301,"MAT1",1
"GO:0071555","GO:0071555","cell wall organization","1/17","283/21826",0.199043458521868,0.258134485270547,0.206245688928909,"ATEXP5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/17","292/21826",0.204715039263233,0.261405357828435,0.208859068398116,"XTH6",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/17","303/21826",0.211595642893102,0.266097550911022,0.212608062237088,"ATEXP5",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/17","331/21826",0.228857954257126,0.283510600049872,0.226520834535726,"ATEXP5",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/17","341/21826",0.234936383128876,0.286748946833461,0.229108226385644,"MAT1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/17","350/21826",0.240368386826024,0.286748946833461,0.229108226385644,"AtPNP-A",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/17","357/21826",0.244568160872013,0.286748946833461,0.229108226385644,"ATEXP5",1
"GO:0019748","GO:0019748","secondary metabolic process","1/17","363/21826",0.248150563929036,0.286748946833461,0.229108226385644,"SCPL7",1
"GO:0071396","GO:0071396","cellular response to lipid","1/17","364/21826",0.248746074361557,0.286748946833461,0.229108226385644,"ACO4",1
"GO:0009620","GO:0009620","response to fungus","1/17","374/21826",0.2546768122823,0.289564046841519,0.231357450234822,"ACO4",1
"GO:0080134","GO:0080134","regulation of response to stress","1/17","392/21826",0.265241249692416,0.29528287346459,0.235926709299546,"MAT1",1
"GO:0009414","GO:0009414","response to water deprivation","1/17","397/21826",0.268150707232313,0.29528287346459,0.235926709299546,"XTH6",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/17","402/21826",0.271049319223084,0.29528287346459,0.235926709299546,"ATEXP5",1
"GO:0009415","GO:0009415","response to water","1/17","407/21826",0.273937123575584,0.29528287346459,0.235926709299546,"XTH6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/17","414/21826",0.277961964760014,0.295780039424118,0.236323937650214,"EFO1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/17","424/21826",0.283675325010369,0.29803863260583,0.238128520661602,"XTH6",1
"GO:0001101","GO:0001101","response to acid chemical","1/17","438/21826",0.291602579635743,0.301107911113897,0.24058082942518,"XTH6",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/17","442/21826",0.293852298797899,0.301107911113897,0.24058082942518,"XTH6",1
"GO:0000902","GO:0000902","cell morphogenesis","1/17","458/21826",0.302784107604541,0.30647659672167,0.244870330925367,"ATEXP5",1
"GO:0016049","GO:0016049","cell growth","1/17","491/21826",0.320871232456039,0.320871232456039,0.256371434936341,"ATEXP5",1
