"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048766","GO:0048766","root hair initiation","1/82","18/21826",0.0655335656193332,0.176202832062578,0.124260228988906,"ADL1",1
"GO:0043173","GO:0043173","nucleotide salvage","1/82","19/21826",0.0690472416840444,0.179699872587962,0.126726381498381,"APT5",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/82","19/21826",0.0690472416840444,0.179699872587962,0.126726381498381,"ATTOPII",1
"GO:0046785","GO:0046785","microtubule polymerization","1/82","19/21826",0.0690472416840444,0.179699872587962,0.126726381498381,"ATMAP65-3",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/82","19/21826",0.0690472416840444,0.179699872587962,0.126726381498381,"GIG1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/82","19/21826",0.0690472416840444,0.179699872587962,0.126726381498381,"PAKRP2",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/82","20/21826",0.0725478665376194,0.183752429481312,0.12958429043017,"ATEB1C",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/82","20/21826",0.0725478665376194,0.183752429481312,0.12958429043017,"CDC2B",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/82","20/21826",0.0725478665376194,0.183752429481312,0.12958429043017,"CDC2B",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/82","20/21826",0.0725478665376194,0.183752429481312,0.12958429043017,"GIG1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/82","120/21826",0.0749429875700669,0.183752429481312,0.12958429043017,"ATMPK13/ANQ1",2
"GO:0008360","GO:0008360","regulation of cell shape","1/82","21/21826",0.0760354880612324,0.183752429481312,0.12958429043017,"ARAC7",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/82","21/21826",0.0760354880612324,0.183752429481312,0.12958429043017,"BUBR1",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/82","21/21826",0.0760354880612324,0.183752429481312,0.12958429043017,"BUBR1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/82","21/21826",0.0760354880612324,0.183752429481312,0.12958429043017,"AtFIM2",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/82","21/21826",0.0760354880612324,0.183752429481312,0.12958429043017,"BUBR1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/82","21/21826",0.0760354880612324,0.183752429481312,0.12958429043017,"AtFIM2",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/82","21/21826",0.0760354880612324,0.183752429481312,0.12958429043017,"BUBR1",1
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/82","22/21826",0.0795101539625848,0.18659608386595,0.131589667647235,"BUBR1",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/82","22/21826",0.0795101539625848,0.18659608386595,0.131589667647235,"BUBR1",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/82","22/21826",0.0795101539625848,0.18659608386595,0.131589667647235,"GIG1",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/82","22/21826",0.0795101539625848,0.18659608386595,0.131589667647235,"BUBR1",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/82","22/21826",0.0795101539625848,0.18659608386595,0.131589667647235,"BUBR1",1
"GO:0042546","GO:0042546","cell wall biogenesis","3/82","270/21826",0.0814672214243351,0.189066071942266,0.1333315311597,"ATCSLD5/XTH16/ADL1",3
"GO:1905393","GO:1905393","plant organ formation","2/82","126/21826",0.0814939965268386,0.189066071942266,0.1333315311597,"ATMPK13/ANQ1",2
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/82","23/21826",0.0829719117765206,0.189250540344199,0.133461620361997,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/82","23/21826",0.0829719117765206,0.189250540344199,0.133461620361997,"NA",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/82","23/21826",0.0829719117765206,0.189250540344199,0.133461620361997,"BUBR1",1
"GO:0048509","GO:0048509","regulation of meristem development","2/82","129/21826",0.0848340319162137,0.19241685451387,0.135694540906852,"CDKB2;2/CDKB2;1",2
"GO:0030261","GO:0030261","chromosome condensation","1/82","24/21826",0.0864208088656518,0.193282470096841,0.136304982800987,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/82","24/21826",0.0864208088656518,0.193282470096841,0.136304982800987,"GIG1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/82","445/21826",0.0866438659054807,0.193282470096841,0.136304982800987,"ATMPK13/WDL1/ADL1/ANQ1",4
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/82","25/21826",0.0898568924209687,0.197248776259153,0.13910206674226,"APT5",1
"GO:0048527","GO:0048527","lateral root development","2/82","134/21826",0.0904917070521723,0.197248776259153,0.13910206674226,"ATMPK13/ANQ1",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/82","26/21826",0.0932802094624565,0.197248776259153,0.13910206674226,"APT5",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/82","26/21826",0.0932802094624565,0.197248776259153,0.13910206674226,"APT5",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/82","26/21826",0.0932802094624565,0.197248776259153,0.13910206674226,"BUBR1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/82","26/21826",0.0932802094624565,0.197248776259153,0.13910206674226,"ATEHD2",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/82","26/21826",0.0932802094624565,0.197248776259153,0.13910206674226,"ATEB1C",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/82","26/21826",0.0932802094624565,0.197248776259153,0.13910206674226,"BUBR1",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/82","26/21826",0.0932802094624565,0.197248776259153,0.13910206674226,"BUBR1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/82","26/21826",0.0932802094624565,0.197248776259153,0.13910206674226,"ICR1",1
"GO:0017038","GO:0017038","protein import","2/82","139/21826",0.0962578224894444,0.199271409019906,0.140528450229231,"IMPA-6/ATIMPALPHA3",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/82","27/21826",0.096690806839708,0.199271409019906,0.140528450229231,"APT5",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/82","27/21826",0.096690806839708,0.199271409019906,0.140528450229231,"APT5",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/82","27/21826",0.096690806839708,0.199271409019906,0.140528450229231,"CKS2",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/82","27/21826",0.096690806839708,0.199271409019906,0.140528450229231,"GIG1",1
"GO:0071103","GO:0071103","DNA conformation change","2/82","141/21826",0.0985933064660902,0.201168440002018,0.141866257922087,"ATTOPII/NA",2
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/82","28/21826",0.100088731232531,0.201168440002018,0.141866257922087,"ATCSLD5",1
"GO:0018345","GO:0018345","protein palmitoylation","1/82","28/21826",0.100088731232531,0.201168440002018,0.141866257922087,"NA",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/82","28/21826",0.100088731232531,0.201168440002018,0.141866257922087,"ATEB1C",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/82","28/21826",0.100088731232531,0.201168440002018,0.141866257922087,"BUBR1",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/82","29/21826",0.103474029151557,0.20462160026968,0.144301465577788,"ATTOPII",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/82","29/21826",0.103474029151557,0.20462160026968,0.144301465577788,"CKS2",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/82","147/21826",0.10569452666686,0.20462160026968,0.144301465577788,"POLD4/CDC2B",2
"GO:0048528","GO:0048528","post-embryonic root development","2/82","147/21826",0.10569452666686,0.20462160026968,0.144301465577788,"ATMPK13/ANQ1",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/82","303/21826",0.105829519053897,0.20462160026968,0.144301465577788,"ATCSLD5/AtPPa2/ADL1",3
"GO:0006833","GO:0006833","water transport","1/82","30/21826",0.106846746938848,0.20462160026968,0.144301465577788,"AQP1",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/82","30/21826",0.106846746938848,0.20462160026968,0.144301465577788,"ARAC7",1
"GO:0010091","GO:0010091","trichome branching","1/82","30/21826",0.106846746938848,0.20462160026968,0.144301465577788,"ADL1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/82","30/21826",0.106846746938848,0.20462160026968,0.144301465577788,"CDC2B",1
"GO:0042044","GO:0042044","fluid transport","1/82","30/21826",0.106846746938848,0.20462160026968,0.144301465577788,"AQP1",1
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/82","31/21826",0.110206930768496,0.208111692520974,0.146762718085831,"CKS2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/82","31/21826",0.110206930768496,0.208111692520974,0.146762718085831,"BUBR1",1
"GO:0052386","GO:0052386","cell wall thickening","1/82","31/21826",0.110206930768496,0.208111692520974,0.146762718085831,"AtPPa2",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/82","33/21826",0.116889880415006,0.219709682631909,0.154941751817161,"AtPPa2",1
"GO:0006857","GO:0006857","oligopeptide transport","1/82","34/21826",0.120212737745615,0.22184714329418,0.156449113238312,"AtNPF8.2",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/82","34/21826",0.120212737745615,0.22184714329418,0.156449113238312,"BUBR1",1
"GO:0051701","GO:0051701","interaction with host","1/82","34/21826",0.120212737745615,0.22184714329418,0.156449113238312,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/82","34/21826",0.120212737745615,0.22184714329418,0.156449113238312,"POLD4",1
"GO:0033365","GO:0033365","protein localization to organelle","3/82","323/21826",0.121832075555009,0.223818202150831,0.157839126225113,"IMPA-6/ATIMPALPHA3/ATEB1C",3
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/82","35/21826",0.12352324414727,0.225902869926988,0.159309257506199,"GIG1",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/82","36/21826",0.126821444963199,0.228842251800262,0.161382142830364,"APT5",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/82","36/21826",0.126821444963199,0.228842251800262,0.161382142830364,"CKS2",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/82","36/21826",0.126821444963199,0.228842251800262,0.161382142830364,"BUBR1",1
"GO:0006260","GO:0006260","DNA replication","2/82","166/21826",0.1290257814613,0.231682449390921,0.163385082277237,"POLD4/CDC2B",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/82","37/21826",0.130107385372241,0.231682449390921,0.163385082277237,"CDC2B",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/82","37/21826",0.130107385372241,0.231682449390921,0.163385082277237,"ADL1",1
"GO:0051640","GO:0051640","organelle localization","2/82","168/21826",0.131548408993514,0.233225563543085,0.164473303820895,"TRM7/PAKRP2",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/82","172/21826",0.136627786545284,0.23863005392915,0.168284611534169,"CDC2B/ADL1",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/82","39/21826",0.136642664866574,0.23863005392915,0.168284611534169,"CKS2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/82","39/21826",0.136642664866574,0.23863005392915,0.168284611534169,"CKS2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/82","341/21826",0.136947789570177,0.23863005392915,0.168284611534169,"ATCSLD5/CYCA1;1/CDKB2;1",3
"GO:0009960","GO:0009960","endosperm development","1/82","40/21826",0.139892093492862,0.242718760504709,0.171168013630492,"GIG1",1
"GO:0006310","GO:0006310","DNA recombination","2/82","176/21826",0.141750625604567,0.244896825512571,0.17270400969515,"HIGLE/ATTOPII",2
"GO:0051648","GO:0051648","vesicle localization","1/82","41/21826",0.143129440795423,0.245192206594691,0.172912315773285,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/82","41/21826",0.143129440795423,0.245192206594691,0.172912315773285,"PAKRP2",1
"GO:0003002","GO:0003002","regionalization","2/82","179/21826",0.145619837339448,0.247583454011691,0.174598650482707,"CDC2B/ADL1",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/82","42/21826",0.146354751139916,0.247583454011691,0.174598650482707,"APT5",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/82","42/21826",0.146354751139916,0.247583454011691,0.174598650482707,"BUBR1",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/82","43/21826",0.149568068731108,0.251969443588505,0.177691699912039,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/82","357/21826",0.150898615049308,0.253160486405037,0.178531636769951,"RSW7/CDC2B/AtNPF8.2",3
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/82","44/21826",0.152769437613449,0.25419832652074,0.179263533351416,"ADL1",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/82","44/21826",0.152769437613449,0.25419832652074,0.179263533351416,"APT5",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/82","45/21826",0.155958901671649,0.258446179913018,0.182259167581905,"BUBR1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/82","188/21826",0.157356324818196,0.259701901935722,0.183144716947152,"ATCSLD5/ADL1",2
"GO:0070925","GO:0070925","organelle assembly","2/82","190/21826",0.159988874822498,0.262977664687993,0.185454821869676,"ATK5/ATEB1C",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/82","47/21826",0.162302290059169,0.263058429000007,0.185511777775478,"APT5",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/82","47/21826",0.162302290059169,0.263058429000007,0.185511777775478,"CKS2",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/82","47/21826",0.162302290059169,0.263058429000007,0.185511777775478,"CKS2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/82","192/21826",0.162629718421187,0.263058429000007,0.185511777775478,"ATMPK13/ANQ1",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/82","48/21826",0.165456301364333,0.266568485531425,0.187987109319543,"CDC2B",1
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/82","49/21826",0.168598581798171,0.270557407944891,0.190800142496786,"APT5",1
"GO:0044403","GO:0044403","symbiotic process","1/82","51/21826",0.174848122273674,0.277298193918405,0.195553820963978,"ATMAP65-3",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/82","51/21826",0.174848122273674,0.277298193918405,0.195553820963978,"ATEHD2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/82","51/21826",0.174848122273674,0.277298193918405,0.195553820963978,"GIG1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/82","53/21826",0.18105125436924,0.28601871312806,0.201703629688442,"BUBR1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/82","55/21826",0.187208318484855,0.293461688435718,0.206952500011707,"CDC2B",1
"GO:0048825","GO:0048825","cotyledon development","1/82","55/21826",0.187208318484855,0.293461688435718,0.206952500011707,"CDC2B",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","3/82","398/21826",0.188542626791291,0.294416563374092,0.207625888612271,"AtAUR2/AtAUR3/NA",3
"GO:0007389","GO:0007389","pattern specification process","2/82","212/21826",0.189437093541599,0.294679923286931,0.207811612999858,"CDC2B/ADL1",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/82","402/21826",0.192341566918132,0.298056015911304,0.21019247168233,"RSW7/CDC2B/AtNPF8.2",3
"GO:0006275","GO:0006275","regulation of DNA replication","1/82","57/21826",0.193319652554696,0.298432619533104,0.210458056813597,"CDC2B",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/82","216/21826",0.194872692726945,0.29969058048159,0.211345185094614,"ATCSLD5/XTH16",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/82","60/21826",0.202401643034156,0.30534746497163,0.215334483983105,"ATTOPII",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/82","60/21826",0.202401643034156,0.30534746497163,0.215334483983105,"XTH16",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/82","60/21826",0.202401643034156,0.30534746497163,0.215334483983105,"ATCSLD5",1
"GO:0035825","GO:0035825","homologous recombination","1/82","60/21826",0.202401643034156,0.30534746497163,0.215334483983105,"ATTOPII",1
"GO:0055046","GO:0055046","microgametogenesis","1/82","60/21826",0.202401643034156,0.30534746497163,0.215334483983105,"KINESIN-12B",1
"GO:0044042","GO:0044042","glucan metabolic process","2/82","222/21826",0.203063585079656,0.30534746497163,0.215334483983105,"ATCSLD5/XTH16",2
"GO:0051258","GO:0051258","protein polymerization","1/82","61/21826",0.205406470070415,0.307730726378555,0.217015186867947,"ATMAP65-3",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/82","65/21826",0.217314361740731,0.324373642892415,0.228751959727085,"ATCSLD5",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/82","66/21826",0.220263684949097,0.326376117114356,0.230164127184612,"ADL1",1
"GO:0010374","GO:0010374","stomatal complex development","1/82","66/21826",0.220263684949097,0.326376117114356,0.230164127184612,"CDC2B",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/82","442/21826",0.231306396497659,0.341204156843591,0.240621028419644,"ATCSLD5/AtPPa2/XTH16",3
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/82","70/21826",0.231951594307465,0.341204156843591,0.240621028419644,"CKS2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/82","71/21826",0.234846426503953,0.342977155253975,0.241871366940838,"ADL1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/82","71/21826",0.234846426503953,0.342977155253975,0.241871366940838,"CDC2B",1
"GO:0016197","GO:0016197","endosomal transport","1/82","73/21826",0.240603795704008,0.348875503770812,0.246030948990565,"ATEHD2",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/82","73/21826",0.240603795704008,0.348875503770812,0.246030948990565,"ATCSLD5",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/82","75/21826",0.246318368173918,0.355890596009291,0.250978071336601,"NA",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/82","78/21826",0.254810669755377,0.366855077732919,0.258710347791947,"ATCSLD5",1
"GO:0009561","GO:0009561","megagametogenesis","1/82","79/21826",0.25762037754828,0.368288286213386,0.259721062613536,"GIG1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/82","79/21826",0.25762037754828,0.368288286213386,0.259721062613536,"BUBR1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/82","80/21826",0.260419620158343,0.370983739593991,0.261621926807274,"GIG1",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/82","81/21826",0.263208436085273,0.373645542135038,0.263499060048562,"APT5",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/82","267/21826",0.265382925683152,0.374967592561444,0.264431384953883,"AtNPF8.2/ADL1",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/82","82/21826",0.265986863688906,0.374967592561444,0.264431384953883,"BUBR1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/82","83/21826",0.268754941189712,0.377558844716342,0.266258765265349,"GIG1",1
"GO:0009624","GO:0009624","response to nematode","1/82","84/21826",0.271512706669289,0.380117789337005,0.268063361938463,"ATMAP65-3",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","2/82","275/21826",0.276528739260656,0.385140294517534,0.271605289366786,"IMPA-6/ATIMPALPHA3",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/82","86/21826",0.276997453199803,0.385140294517534,0.271605289366786,"ANQ1",1
"GO:0016049","GO:0016049","cell growth","3/82","491/21826",0.28078906665466,0.38907973058632,0.274383424214361,"RSW7/CDC2B/AtNPF8.2",3
"GO:0010026","GO:0010026","trichome differentiation","1/82","88/21826",0.282441405174766,0.390038130955629,0.275059298988673,"ADL1",1
"GO:0048507","GO:0048507","meristem development","2/82","282/21826",0.286276126815544,0.393484895936397,0.277489996615763,"CDKB2;2/CDKB2;1",2
"GO:0090558","GO:0090558","plant epidermis development","2/82","283/21826",0.287667820353263,0.393484895936397,0.277489996615763,"CDC2B/ADL1",2
"GO:0031349","GO:0031349","positive regulation of defense response","1/82","90/21826",0.2878448622983,0.393484895936397,0.277489996615763,"GIG1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/82","292/21826",0.300179673315251,0.406240480626592,0.286485379129979,"ATCSLD5/XTH16",2
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/82","95/21826",0.301178287361094,0.406240480626592,0.286485379129979,"HIGLE",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/82","95/21826",0.301178287361094,0.406240480626592,0.286485379129979,"APT5",1
"GO:0009926","GO:0009926","auxin polar transport","1/82","95/21826",0.301178287361094,0.406240480626592,0.286485379129979,"ICR1",1
"GO:0006323","GO:0006323","DNA packaging","1/82","97/21826",0.306442341420474,0.411972154359975,0.290527420238302,"NA",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/82","100/21826",0.314265063442913,0.419709262361259,0.295983716262023,"APT5",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/82","100/21826",0.314265063442913,0.419709262361259,0.295983716262023,"ARAC7",1
"GO:0000725","GO:0000725","recombinational repair","1/82","101/21826",0.316853218869484,0.421778383150854,0.29744288363244,"HIGLE",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/82","102/21826",0.319431724556605,0.423821177026083,0.298883484965244,"GIG1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/82","103/21826",0.32200061604005,0.425837948248405,0.300305734829054,"GIG1",1
"GO:0009629","GO:0009629","response to gravity","1/82","107/21826",0.332180746139134,0.436457549943328,0.307794797989591,"TOR2",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/82","107/21826",0.332180746139134,0.436457549943328,0.307794797989591,"APT5",1
"GO:0002239","GO:0002239","response to oomycetes","1/82","108/21826",0.334702095133866,0.43835177620758,0.309130627763707,"ANQ1",1
"GO:0046686","GO:0046686","response to cadmium ion","2/82","318/21826",0.336100878356217,0.438768349236733,0.309424399772858,"TOR2/TBB7",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/82","111/21826",0.342209858434943,0.445311546553163,0.314038736485508,"XTH16",1
"GO:0006497","GO:0006497","protein lipidation","1/82","114/21826",0.349633919708703,0.449213200638397,0.31679022705119,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/82","114/21826",0.349633919708703,0.449213200638397,0.31679022705119,"NA",1
"GO:0060918","GO:0060918","auxin transport","1/82","114/21826",0.349633919708703,0.449213200638397,0.31679022705119,"ICR1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/82","114/21826",0.349633919708703,0.449213200638397,0.31679022705119,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/82","117/21826",0.356975200732811,0.455760790872709,0.321407661699188,"ICR1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/82","117/21826",0.356975200732811,0.455760790872709,0.321407661699188,"NA",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/82","118/21826",0.359404056669976,0.457423344852696,0.322580113559589,"GIG1",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/82","119/21826",0.361823849711853,0.459064009321913,0.323737128689553,"APT5",1
"GO:0048764","GO:0048764","trichoblast maturation","1/82","121/21826",0.366636380591463,0.462280653789236,0.326005542729251,"ADL1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/82","121/21826",0.366636380591463,0.462280653789236,0.326005542729251,"ADL1",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/82","122/21826",0.369029184866584,0.462393091683192,0.326084835203081,"BUBR1",1
"GO:0048469","GO:0048469","cell maturation","1/82","122/21826",0.369029184866584,0.462393091683192,0.326084835203081,"ADL1",1
"GO:0006281","GO:0006281","DNA repair","2/82","343/21826",0.370142253194673,0.462393091683192,0.326084835203081,"POLD4/HIGLE",2
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/82","124/21826",0.373788036275084,0.465515161741362,0.328286554300364,"APT5",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/82","127/21826",0.380859912496386,0.471430257541258,0.332457946723418,"ADL1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/82","127/21826",0.380859912496386,0.471430257541258,0.332457946723418,"CKS2",1
"GO:0009606","GO:0009606","tropism","1/82","128/21826",0.383199628021309,0.472884647345445,0.33348359885393,"ATEB1C",1
"GO:0048468","GO:0048468","cell development","2/82","357/21826",0.388918568512156,0.477131319189528,0.336478399843276,"AtNPF8.2/ADL1",2
"GO:0006869","GO:0006869","lipid transport","1/82","131/21826",0.390166497465328,0.477131319189528,0.336478399843276,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/82","131/21826",0.390166497465328,0.477131319189528,0.336478399843276,"GIG1",1
"GO:0051049","GO:0051049","regulation of transport","1/82","132/21826",0.392471468528146,0.478508757424706,0.337449784857454,"ICR1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/82","134/21826",0.397055623826022,0.482648452914266,0.340369144912316,"ATCSLD5",1
"GO:0006302","GO:0006302","double-strand break repair","1/82","138/21826",0.406121671741337,0.492195220080545,0.347101633035801,"HIGLE",1
"GO:0072657","GO:0072657","protein localization to membrane","1/82","139/21826",0.408367061953307,0.493443533193579,0.347981957554197,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/82","142/21826",0.415053037619674,0.500034223363761,0.352629786764177,"ADL1",1
"GO:0043543","GO:0043543","protein acylation","1/82","143/21826",0.417265067268963,0.501211885536091,0.353460287440541,"NA",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/82","380/21826",0.41922797509627,0.502084241560725,0.354075482770332,"POLD4/HIGLE",2
"GO:0044093","GO:0044093","positive regulation of molecular function","1/82","145/21826",0.421664366981432,0.503516861748416,0.355085782721206,"CKS2",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/82","149/21826",0.430364777881966,0.510900876666895,0.360293073511526,"CKS2",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/82","149/21826",0.430364777881966,0.510900876666895,0.360293073511526,"APT5",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/82","150/21826",0.432519600422616,0.511961976010444,0.361041372763393,"XTH16",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/82","152/21826",0.436805118466297,0.51553162237592,0.363558727732047,"APT5",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/82","155/21826",0.443173522114649,0.521531739068254,0.367790077849534,"APT5",1
"GO:0009553","GO:0009553","embryo sac development","1/82","156/21826",0.445280474778883,0.522496742081579,0.368470608883043,"GIG1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/82","160/21826",0.453629820165621,0.527718358129634,0.372152951545918,"AtPPa2",1
"GO:0010876","GO:0010876","lipid localization","1/82","160/21826",0.453629820165621,0.527718358129634,0.372152951545918,"NA",1
