"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016128","GO:0016128","phytosteroid metabolic process","2/35","36/21826",0.00152085982251533,0.00984334274016863,0.00524741108353241,"ROT3/CBB3",2
"GO:0016131","GO:0016131","brassinosteroid metabolic process","2/35","36/21826",0.00152085982251533,0.00984334274016863,0.00524741108353241,"ROT3/CBB3",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/35","322/21826",0.00169730661996652,0.0106884443906,0.00569792834014365,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0015706","GO:0015706","nitrate transport","2/35","40/21826",0.00187541302675022,0.0114992430324422,0.00613015892400351,"AtNPF1.2/NRT1.12",2
"GO:0045927","GO:0045927","positive regulation of growth","2/35","41/21826",0.00196960755890717,0.0117671425955223,0.00627297414172863,"CYP78A5/SAP",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/35","339/21826",0.0020473050792746,0.0119255520867746,0.00635742103564219,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0009911","GO:0009911","positive regulation of flower development","2/35","43/21826",0.00216461553873984,0.0123013517201556,0.00655775695946856,"CBB3/AtYUC4",2
"GO:0048444","GO:0048444","floral organ morphogenesis","2/35","45/21826",0.00236840272136542,0.0130351245736586,0.00694892568191422,"PTL/CBB3",2
"GO:0009909","GO:0009909","regulation of flower development","3/35","167/21826",0.00240562384835759,0.0130351245736586,0.00694892568191422,"PTL/CBB3/AtYUC4",3
"GO:0048638","GO:0048638","regulation of developmental growth","3/35","169/21826",0.00248818155691371,0.0131760523354749,0.007024053198943,"CYP78A5/PTL/SAP",3
"GO:0009798","GO:0009798","axis specification","2/35","48/21826",0.00269042424109895,0.0139304188483568,0.00742620024443688,"PRS/PTL",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/35","378/21826",0.00303371585247606,0.0153268774517644,0.00817064169554192,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/35","380/21826",0.00309168772632158,0.0153268774517644,0.00817064169554192,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0055088","GO:0055088","lipid homeostasis","2/35","56/21826",0.00364371466150101,0.0176871982527028,0.00942891074686664,"ROT3/CBB3",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/35","401/21826",0.00374697466462746,0.0178172468746571,0.00949823867725114,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/35","407/21826",0.00395029539485226,0.0184083765400116,0.00981336540194878,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/35","207/21826",0.00440082119241921,0.0201057125065427,0.0107182022849426,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0006694","GO:0006694","steroid biosynthetic process","2/35","63/21826",0.00458855585258286,0.0204169534722605,0.0108841224744827,"ROT3/CBB3",2
"GO:0007389","GO:0007389","pattern specification process","3/35","212/21826",0.00470338003307257,0.0204169534722605,0.0108841224744827,"KNATM/PRS/PTL",3
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/35","64/21826",0.00473182612661831,0.0204169534722605,0.0108841224744827,"CBB3/AtYUC4",2
"GO:0009639","GO:0009639","response to red or far red light","3/35","220/21826",0.00521320829990902,0.0220850460705237,0.0117733699404644,"FBI1/MIF1/HAT2",3
"GO:1905392","GO:1905392","plant organ morphogenesis","4/35","445/21826",0.00541477188376758,0.0225293187306758,0.0120102083136198,"CYP78A5/ROT3/PTL/CBB3",4
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/35","449/21826",0.0055874581024243,0.0228399603134186,0.0121758089766587,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0009933","GO:0009933","meristem structural organization","2/35","73/21826",0.00611287781402261,0.0241406869604622,0.0128692164505739,"LAS/ANAC031",2
"GO:0016125","GO:0016125","sterol metabolic process","2/35","73/21826",0.00611287781402261,0.0241406869604622,0.0128692164505739,"ROT3/CBB3",2
"GO:0040008","GO:0040008","regulation of growth","3/35","238/21826",0.00647880514584844,0.0251593599830448,0.013412263284388,"CYP78A5/PTL/SAP",3
"GO:0048653","GO:0048653","anther development","2/35","80/21826",0.00729898567412784,0.0278797321651112,0.0148624729861447,"JGL/CBB3",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/35","254/21826",0.0077453495077008,0.0291075231499078,0.0155169990137299,"ROT3/CBB3/AtYUC4",3
"GO:0048532","GO:0048532","anatomical structure arrangement","2/35","85/21826",0.00820483682646739,0.0303448727074111,0.0161766206436617,"LAS/ANAC031",2
"GO:0048831","GO:0048831","regulation of shoot system development","3/35","264/21826",0.00860632695783435,0.0313324090808657,0.0167030687668496,"PTL/CBB3/AtYUC4",3
"GO:0008202","GO:0008202","steroid metabolic process","2/35","89/21826",0.00896409004866383,0.032132815097518,0.0171297591213333,"ROT3/CBB3",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/35","92/21826",0.00955343465387077,0.0337265193083619,0.0179793507042544,"CBB3/AtYUC4",2
"GO:0045088","GO:0045088","regulation of innate immune response","2/35","102/21826",0.0116388626813466,0.0404754478321457,0.0215771531248845,"NIMIN-1/AtERF014",2
"GO:0015698","GO:0015698","inorganic anion transport","2/35","108/21826",0.0129775813800252,0.0444673009050863,0.0237051796105723,"AtNPF1.2/NRT1.12",2
"GO:0050776","GO:0050776","regulation of immune response","2/35","112/21826",0.0139057011916054,0.0469569330093343,0.0250323835333248,"NIMIN-1/AtERF014",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/35","115/21826",0.0146202323665401,0.0486644877343408,0.0259426679586727,"CYP78A5/ROT3",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/35","120/21826",0.0158457740303714,0.0515316904008217,0.0274711518739415,"PTL/CBB3",2
"GO:0051101","GO:0051101","regulation of DNA binding","1/35","10/21826",0.0159239558320136,0.0515316904008217,0.0274711518739415,"MIF1",1
"GO:0009733","GO:0009733","response to auxin","3/35","337/21826",0.0165772234347812,0.0522727206091819,0.0278661894370159,"MIF1/SAUR35/HAT2",3
"GO:0002682","GO:0002682","regulation of immune system process","2/35","123/21826",0.0166016365883239,0.0522727206091819,0.0278661894370159,"NIMIN-1/AtERF014",2
"GO:0080167","GO:0080167","response to karrikin","2/35","127/21826",0.0176330904513922,0.0547801343356583,0.0292028726072179,"NA/NA",2
"GO:0048509","GO:0048509","regulation of meristem development","2/35","129/21826",0.018158844467919,0.0556711942240147,0.0296778898506155,"CYP78A5/MIF1",2
"GO:0009554","GO:0009554","megasporogenesis","1/35","12/21826",0.0190790549388942,0.0577327246852252,0.0307768760463365,"SAP",1
"GO:0045087","GO:0045087","innate immune response","3/35","371/21826",0.0213349011822853,0.0637311791727239,0.0339746064711155,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/35","374/21826",0.0217871635931832,0.0641757724106392,0.0342116157418361,"PTL/CBB3/AtYUC4",3
"GO:0051098","GO:0051098","regulation of binding","1/35","14/21826",0.0222243264334183,0.0641757724106392,0.0342116157418361,"MIF1",1
"GO:0010073","GO:0010073","meristem maintenance","2/35","144/21826",0.0223100324689347,0.0641757724106392,0.0342116157418361,"CYP78A5/AtYUC4",2
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/35","15/21826",0.0237932861150073,0.0668345199248211,0.0356289738022539,"PTL",1
"GO:0006955","GO:0006955","immune response","3/35","387/21826",0.0238080049517603,0.0668345199248211,0.0356289738022539,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/35","16/21826",0.0253598000293613,0.0703432548433475,0.0374994536775017,"ATPCB",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/35","400/21826",0.0259280912962945,0.071073473788666,0.0378887278385479,"PTL/CBB3/AtYUC4",3
"GO:0009723","GO:0009723","response to ethylene","2/35","169/21826",0.0300059735514424,0.0795501825736174,0.0424075967638891,"ATHCHIB/AtYUC4",2
"GO:0007602","GO:0007602","phototransduction","1/35","19/21826",0.0300447041479757,0.0795501825736174,0.0424075967638891,"FBI1",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/35","19/21826",0.0300447041479757,0.0795501825736174,0.0424075967638891,"FBI1",1
"GO:0002376","GO:0002376","immune system process","3/35","428/21826",0.0308312039334993,0.0807153990618578,0.043028764803701,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0009785","GO:0009785","blue light signaling pathway","1/35","20/21826",0.031601471945234,0.080913658936698,0.0431344556337491,"FBI1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/35","20/21826",0.031601471945234,0.080913658936698,0.0431344556337491,"FBI1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/35","176/21826",0.0323255644486098,0.0818680056144138,0.0436432105827912,"NIMIN-1/AtERF014",2
"GO:0009583","GO:0009583","detection of light stimulus","1/35","21/21826",0.0331558124240893,0.0826426887897031,0.0440561882863563,"FBI1",1
"GO:0003002","GO:0003002","regionalization","2/35","179/21826",0.0333408272370476,0.0826426887897031,0.0440561882863563,"KNATM/PRS",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/35","181/21826",0.0340246182028793,0.0833701125477578,0.0444439723543502,"NIMIN-1/AtERF014",2
"GO:0009641","GO:0009641","shade avoidance","1/35","22/21826",0.0347077292580794,0.0833701125477578,0.0444439723543502,"HAT2",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/35","22/21826",0.0347077292580794,0.0833701125477578,0.0444439723543502,"CBB3",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/35","23/21826",0.0362572261153516,0.0862034049477238,0.0459543789646777,"NIMIN-1",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/35","24/21826",0.0378043066586704,0.0882672214381662,0.0470545838251801,"AtERF014",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/35","192/21826",0.0378829276558653,0.0882672214381662,0.0470545838251801,"PTL/CBB3",2
"GO:0010229","GO:0010229","inflorescence development","1/35","25/21826",0.0393489745454213,0.0896269104220966,0.0477794236720461,"AtYUC4",1
"GO:0048449","GO:0048449","floral organ formation","1/35","25/21826",0.0393489745454213,0.0896269104220966,0.0477794236720461,"CBB3",1
"GO:0009292","GO:0009292","genetic transfer","1/35","26/21826",0.0408912334276242,0.0896269104220966,0.0477794236720461,"ATCSLA09",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/35","26/21826",0.0408912334276242,0.0896269104220966,0.0477794236720461,"ATCSLA09",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/35","26/21826",0.0408912334276242,0.0896269104220966,0.0477794236720461,"AtYUC4",1
"GO:0071483","GO:0071483","cellular response to blue light","1/35","26/21826",0.0408912334276242,0.0896269104220966,0.0477794236720461,"FBI1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/35","201/21826",0.041159139120877,0.0896269104220966,0.0477794236720461,"PTL/CBB3",2
"GO:0009581","GO:0009581","detection of external stimulus","1/35","27/21826",0.0424310869519375,0.0898767569072859,0.0479126149313744,"FBI1",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/35","27/21826",0.0424310869519375,0.0898767569072859,0.0479126149313744,"FBI1",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/35","27/21826",0.0424310869519375,0.0898767569072859,0.0479126149313744,"ATCSLA09",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/35","28/21826",0.0439685387596667,0.0922943200991201,0.049201399465535,"PRS",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/35","212/21826",0.0453038347345565,0.0942481561888542,0.0502429746116322,"ROT3/CBB3",2
"GO:0010022","GO:0010022","meristem determinacy","1/35","30/21826",0.0470362517638709,0.0969862536370082,0.0517026335178088,"AtYUC4",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/35","31/21826",0.0485665202162598,0.0992631509683206,0.0529164301525269,"CYP78A5",1
"GO:0009611","GO:0009611","response to wounding","2/35","222/21826",0.049200823543271,0.099685146831149,0.0531413929346085,"AtERF014/ATHCHIB",2
"GO:0010584","GO:0010584","pollen exine formation","1/35","32/21826",0.050094401463905,0.100620651216292,0.0536401032009146,"CBB3",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/35","33/21826",0.0516198991214609,0.102798602523935,0.0548011524636292,"ATHCHIB",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/35","35/21826",0.054663758098385,0.106138796974364,0.0565817846983283,"AtYUC4",1
"GO:0010223","GO:0010223","secondary shoot formation","1/35","35/21826",0.054663758098385,0.106138796974364,0.0565817846983283,"LAS",1
"GO:0010346","GO:0010346","shoot axis formation","1/35","35/21826",0.054663758098385,0.106138796974364,0.0565817846983283,"LAS",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/35","36/21826",0.0561821266205524,0.108185417376766,0.0576728224551996,"AtERF014",1
"GO:0045926","GO:0045926","negative regulation of growth","1/35","37/21826",0.057698125958243,0.109494761984269,0.0583708240982323,"PTL",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/35","38/21826",0.0592117596996475,0.109494761984269,0.0583708240982323,"LAS",1
"GO:0034293","GO:0034293","sexual sporulation","1/35","38/21826",0.0592117596996475,0.109494761984269,0.0583708240982323,"SAP",1
"GO:0043934","GO:0043934","sporulation","1/35","38/21826",0.0592117596996475,0.109494761984269,0.0583708240982323,"SAP",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/35","38/21826",0.0592117596996475,0.109494761984269,0.0583708240982323,"SAP",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/35","41/21826",0.0637385031490461,0.116820890080019,0.0622763272168163,"PRS",1
"GO:0031347","GO:0031347","regulation of defense response","2/35","258/21826",0.0641762829624141,0.116820890080019,0.0622763272168163,"NIMIN-1/AtERF014",2
"GO:0010089","GO:0010089","xylem development","1/35","42/21826",0.065242710281926,0.117841484462703,0.0628203983130744,"ANAC083",1
"GO:0010218","GO:0010218","response to far red light","1/35","44/21826",0.0682440849016714,0.122314398323765,0.0652048746428926,"FBI1",1
"GO:0010208","GO:0010208","pollen wall assembly","1/35","46/21826",0.0712360970118342,0.126702371021049,0.0675440694849051,"CBB3",1
"GO:0010214","GO:0010214","seed coat development","1/35","49/21826",0.0757066224624918,0.131852323232262,0.0702894698053168,"COG1",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/35","49/21826",0.0757066224624918,0.131852323232262,0.0702894698053168,"CBB3",1
"GO:0050832","GO:0050832","defense response to fungus","2/35","284/21826",0.0758292331035324,0.131852323232262,0.0702894698053168,"ATHCHIB/ATPCB",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/35","50/21826",0.0771921470165539,0.133227927813756,0.0710227941360885,"AtERF014",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/35","51/21826",0.0786753521439615,0.134789390070169,0.0718551977785407,"CBB3",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/35","53/21826",0.0816348181740041,0.137832700250311,0.0734775632687451,"FBI1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/35","53/21826",0.0816348181740041,0.137832700250311,0.0734775632687451,"AtERF014",1
"GO:0006820","GO:0006820","anion transport","2/35","298/21826",0.0823656031552039,0.138066082986781,0.0736019778289592,"AtNPF1.2/NRT1.12",2
"GO:0048825","GO:0048825","cotyledon development","1/35","55/21826",0.0845850486113912,0.139775293095419,0.0745131447267201,"AtYUC4",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/35","55/21826",0.0845850486113912,0.139775293095419,0.0745131447267201,"FBI1",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/35","56/21826",0.0860567092286622,0.140218274477471,0.0747492947293495,"CYP78A5",1
"GO:0051606","GO:0051606","detection of stimulus","1/35","56/21826",0.0860567092286622,0.140218274477471,0.0747492947293495,"FBI1",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/35","57/21826",0.0875260714324746,0.141622046137268,0.0754976347151462,"AtERF014",1
"GO:0009850","GO:0009850","auxin metabolic process","1/35","63/21826",0.0962941727300394,0.154734774111029,0.0824879301789085,"AtYUC4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/35","331/21826",0.0984249437580855,0.157075423942698,0.0837357127862588,"NA/CBB3",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/35","66/21826",0.100647475868001,0.15845176944084,0.084469432094055,"AtERF014",1
"GO:0051302","GO:0051302","regulation of cell division","1/35","66/21826",0.100647475868001,0.15845176944084,0.084469432094055,"PRS",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/35","341/21826",0.103457280175657,0.160703641872854,0.0856698881454565,"AtERF014/MIF1",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/35","341/21826",0.103457280175657,0.160703641872854,0.0856698881454565,"ROT3/CBB3",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/35","72/21826",0.109293051988392,0.168622115172468,0.0898911659830638,"AtERF014",1
"GO:0010224","GO:0010224","response to UV-B","1/35","73/21826",0.110726109963037,0.168622115172468,0.0898911659830638,"CBB3",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/35","73/21826",0.110726109963037,0.168622115172468,0.0898911659830638,"CYP78A5",1
"GO:0035266","GO:0035266","meristem growth","1/35","74/21826",0.112156928064048,0.169691975577423,0.090461500420763,"CYP78A5",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/35","75/21826",0.113585509689542,0.170744669404279,0.0910226834863563,"AtERF014",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/35","77/21826",0.116435977081458,0.173907581153717,0.0927088076626996,"ATHCHIB",1
"GO:0009620","GO:0009620","response to fungus","2/35","374/21826",0.120549186020434,0.178904206004848,0.095372470334638,"ATHCHIB/ATPCB",2
"GO:0048440","GO:0048440","carpel development","1/35","81/21826",0.122110223122173,0.180073936629533,0.095996044826225,"JGL",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/35","83/21826",0.124934055702404,0.183079465274591,0.0975982692676837,"NIMIN-1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/35","84/21826",0.126342661140955,0.183986500286516,0.0980818027278467,"ATHCHIB",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/35","86/21826",0.12915326705715,0.185484017637427,0.0988801178279487,"HAT2",1
"GO:2000024","GO:2000024","regulation of leaf development","1/35","86/21826",0.12915326705715,0.185484017637427,0.0988801178279487,"AtYUC4",1
"GO:0080134","GO:0080134","regulation of response to stress","2/35","392/21826",0.130155503123212,0.185484017637427,0.0988801178279487,"NIMIN-1/AtERF014",2
"GO:0009637","GO:0009637","response to blue light","1/35","87/21826",0.130555274216902,0.185484017637427,0.0988801178279487,"FBI1",1
"GO:0008283","GO:0008283","cell population proliferation","1/35","93/21826",0.138921385711592,0.196173835580612,0.104578778398519,"CYP78A5",1
"GO:0048467","GO:0048467","gynoecium development","1/35","94/21826",0.140308113337787,0.196938496431954,0.104986413277482,"JGL",1
"GO:0048878","GO:0048878","chemical homeostasis","2/35","414/21826",0.142135164449592,0.198308343214101,0.105716668169252,"ROT3/CBB3",2
"GO:0009640","GO:0009640","photomorphogenesis","1/35","96/21826",0.143075063223929,0.198431486495091,0.105782314914935,"MIF1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/35","103/21826",0.152691426397232,0.209277072650323,0.111564014333581,"MIF1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/35","103/21826",0.152691426397232,0.209277072650323,0.111564014333581,"ANAC083",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/35","106/21826",0.156780558469381,0.211761296761602,0.112888335296449,"FBI1",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/35","106/21826",0.156780558469381,0.211761296761602,0.112888335296449,"FBI1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/35","107/21826",0.158139337495789,0.211761296761602,0.112888335296449,"ATHCHIB",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/35","107/21826",0.158139337495789,0.211761296761602,0.112888335296449,"HAT2",1
"GO:0042742","GO:0042742","defense response to bacterium","2/35","454/21826",0.164493680859092,0.218845520528193,0.116664881058626,"NIMIN-1/ATPCB",2
"GO:0009735","GO:0009735","response to cytokinin","1/35","113/21826",0.166247455508541,0.218845520528193,0.116664881058626,"MIF1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/35","113/21826",0.166247455508541,0.218845520528193,0.116664881058626,"FBI1",1
"GO:0009739","GO:0009739","response to gibberellin","1/35","118/21826",0.172946226885648,0.226384667777281,0.120683943066271,"MIF1",1
"GO:0048229","GO:0048229","gametophyte development","2/35","472/21826",0.174760476210612,0.227481513726663,0.12126866329228,"CBB3/SAP",2
"GO:0009411","GO:0009411","response to UV","1/35","126/21826",0.183555651581585,0.236289871925466,0.125964331995505,"CBB3",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/35","126/21826",0.183555651581585,0.236289871925466,0.125964331995505,"ATPCB",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/35","131/21826",0.190119277999183,0.243394460295658,0.129751733972838,"MIF1",1
"GO:0010200","GO:0010200","response to chitin","1/35","141/21826",0.203093106628342,0.258583026472151,0.13784864298041,"PTL",1
"GO:0010150","GO:0010150","leaf senescence","1/35","144/21826",0.20694572777606,0.262056274846859,0.139700205249286,"ANAC083",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/35","149/21826",0.213326591066257,0.267385274551931,0.142541054425696,"PTL",1
