"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/58","52/21826",0.129362761143273,0.255913288348649,0.193896129402389,"ATWRKY70",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/58","54/21826",0.133994970321269,0.263644157821307,0.199753526168833,"ATWRKY70",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/58","55/21826",0.13630198353647,0.266741516168146,0.202100281191597,"ATCAD9",1
"GO:0051607","GO:0051607","defense response to virus","1/58","56/21826",0.138602956617858,0.269793990421926,0.204413029180291,"ABCG12",1
"GO:0034440","GO:0034440","lipid oxidation","1/58","58/21826",0.143186844489221,0.275767256053315,0.208938753863414,"EDA17",1
"GO:0048481","GO:0048481","plant ovule development","1/58","58/21826",0.143186844489221,0.275767256053315,0.208938753863414,"ATHB-14",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/58","252/21826",0.144508320783657,0.276847519817111,0.209757230167967,"BDG1/ATWRKY70",2
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/58","59/21826",0.145469790236172,0.277230385580978,0.210047313540243,"ATWRKY70",1
"GO:0035670","GO:0035670","plant-type ovary development","1/58","60/21826",0.147746757763452,0.280103228259877,0.212223961261098,"ATHB-14",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/58","63/21826",0.154541944641857,0.289198679457415,0.219115251642113,"BDG1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/58","264/21826",0.155559233989031,0.289198679457415,0.219115251642113,"ATGSTU17/ATWRKY70",2
"GO:0001666","GO:0001666","response to hypoxia","2/58","265/21826",0.156487641249045,0.289198679457415,0.219115251642113,"ATMYB30/ATWRKY70",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/58","64/21826",0.156795152711093,0.289198679457415,0.219115251642113,"ATMYB30",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/58","267/21826",0.158347732373548,0.289198679457415,0.219115251642113,"HDG2/HDG12",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/58","65/21826",0.159042459077362,0.289198679457415,0.219115251642113,"ATMYB30",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/58","65/21826",0.159042459077362,0.289198679457415,0.219115251642113,"BDG1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/58","65/21826",0.159042459077362,0.289198679457415,0.219115251642113,"BDG1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/58","269/21826",0.16021211211058,0.289198679457415,0.219115251642113,"ATMYB30/ATWRKY70",2
"GO:0070482","GO:0070482","response to oxygen levels","2/58","270/21826",0.161145880339219,0.289198679457415,0.219115251642113,"ATMYB30/ATWRKY70",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/58","66/21826",0.161283878928174,0.289198679457415,0.219115251642113,"ATWRKY70",1
"GO:0009808","GO:0009808","lignin metabolic process","1/58","68/21826",0.165749119641614,0.295748429164448,0.224077757203833,"ATCAD9",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/58","70/21826",0.170190995585441,0.299801434838641,0.22714857121956,"APT3",1
"GO:0007033","GO:0007033","vacuole organization","1/58","71/21826",0.172403209331353,0.299801434838641,0.22714857121956,"TWS1",1
"GO:0090558","GO:0090558","plant epidermis development","2/58","283/21826",0.1733749390845,0.299801434838641,0.22714857121956,"HDG2/HDG12",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/58","72/21826",0.174609626884043,0.299801434838641,0.22714857121956,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/58","72/21826",0.174609626884043,0.299801434838641,0.22714857121956,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/58","72/21826",0.174609626884043,0.299801434838641,0.22714857121956,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/58","72/21826",0.174609626884043,0.299801434838641,0.22714857121956,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/58","72/21826",0.174609626884043,0.299801434838641,0.22714857121956,"ATWRKY70",1
"GO:0009933","GO:0009933","meristem structural organization","1/58","73/21826",0.176810263164301,0.300742690615914,0.227861726261913,"ATHB-14",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/58","73/21826",0.176810263164301,0.300742690615914,0.227861726261913,"CLEL",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/58","74/21826",0.179005133055188,0.303059853172505,0.229617355497965,"ATWRKY70",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/58","75/21826",0.181194251402136,0.305345868103599,0.231349385318516,"ATWRKY70",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/58","76/21826",0.183377633013035,0.307601190860574,0.233058160802402,"BDG1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/58","77/21826",0.185555292658333,0.309826268475383,0.234744020649364,"ATWRKY70",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/58","78/21826",0.187727245071125,0.312021539752921,0.236407297325811,"ATWRKY70",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/58","79/21826",0.189893504947246,0.314187435458171,0.238048317206596,"BDG1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/58","80/21826",0.192054086945364,0.314899493910417,0.238587817826863,"ATWRKY70",1
"GO:0048653","GO:0048653","anther development","1/58","80/21826",0.192054086945364,0.314899493910417,0.238587817826863,"ATDTX35",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/58","81/21826",0.194209005687071,0.315589634241491,0.239110711889157,"APT3",1
"GO:0048440","GO:0048440","carpel development","1/58","81/21826",0.194209005687071,0.315589634241491,0.239110711889157,"ATHB-14",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/58","83/21826",0.198501911702808,0.318302624933137,0.241166245611573,"ATWRKY70",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/58","83/21826",0.198501911702808,0.318302624933137,0.241166245611573,"BDG1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/58","83/21826",0.198501911702808,0.318302624933137,0.241166245611573,"ATWRKY70",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/58","84/21826",0.200639928035478,0.320099974844006,0.242528031836697,"ATWRKY70",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/58","85/21826",0.202772339229201,0.320099974844006,0.242528031836697,"ATHB-14",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/58","315/21826",0.204067466064018,0.320099974844006,0.242528031836697,"ATGSTU17/ATWRKY70",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/58","86/21826",0.204899159721576,0.320099974844006,0.242528031836697,"ATWRKY70",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/58","86/21826",0.204899159721576,0.320099974844006,0.242528031836697,"FL1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/58","86/21826",0.204899159721576,0.320099974844006,0.242528031836697,"ATWRKY70",1
"GO:0009615","GO:0009615","response to virus","1/58","90/21826",0.213350822153007,0.329066522303791,0.249321656574879,"ABCG12",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/58","90/21826",0.213350822153007,0.329066522303791,0.249321656574879,"ATWRKY70",1
"GO:0032880","GO:0032880","regulation of protein localization","1/58","90/21826",0.213350822153007,0.329066522303791,0.249321656574879,"CLEL",1
"GO:0008283","GO:0008283","cell population proliferation","1/58","93/21826",0.219631568640923,0.335907104980235,0.254504515629906,"CLEL",1
"GO:0045165","GO:0045165","cell fate commitment","1/58","93/21826",0.219631568640923,0.335907104980235,0.254504515629906,"CLE43",1
"GO:0048467","GO:0048467","gynoecium development","1/58","94/21826",0.221714178911885,0.337673477505968,0.255842831424418,"ATHB-14",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/58","95/21826",0.223791326787052,0.338008476972974,0.256096648255984,"APT3",1
"GO:0009926","GO:0009926","auxin polar transport","1/58","95/21826",0.223791326787052,0.338008476972974,0.256096648255984,"CLEL",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/58","96/21826",0.225863026342817,0.338329800776895,0.256340103538307,"ATGSTU17",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/58","96/21826",0.225863026342817,0.338329800776895,0.256340103538307,"ATWRKY70",1
"GO:0009630","GO:0009630","gravitropism","1/58","97/21826",0.227929291619951,0.340025664547796,0.257624997430661,"CLEL",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/58","341/21826",0.229441045810943,0.340883839490544,0.258275205166346,"UGT89C1/BDG1",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/58","100/21826",0.234095621654672,0.344983021385833,0.261381005214251,"APT3",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/58","100/21826",0.234095621654672,0.344983021385833,0.261381005214251,"ATWRKY70",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/58","101/21826",0.236140289515486,0.345603677747517,0.2618512538168,"ATWRKY70",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/58","102/21826",0.238179592770174,0.345603677747517,0.2618512538168,"BDG1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/58","102/21826",0.238179592770174,0.345603677747517,0.2618512538168,"ATWRKY70",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/58","103/21826",0.240213545247587,0.345603677747517,0.2618512538168,"ATWRKY70",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/58","103/21826",0.240213545247587,0.345603677747517,0.2618512538168,"FL1",1
"GO:0098754","GO:0098754","detoxification","1/58","103/21826",0.240213545247587,0.345603677747517,0.2618512538168,"ATGSTU17",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/58","104/21826",0.242242160741563,0.347150183109957,0.263022984311188,"ATWRKY70",1
"GO:0048468","GO:0048468","cell development","2/58","357/21826",0.245173440604543,0.347614571833019,0.263374834645029,"HDG2/HDG12",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/58","107/21826",0.248296122737871,0.347614571833019,0.263374834645029,"ATWRKY70",1
"GO:0009629","GO:0009629","response to gravity","1/58","107/21826",0.248296122737871,0.347614571833019,0.263374834645029,"CLEL",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/58","107/21826",0.248296122737871,0.347614571833019,0.263374834645029,"ATWRKY70",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/58","107/21826",0.248296122737871,0.347614571833019,0.263374834645029,"FL1",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/58","107/21826",0.248296122737871,0.347614571833019,0.263374834645029,"APT3",1
"GO:0002239","GO:0002239","response to oomycetes","1/58","108/21826",0.250303527539253,0.349082314269302,0.264486889353838,"ATWRKY70",1
"GO:0007034","GO:0007034","vacuolar transport","1/58","110/21826",0.254302545118375,0.349306137445617,0.264656471980196,"ABCG19",1
"GO:0048443","GO:0048443","stamen development","1/58","110/21826",0.254302545118375,0.349306137445617,0.264656471980196,"ATDTX35",1
"GO:0048466","GO:0048466","androecium development","1/58","110/21826",0.254302545118375,0.349306137445617,0.264656471980196,"ATDTX35",1
"GO:0140352","GO:0140352","export from cell","1/58","110/21826",0.254302545118375,0.349306137445617,0.264656471980196,"ABCG12",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/58","111/21826",0.256294185032868,0.35071835846603,0.265726460144881,"ATWRKY70",1
"GO:0050776","GO:0050776","regulation of immune response","1/58","112/21826",0.258280597064556,0.351749652477738,0.266507833861097,"ATWRKY70",1
"GO:0045087","GO:0045087","innate immune response","2/58","371/21826",0.258980513362731,0.351749652477738,0.266507833861097,"ATMYB30/ATWRKY70",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/58","373/21826",0.260954779046321,0.352230834172674,0.266872407614924,"ATGSTU17/ATWRKY70",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/58","374/21826",0.261942020346175,0.352230834172674,0.266872407614924,"PDF2/ATML1",2
"GO:0060918","GO:0060918","auxin transport","1/58","114/21826",0.262237791375809,0.352230834172674,0.266872407614924,"CLEL",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/58","115/21826",0.264208600518229,0.352278134024305,0.266908244980821,"ABCG11",1
"GO:0030258","GO:0030258","lipid modification","1/58","115/21826",0.264208600518229,0.352278134024305,0.266908244980821,"EDA17",1
"GO:0009914","GO:0009914","hormone transport","1/58","117/21826",0.268134709678788,0.356208154463791,0.269885877586794,"CLEL",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/58","119/21826",0.272040228814743,0.357482466745727,0.270851377349278,"APT3",1
"GO:0015849","GO:0015849","organic acid transport","1/58","119/21826",0.272040228814743,0.357482466745727,0.270851377349278,"ABCG11",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/58","119/21826",0.272040228814743,0.357482466745727,0.270851377349278,"ABCG11",1
"GO:0006955","GO:0006955","immune response","2/58","387/21826",0.274779285189019,0.359782948952529,0.272594368494975,"ATMYB30/ATWRKY70",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/58","121/21826",0.275925264023434,0.359988516503692,0.272750119502508,"ATMYB30",1
"GO:0002682","GO:0002682","regulation of immune system process","1/58","123/21826",0.279789920865215,0.362159613829848,0.274395080461019,"ATWRKY70",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/58","123/21826",0.279789920865215,0.362159613829848,0.274395080461019,"BDG1",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/58","124/21826",0.281714640239948,0.362159613829848,0.274395080461019,"APT3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/58","125/21826",0.283634304366115,0.362159613829848,0.274395080461019,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/58","125/21826",0.283634304366115,0.362159613829848,0.274395080461019,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/58","125/21826",0.283634304366115,0.362159613829848,0.274395080461019,"ATWRKY70",1
"GO:0009411","GO:0009411","response to UV","1/58","126/21826",0.285548926288919,0.362159613829848,0.274395080461019,"DRT100",1
"GO:0009636","GO:0009636","response to toxic substance","1/58","126/21826",0.285548926288919,0.362159613829848,0.274395080461019,"ATGSTU17",1
"GO:0009606","GO:0009606","tropism","1/58","128/21826",0.289363095540005,0.365722801307506,0.277094777161847,"CLEL",1
"GO:0051049","GO:0051049","regulation of transport","1/58","132/21826",0.296931497930699,0.373989845144549,0.283358413614435,"CLEL",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/58","140/21826",0.311831428982556,0.391402207412588,0.296551123025153,"BDG1",1
"GO:0010200","GO:0010200","response to chitin","1/58","141/21826",0.313671960990257,0.392359428867538,0.297276374676967,"ATWRKY70",1
"GO:0010150","GO:0010150","leaf senescence","1/58","144/21826",0.319164579430262,0.397862694906217,0.301445997875734,"ATWRKY70",1
"GO:0012501","GO:0012501","programmed cell death","1/58","146/21826",0.322802301617044,0.401024019756327,0.303841217976165,"ATMYB30",1
"GO:0010118","GO:0010118","stomatal movement","1/58","150/21826",0.33002053526388,0.407211779105263,0.308529456696295,"ATWRKY70",1
"GO:0090693","GO:0090693","plant organ senescence","1/58","150/21826",0.33002053526388,0.407211779105263,0.308529456696295,"ATWRKY70",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/58","152/21826",0.333601243358271,0.410239366832468,0.310823349074918,"APT3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/58","153/21826",0.335384537991713,0.410652662580497,0.311136488132129,"BDG1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/58","155/21826",0.338937069180503,0.410652662580497,0.311136488132129,"BDG1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/58","155/21826",0.338937069180503,0.410652662580497,0.311136488132129,"ATWRKY70",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/58","155/21826",0.338937069180503,0.410652662580497,0.311136488132129,"APT3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/58","453/21826",0.339596990165015,0.410652662580497,0.311136488132129,"ATWRKY70/APT3",2
"GO:0009553","GO:0009553","embryo sac development","1/58","156/21826",0.34070632994316,0.410652662580497,0.311136488132129,"EDA17",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/58","162/21826",0.351224584579926,0.421933164313839,0.319683311307767,"ATWRKY70",1
"GO:0048229","GO:0048229","gametophyte development","2/58","472/21826",0.35799790117726,0.427425452032704,0.323844616635536,"EDA17/ATDTX35",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/58","166/21826",0.358144952939491,0.427425452032704,0.323844616635536,"ATWRKY70",1
"GO:0009723","GO:0009723","response to ethylene","1/58","169/21826",0.36328757140173,0.430738358274364,0.326354684406834,"ATWRKY70",1
"GO:0015711","GO:0015711","organic anion transport","1/58","169/21826",0.36328757140173,0.430738358274364,0.326354684406834,"ABCG11",1
"GO:0009751","GO:0009751","response to salicylic acid","1/58","170/21826",0.364992762372718,0.431355082804122,0.32682195400428,"ATWRKY70",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/58","172/21826",0.368389691400643,0.43396067207066,0.328796113598939,"ATML1",1
"GO:0007568","GO:0007568","aging","1/58","173/21826",0.370081452641004,0.434547254068791,0.329240545303711,"ATWRKY70",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/58","176/21826",0.375130061750688,0.439058979026529,0.33265891412652,"ATWRKY70",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/58","180/21826",0.381799727910152,0.444516084157481,0.336793562895488,"FL1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/58","181/21826",0.383456182487497,0.444516084157481,0.336793562895488,"BDG1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/58","181/21826",0.383456182487497,0.444516084157481,0.336793562895488,"ATWRKY70",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/58","182/21826",0.385108274952996,0.445014006612351,0.337170820510226,"APT3",1
"GO:0008219","GO:0008219","cell death","1/58","186/21826",0.391673248990516,0.451167919723253,0.341833415174934,"ATMYB30",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/58","191/21826",0.399782664898801,0.459056435404301,0.347810254701929,"BDG1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/58","200/21826",0.41411274660503,0.474015848315192,0.359144454189069,"APT3",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/58","201/21826",0.415684070969078,0.47432288975782,0.359377088249129,"ABCG11",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/58","205/21826",0.421928057981575,0.478448015904341,0.362502545306354,"ATWRKY70",1
"GO:0032879","GO:0032879","regulation of localization","1/58","205/21826",0.421928057981575,0.478448015904341,0.362502545306354,"CLEL",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/58","207/21826",0.425025414718053,0.480463512289973,0.364029613128898,"ATWRKY70",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/58","208/21826",0.42656797107803,0.480714369883601,0.364219678743503,"APT3",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/58","217/21826",0.440269211028892,0.494623434612706,0.374758067867348,"APT3",1
"GO:0009611","GO:0009611","response to wounding","1/58","222/21826",0.447741457019817,0.501470431862195,0.379945787009529,"ABCG11",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/58","223/21826",0.449224098914505,0.501587644186748,0.380034594496611,"BDG1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/58","224/21826",0.450702828825303,0.50169978499208,0.380119559479251,"APT3",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/58","238/21826",0.470999921648867,0.522658416587266,0.395999147327541,"ATWRKY70",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/58","240/21826",0.473838674378565,0.522658416587266,0.395999147327541,"ATWRKY70",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/58","240/21826",0.473838674378565,0.522658416587266,0.395999147327541,"ATWRKY70",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/58","254/21826",0.493295038516881,0.542475510634878,0.411013833968589,"CLEL",1
"GO:0031347","GO:0031347","regulation of defense response","1/58","258/21826",0.498722926861879,0.546792606559409,0.414284739498454,"ATWRKY70",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/58","263/21826",0.505427486283659,0.552274950032359,0.418438510435159,"APT3",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/58","264/21826",0.506757783820901,0.552274950032359,0.418438510435159,"ATWRKY70",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/58","267/21826",0.510727612779713,0.554714223104411,0.420286658338218,"APT3",1
"GO:0051301","GO:0051301","cell division","1/58","268/21826",0.512043898250226,0.554714223104411,0.420286658338218,"POLAR",1
"GO:0048507","GO:0048507","meristem development","1/58","282/21826",0.530110545847928,0.572250609247765,0.433573336098654,"ATHB-14",1
"GO:0071555","GO:0071555","cell wall organization","1/58","283/21826",0.531375565730068,0.572250609247765,0.433573336098654,"PAE11",1
"GO:0006820","GO:0006820","anion transport","1/58","298/21826",0.549954046780708,0.59051112987663,0.44740866404765,"ABCG11",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/58","309/21826",0.563116322691884,0.601843645837153,0.455994896498942,"ATWRKY70",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/58","311/21826",0.565468480429413,0.601843645837153,0.455994896498942,"ATWRKY70",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/58","311/21826",0.565468480429413,0.601843645837153,0.455994896498942,"ATWRKY70",1
"GO:0046686","GO:0046686","response to cadmium ion","1/58","318/21826",0.573603438610292,0.608722016484391,0.461206386115993,"NA",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/58","321/21826",0.577043857926351,0.610026640521686,0.462194851985777,"APT3",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/58","322/21826",0.578184590604345,0.610026640521686,0.462194851985777,"ATWRKY70",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/58","331/21826",0.588316058694401,0.618922096429948,0.468934613258087,"PAE11",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/58","333/21826",0.590534807981858,0.619465908084716,0.469346639439548,"ATWRKY70",1
"GO:0023051","GO:0023051","regulation of signaling","1/58","338/21826",0.596030396606889,0.622610716726417,0.471729345813537,"ATWRKY70",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/58","339/21826",0.597120783659979,0.622610716726417,0.471729345813537,"ATWRKY70",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/58","341/21826",0.599292887677447,0.622610716726417,0.471729345813537,"ATWRKY70",1
"GO:0010646","GO:0010646","regulation of cell communication","1/58","342/21826",0.600374619700473,0.622610716726417,0.471729345813537,"ATWRKY70",1
"GO:0009555","GO:0009555","pollen development","1/58","350/21826",0.608925782494247,0.629684615988369,0.477088980303507,"ATDTX35",1
"GO:0071396","GO:0071396","cellular response to lipid","1/58","364/21826",0.623459699625926,0.642117882444279,0.486509211105845,"ATWRKY70",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/58","365/21826",0.624477281278227,0.642117882444279,0.486509211105845,"APT3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/58","378/21826",0.637462448300053,0.653623468116111,0.495226572141183,"ATWRKY70",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/58","380/21826",0.639420601590065,0.653789603872988,0.495352447121812,"ATWRKY70",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/58","401/21826",0.659363862623967,0.672292565812672,0.509371463976056,"ATWRKY70",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/58","407/21826",0.664860042332415,0.67600294806983,0.512182684772398,"ATWRKY70",1
"GO:0010038","GO:0010038","response to metal ion","1/58","437/21826",0.691060161438721,0.700684954773522,0.53088333762482,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/58","445/21826",0.697699927792797,0.705452149212717,0.534495266320798,"ABCG11",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/58","449/21826",0.700967017140765,0.706792227809524,0.535510594812306,"ATWRKY70",1
"GO:0042742","GO:0042742","defense response to bacterium","1/58","454/21826",0.705002115256096,0.708897154566904,0.537105420753409,"ATWRKY70",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/58","459/21826",0.708983690780337,0.710936813895434,0.538650795953163,"ATWRKY70",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/58","498/21826",0.738279620931956,0.738279620931956,0.559367439803854,"FL1",1
