"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/32","54/21826",0.0762614023240551,0.273126804483252,0.218501443586602,"ATBCAT-2",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/32","56/21826",0.0789748498675056,0.273126804483252,0.218501443586602,"ATCKX6",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/32","57/21826",0.0803286764547464,0.273126804483252,0.218501443586602,"CIF2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/32","57/21826",0.0803286764547464,0.273126804483252,0.218501443586602,"ATBZIP9",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/32","59/21826",0.0830305485629086,0.273126804483252,0.218501443586602,"CDF4",1
"GO:0098727","GO:0098727","maintenance of cell number","1/32","59/21826",0.0830305485629086,0.273126804483252,0.218501443586602,"CDF4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/32","65/21826",0.0910901072142478,0.275079398768546,0.220063519014837,"KFB20",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/32","65/21826",0.0910901072142478,0.275079398768546,0.220063519014837,"KFB20",1
"GO:0009749","GO:0009749","response to glucose","1/32","66/21826",0.0924266779862316,0.275079398768546,0.220063519014837,"ATBZIP9",1
"GO:0010374","GO:0010374","stomatal complex development","1/32","66/21826",0.0924266779862316,0.275079398768546,0.220063519014837,"ATCKX6",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/32","70/21826",0.0977539460899275,0.281480177471625,0.2251841419773,"KFB20",1
"GO:0009746","GO:0009746","response to hexose","1/32","71/21826",0.0990810224700119,0.281480177471625,0.2251841419773,"ATBZIP9",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/32","73/21826",0.101729504746623,0.282581957629507,0.226065566103606,"ATGSL04",1
"GO:0034284","GO:0034284","response to monosaccharide","1/32","75/21826",0.104370443746697,0.283615336268199,0.226892269014559,"ATBZIP9",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/32","78/21826",0.108317754073393,0.288079133173918,0.230463306539134,"ATGSL04",1
"GO:0048878","GO:0048878","chemical homeostasis","2/32","414/21826",0.122838403278498,0.319891675204423,0.255913340163538,"CIF2/ATBZIP9",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/32","94/21826",0.129087096314805,0.322671754332489,0.258137403465991,"CIF2",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/32","94/21826",0.129087096314805,0.322671754332489,0.258137403465991,"ATCKX6",1
"GO:2000280","GO:2000280","regulation of root development","1/32","96/21826",0.131650075767656,0.322671754332489,0.258137403465991,"CIF2",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/32","105/21826",0.14309334397438,0.342898659661639,0.274318927729311,"KFB20",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/32","109/21826",0.148132220973828,0.342898659661639,0.274318927729311,"KFB20",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/32","109/21826",0.148132220973828,0.342898659661639,0.274318927729311,"KFB20",1
"GO:0009735","GO:0009735","response to cytokinin","1/32","113/21826",0.153142388477523,0.34805088290346,0.278440706322768,"KFB20",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/32","133/21826",0.177768095572059,0.388345173471015,0.310676138776812,"KFB20",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/32","134/21826",0.178980994707342,0.388345173471015,0.310676138776812,"ATGSL04",1
"GO:0009308","GO:0009308","amine metabolic process","1/32","135/21826",0.180192160490551,0.388345173471015,0.310676138776812,"ATCKX6",1
"GO:0042445","GO:0042445","hormone metabolic process","1/32","142/21826",0.188621988087608,0.399622856117814,0.319698284894251,"ATCKX6",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/32","149/21826",0.196967816178886,0.410349617039346,0.328279693631477,"CDF4",1
"GO:0009743","GO:0009743","response to carbohydrate","1/32","163/21826",0.213410707398266,0.430385512382171,0.344308409905737,"ATBZIP9",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/32","164/21826",0.214572635910626,0.430385512382171,0.344308409905737,"CDF4",1
"GO:0009860","GO:0009860","pollen tube growth","1/32","168/21826",0.21920374487712,0.430385512382171,0.344308409905737,"CIF2",1
"GO:0009723","GO:0009723","response to ethylene","1/32","169/21826",0.220357382339672,0.430385512382171,0.344308409905737,"ATTLP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/32","178/21826",0.230666083711702,0.438321050014504,0.350656840011603,"CIF2",1
"GO:0009845","GO:0009845","seed germination","1/32","179/21826",0.231803310491138,0.438321050014504,0.350656840011603,"AtbZIP44",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/32","182/21826",0.235205228330857,0.438321050014504,0.350656840011603,"CIF2",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/32","185/21826",0.238592549727039,0.438321050014504,0.350656840011603,"ATBCAT-2",1
"GO:0009932","GO:0009932","cell tip growth","1/32","194/21826",0.248667540202218,0.438321050014504,0.350656840011603,"CIF2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/32","194/21826",0.248667540202218,0.438321050014504,0.350656840011603,"ATGSL04",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/32","197/21826",0.251997079559022,0.438321050014504,0.350656840011603,"ATBZIP9",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/32","199/21826",0.254208826688116,0.438321050014504,0.350656840011603,"ATCKX6",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/32","201/21826",0.256414237753934,0.438321050014504,0.350656840011603,"ATCKX6",1
"GO:0090351","GO:0090351","seedling development","1/32","206/21826",0.261900160310735,0.438321050014504,0.350656840011603,"AtbZIP44",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/32","207/21826",0.262992630008703,0.438321050014504,0.350656840011603,"ATBCAT-2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/32","216/21826",0.272754624221284,0.446575685570605,0.357260548456484,"ATGSL04",1
"GO:0044042","GO:0044042","glucan metabolic process","1/32","222/21826",0.279192905371178,0.446575685570605,0.357260548456484,"ATGSL04",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/32","224/21826",0.281326702580959,0.446575685570605,0.357260548456484,"KFB20",1
"GO:0048868","GO:0048868","pollen tube development","1/32","226/21826",0.283454379963894,0.446575685570605,0.357260548456484,"CIF2",1
"GO:0048588","GO:0048588","developmental cell growth","1/32","231/21826",0.288746910545918,0.446575685570605,0.357260548456484,"CIF2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/32","233/21826",0.290853302011175,0.446575685570605,0.357260548456484,"ATGSL04",1
"GO:0055080","GO:0055080","cation homeostasis","1/32","235/21826",0.292953649734317,0.446575685570605,0.357260548456484,"CIF2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/32","251/21826",0.309540861344408,0.465191535644927,0.372153228515942,"CIF2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/32","254/21826",0.312608711953391,0.465191535644927,0.372153228515942,"ATCKX6",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/32","264/21826",0.322739805832978,0.470891591078224,0.37671327286258,"AtHAM4",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/32","267/21826",0.325750822520205,0.470891591078224,0.37671327286258,"CIF2",1
"GO:0030001","GO:0030001","metal ion transport","1/32","269/21826",0.327750958032654,0.470891591078224,0.37671327286258,"HIPP09",1
"GO:0019725","GO:0019725","cellular homeostasis","1/32","278/21826",0.336680661292464,0.470891591078224,0.37671327286258,"ATBZIP9",1
"GO:0090558","GO:0090558","plant epidermis development","1/32","283/21826",0.341591842573495,0.470891591078224,0.37671327286258,"ATCKX6",1
"GO:0010015","GO:0010015","root morphogenesis","1/32","288/21826",0.346467789887486,0.470891591078224,0.37671327286258,"CIF2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/32","288/21826",0.346467789887486,0.470891591078224,0.37671327286258,"ATBCAT-2",1
"GO:0050801","GO:0050801","ion homeostasis","1/32","290/21826",0.348408358165794,0.470891591078224,0.37671327286258,"CIF2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/32","292/21826",0.350343343762199,0.470891591078224,0.37671327286258,"ATGSL04",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/32","303/21826",0.360886666616578,0.473385845929034,0.378708676743227,"ATBCAT-2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/32","309/21826",0.36656750603205,0.473385845929034,0.378708676743227,"CDF4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/32","311/21826",0.368450225512782,0.473385845929034,0.378708676743227,"CDF4",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/32","311/21826",0.368450225512782,0.473385845929034,0.378708676743227,"CDF4",1
"GO:0009856","GO:0009856","pollination","1/32","321/21826",0.377782801348814,0.473385845929034,0.378708676743227,"CIF2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/32","321/21826",0.377782801348814,0.473385845929034,0.378708676743227,"CIF2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/32","322/21826",0.378708676743227,0.473385845929034,0.378708676743227,"CDF4",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/32","333/21826",0.388805622019459,0.477101384653132,0.381681107722506,"KFB20",1
"GO:0023051","GO:0023051","regulation of signaling","1/32","338/21826",0.393342419432603,0.477101384653132,0.381681107722506,"KFB20",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/32","339/21826",0.394245855889145,0.477101384653132,0.381681107722506,"CDF4",1
"GO:0010646","GO:0010646","regulation of cell communication","1/32","342/21826",0.396948352031406,0.477101384653132,0.381681107722506,"KFB20",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/32","357/21826",0.410286581733428,0.48382851619508,0.387062812956064,"CIF2",1
"GO:0048468","GO:0048468","cell development","1/32","357/21826",0.410286581733428,0.48382851619508,0.387062812956064,"CIF2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/32","363/21826",0.415541460500651,0.485445631425995,0.388356505140796,"KFB20",1
"GO:0045087","GO:0045087","innate immune response","1/32","371/21826",0.422477447748862,0.488846736919409,0.391077389535527,"ATTLP1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/32","378/21826",0.428480970380696,0.488846736919409,0.391077389535527,"CDF4",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/32","380/21826",0.43018512848908,0.488846736919409,0.391077389535527,"CDF4",1
"GO:0006955","GO:0006955","immune response","1/32","387/21826",0.436111002463379,0.491115993765067,0.392892795012053,"ATTLP1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/32","401/21826",0.447784171295155,0.492081501903422,0.393665201522738,"CDF4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/32","402/21826",0.448608951062649,0.492081501903422,0.393665201522738,"CIF2",1
"GO:0006812","GO:0006812","cation transport","1/32","406/21826",0.451896152473798,0.492081501903422,0.393665201522738,"HIPP09",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/32","407/21826",0.452714981751148,0.492081501903422,0.393665201522738,"CDF4",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/32","417/21826",0.46083836704785,0.496593067939494,0.397274454351595,"ATBCAT-2",1
"GO:0002376","GO:0002376","immune system process","1/32","428/21826",0.469639177905781,0.500955196522296,0.400764157217837,"ATTLP1",1
"GO:0010038","GO:0010038","response to metal ion","1/32","437/21826",0.476736178774082,0.500955196522296,0.400764157217837,"CIF2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/32","442/21826",0.480639112797689,0.500955196522296,0.400764157217837,"ATGSL04",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/32","445/21826",0.482967320636065,0.500955196522296,0.400764157217837,"CIF2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/32","449/21826",0.486055874974546,0.500955196522296,0.400764157217837,"CDF4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/32","454/21826",0.489891440653527,0.500955196522296,0.400764157217837,"ATTLP1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/32","458/21826",0.492939913377939,0.500955196522296,0.400764157217837,"CIF2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/32","467/21826",0.499734587408898,0.503764705049292,0.403011764039434,"ISTL6",1
"GO:0016049","GO:0016049","cell growth","1/32","491/21826",0.517425323762496,0.517425323762496,0.413940259009997,"CIF2",1
