"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901698","GO:1901698","response to nitrogen compound","1/33","315/21826",0.381273342836522,0.420509087383707,0.263922184817053,"PTL",1
"GO:0046686","GO:0046686","response to cadmium ion","1/33","318/21826",0.38411667213636,0.420509087383707,0.263922184817053,"ATHCHIB",1
"GO:0009856","GO:0009856","pollination","1/33","321/21826",0.386947329235711,0.420509087383707,0.263922184817053,"AtCXE18",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/33","321/21826",0.386947329235711,0.420509087383707,0.263922184817053,"AtCXE18",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/33","331/21826",0.396292032323917,0.428478187233473,0.268923794310112,"NA",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/33","341/21826",0.405498547462364,0.436218134391331,0.273781581752898,"ROT3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/33","349/21826",0.412765596110671,0.441804381766698,0.277287652504921,"AtERF014",1
"GO:0048468","GO:0048468","cell development","1/33","357/21826",0.419946473920322,0.447242994725143,0.280701064146741,"AtCXE18",1
"GO:0071396","GO:0071396","cellular response to lipid","1/33","364/21826",0.426159833710071,0.451602211842015,0.283437019540084,"FBI1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/33","374/21826",0.434924231830339,0.458608224652784,0.287834171143581,"PTL",1
"GO:0065009","GO:0065009","regulation of molecular function","1/33","378/21826",0.438393523982426,0.459989264080082,0.28870094656867,"MIF1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/33","400/21826",0.45710854612141,0.477275099626766,0.299549976044474,"PTL",1
"GO:0048878","GO:0048878","chemical homeostasis","1/33","414/21826",0.468701699269799,0.486992497290084,0.30564886165476,"ROT3",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/33","424/21826",0.476835166811227,0.493038303547531,0.309443363234675,"AtERF014",1
"GO:0010038","GO:0010038","response to metal ion","1/33","437/21826",0.487228345878594,0.501350906628698,0.314660564081268,"ATHCHIB",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/33","442/21826",0.491172172912557,0.502979196299878,0.315682520039953,"AtERF014",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/33","459/21826",0.504362389462073,0.514015258159912,0.322609032796189,"ATHCHIB",1
"GO:0006979","GO:0006979","response to oxidative stress","1/33","467/21826",0.510454232617673,0.517746435940783,0.324950814749095,"ATPCB",1
"GO:0048229","GO:0048229","gametophyte development","1/33","472/21826",0.514224697405992,0.519098865153916,0.325799633677032,"SAP",1
"GO:0009651","GO:0009651","response to salt stress","1/33","483/21826",0.522420860585993,0.52488510992838,0.329431227876967,"ANAC083",1
"GO:0022402","GO:0022402","cell cycle process","1/33","490/21826",0.527566610433909,0.527566610433909,0.331114205708458,"SAP",1
