"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048468","GO:0048468","cell development","1/51","357/21826",0.569177480538936,0.628643784475839,0.566345751780036,"PATL1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/51","363/21826",0.575282395411233,0.631331317666116,0.568766952852357,"AtPCBER1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/51","365/21826",0.577298457145142,0.631331317666116,0.568766952852357,"AtDJ1A",1
"GO:0045087","GO:0045087","innate immune response","1/51","371/21826",0.58329051459143,0.633803827161472,0.570994438884209,"BAH1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/51","373/21826",0.585269299856314,0.633803827161472,0.570994438884209,"GGT1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/51","385/21826",0.596950001924282,0.642261198997892,0.578613692790894,"ABI2",1
"GO:0006955","GO:0006955","immune response","1/51","387/21826",0.598865172038575,0.642261198997892,0.578613692790894,"BAH1",1
"GO:0009414","GO:0009414","response to water deprivation","1/51","397/21826",0.608307994298548,0.646661692775249,0.582578101599323,"ABI2",1
"GO:0048366","GO:0048366","leaf development","1/51","399/21826",0.610170235746579,0.646661692775249,0.582578101599323,"CRF4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/51","402/21826",0.612947333525593,0.646661692775249,0.582578101599323,"PATL1",1
"GO:0009415","GO:0009415","response to water","1/51","407/21826",0.617532787695283,0.646661692775249,0.582578101599323,"ABI2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/51","407/21826",0.617532787695283,0.646661692775249,0.582578101599323,"ABI2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/51","423/21826",0.631851235658113,0.656931034283585,0.591829760615842,"NA",1
"GO:0009409","GO:0009409","response to cold","1/51","425/21826",0.63360366802126,0.656931034283585,0.591829760615842,"CRPK1",1
"GO:0002376","GO:0002376","immune system process","1/51","428/21826",0.63621699266203,0.656931034283585,0.591829760615842,"BAH1",1
"GO:0001101","GO:0001101","response to acid chemical","1/51","438/21826",0.644796779051954,0.662707800692286,0.597034054677735,"ABI2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/51","449/21826",0.654005476559833,0.669074727171811,0.602770024479109,"ABI2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/51","454/21826",0.658113480606557,0.670188957314935,0.60377383541886,"BAH1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/51","458/21826",0.66136542049628,0.670425220777051,0.603986685384731,"PATL1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/51","475/21826",0.67485112143254,0.680986131627382,0.613501019484128,"NA",1
"GO:0016049","GO:0016049","cell growth","1/51","491/21826",0.687061829298652,0.690170706354302,0.621775411130002,"PATL1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/51","498/21826",0.692261568134407,0.692261568134407,0.623659070391357,"ATRAB-H1D",1
