"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/51","59/21809",0.129176844181828,0.248340746264338,0.191276569651608,"NA",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/51","60/21809",0.131218774340298,0.248340746264338,0.191276569651608,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/51","61/21809",0.13325601019062,0.248340746264338,0.191276569651608,"SCPL45",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/51","65/21809",0.141358221693657,0.253644206587033,0.195361391466264,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/51","67/21809",0.145381435482812,0.253644206587033,0.195361391466264,"NA",1
"GO:0050661","GO:0050661","NADP binding","1/51","67/21809",0.145381435482812,0.253644206587033,0.195361391466264,"YUC",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/51","73/21809",0.157340510993959,0.268790039614681,0.207026988149947,"GH3.3",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/51","75/21809",0.161290290398479,0.269914363523985,0.207892962919629,"GAMMA-TIP",1
"GO:0005506","GO:0005506","iron ion binding","2/51","324/21809",0.175315797688588,0.284441439464577,0.219081981615849,"CYP96A1/CYP81D11",2
"GO:0003697","GO:0003697","single-stranded DNA binding","1/51","83/21809",0.176908700154798,0.284441439464577,0.219081981615849,"ATGRP7",1
"GO:0008238","GO:0008238","exopeptidase activity","1/51","85/21809",0.180768531747237,0.285058069293719,0.21955692115049,"SCPL45",1
"GO:0016829","GO:0016829","lyase activity","2/51","343/21809",0.19129639176241,0.295968002349389,0.227959950461661,"PCK1/AtYUC4",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/51","95/21809",0.199803076761508,0.303404672119327,0.233687809077787,"AtSWEET1",1
"GO:0020037","GO:0020037","heme binding","2/51","370/21809",0.214328504873562,0.319544316356947,0.246118857271076,"CYP96A1/CYP81D11",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/51","393/21809",0.23416050434319,0.330365217579727,0.254453312641638,"ATCEL2/ATGH9B1",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/51","393/21809",0.23416050434319,0.330365217579727,0.254453312641638,"CYP96A1/CYP81D11",2
"GO:0051213","GO:0051213","dioxygenase activity","1/51","115/21809",0.236580498394831,0.330365217579727,0.254453312641638,"ATGA2OX2",1
"GO:0005198","GO:0005198","structural molecule activity","2/51","412/21809",0.250635615862923,0.330365217579727,0.254453312641638,"TOR2/TUB8",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/51","127/21809",0.25784602347686,0.330365217579727,0.254453312641638,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/51","127/21809",0.25784602347686,0.330365217579727,0.254453312641638,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/51","127/21809",0.25784602347686,0.330365217579727,0.254453312641638,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/51","127/21809",0.25784602347686,0.330365217579727,0.254453312641638,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/51","127/21809",0.25784602347686,0.330365217579727,0.254453312641638,"TUB8",1
"GO:0001882","GO:0001882","nucleoside binding","1/51","132/21809",0.266534260446331,0.331148626615138,0.255056708561082,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/51","132/21809",0.266534260446331,0.331148626615138,0.255056708561082,"TUB8",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/51","143/21809",0.285298876746576,0.349171759600287,0.268938454120888,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/51","155/21809",0.305232723912908,0.365199199862148,0.281283080766738,"ATGSTU20",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/51","157/21809",0.308501609189858,0.365199199862148,0.281283080766738,"YUC",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/51","159/21809",0.311755414516468,0.365199199862148,0.281283080766738,"AN3",1
"GO:0019899","GO:0019899","enzyme binding","2/51","497/21809",0.324408999582469,0.374669548813556,0.28857731615935,"NA/ATGSTU20",2
"GO:0015631","GO:0015631","tubulin binding","1/51","174/21809",0.335685113814421,0.382308046288647,0.294460626153001,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/51","190/21809",0.360311100381894,0.399263651774531,0.307520142573452,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/51","190/21809",0.360311100381894,0.399263651774531,0.307520142573452,"SCPL45",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/51","196/21809",0.369313199421444,0.403782431367445,0.311000588986479,"NA",1
"GO:0016874","GO:0016874","ligase activity","1/51","211/21809",0.391278595975335,0.422169011447072,0.325162268123547,"GH3.3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/51","235/21809",0.424872647136548,0.448090285977086,0.345127306272467,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/51","236/21809",0.426232223246497,0.448090285977086,0.345127306272467,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/51","308/21809",0.516268945734976,0.535874095573013,0.412739996590254,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/51","386/21809",0.598197057063417,0.613151983490003,0.47226083452375,"IAA26",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/51","470/21809",0.67122880278391,0.67669060426078,0.521199438455029,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/51","477/21809",0.67669060426078,0.67669060426078,0.521199438455029,"NA",1
