"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015698","GO:0015698","inorganic anion transport","2/27","108/21826",0.00785472873207273,0.0679641653316675,0.040632638445606,"AtNPF1.2/NRT1.12",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/27","339/21826",0.00824158485289948,0.0679641653316675,0.040632638445606,"NIMIN-1/MIF1/ANAC083",3
"GO:0050776","GO:0050776","regulation of immune response","2/27","112/21826",0.0084245447002743,0.0679641653316675,0.040632638445606,"NIMIN-1/AtERF014",2
"GO:0009735","GO:0009735","response to cytokinin","2/27","113/21826",0.0085698338472882,0.0679641653316675,0.040632638445606,"MIF1/SOB5",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/27","115/21826",0.00886379468431119,0.0679641653316675,0.040632638445606,"CYP78A5/ROT3",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/27","357/21826",0.00948873246256355,0.0679641653316675,0.040632638445606,"ATPCB/ROT3/AtCXE18",3
"GO:0002682","GO:0002682","regulation of immune system process","2/27","123/21826",0.0100843296516525,0.0679641653316675,0.040632638445606,"NIMIN-1/AtERF014",2
"GO:0045087","GO:0045087","innate immune response","3/27","371/21826",0.0105313893388821,0.0679641653316675,0.040632638445606,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:1905393","GO:1905393","plant organ formation","2/27","126/21826",0.0105602673749736,0.0679641653316675,0.040632638445606,"CYP78A5/LAS",2
"GO:0048509","GO:0048509","regulation of meristem development","2/27","129/21826",0.0110460369884652,0.0679641653316675,0.040632638445606,"CYP78A5/MIF1",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/27","378/21826",0.0110768516769543,0.0679641653316675,0.040632638445606,"NIMIN-1/MIF1/ANAC083",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/27","380/21826",0.011235672803431,0.0679641653316675,0.040632638445606,"NIMIN-1/MIF1/ANAC083",3
"GO:0006955","GO:0006955","immune response","3/27","387/21826",0.0118020030526824,0.0679641653316675,0.040632638445606,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0051101","GO:0051101","regulation of DNA binding","1/27","10/21826",0.0123044529607887,0.0679641653316675,0.040632638445606,"MIF1",1
"GO:0048366","GO:0048366","leaf development","3/27","399/21826",0.012810896304387,0.0679641653316675,0.040632638445606,"CYP78A5/ROT3/ANAC083",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/27","401/21826",0.0129837401609375,0.0679641653316675,0.040632638445606,"NIMIN-1/MIF1/ANAC083",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/27","402/21826",0.0130706668088416,0.0679641653316675,0.040632638445606,"ATPCB/ROT3/AtCXE18",3
"GO:0042445","GO:0042445","hormone metabolic process","2/27","142/21826",0.013262859048823,0.0679641653316675,0.040632638445606,"ROT3/SOB5",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/27","407/21826",0.0135103557967131,0.0679641653316675,0.040632638445606,"NIMIN-1/MIF1/ANAC083",3
"GO:0006538","GO:0006538","glutamate catabolic process","1/27","11/21826",0.0135268484397979,0.0679641653316675,0.040632638445606,"GAD2",1
"GO:0002376","GO:0002376","immune system process","3/27","428/21826",0.0154495511713229,0.0757763700307745,0.0453031951640297,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/27","13/21826",0.0159672703662693,0.0761435515024007,0.0455227160234077,"CYP78A5",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/27","445/21826",0.0171296301067147,0.0761435515024007,0.0455227160234077,"CYP78A5/ROT3/PTL",3
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/27","14/21826",0.0171853001512646,0.0761435515024007,0.0455227160234077,"GAD2",1
"GO:0051098","GO:0051098","regulation of binding","1/27","14/21826",0.0171853001512646,0.0761435515024007,0.0455227160234077,"MIF1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/27","449/21826",0.0175393680933142,0.0761435515024007,0.0455227160234077,"NIMIN-1/MIF1/ANAC083",3
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/27","15/21826",0.0184018780393961,0.0761435515024007,0.0455227160234077,"PTL",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/27","169/21826",0.0184269783883938,0.0761435515024007,0.0455227160234077,"CYP78A5/PTL",2
"GO:0000902","GO:0000902","cell morphogenesis","3/27","458/21826",0.0184814445394177,0.0761435515024007,0.0455227160234077,"ATPCB/ROT3/AtCXE18",3
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/27","16/21826",0.019617005694842,0.0787726203169855,0.0470945149570123,"ATPCB",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/27","176/21826",0.0198843507596274,0.0787726203169855,0.0470945149570123,"NIMIN-1/AtERF014",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/27","181/21826",0.0209542155297955,0.0814446867761861,0.048692020198333,"NIMIN-1/AtERF014",2
"GO:0009908","GO:0009908","flower development","3/27","488/21826",0.0218241754074406,0.0815746534437221,0.0487697212719238,"CYP78A5/ROT3/PTL",3
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/27","18/21826",0.0220429169552439,0.0815746534437221,0.0487697212719238,"GAD2",1
"GO:0016049","GO:0016049","cell growth","3/27","491/21826",0.0221756339458662,0.0815746534437221,0.0487697212719238,"ATPCB/ROT3/AtCXE18",3
"GO:0007602","GO:0007602","phototransduction","1/27","19/21826",0.0232537038794096,0.0825907413647997,0.0493771933555522,"FBI1",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/27","19/21826",0.0232537038794096,0.0825907413647997,0.0493771933555522,"FBI1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/27","20/21826",0.0244630472093157,0.0839897954186505,0.0502136232191217,"FBI1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/27","20/21826",0.0244630472093157,0.0839897954186505,0.0502136232191217,"FBI1",1
"GO:0009583","GO:0009583","detection of light stimulus","1/27","21/21826",0.0256709486000039,0.0861850947081768,0.0515260913687107,"FBI1",1
"GO:0048438","GO:0048438","floral whorl development","2/27","203/21826",0.0259392032616843,0.0861850947081768,0.0515260913687107,"ROT3/PTL",2
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/27","23/21826",0.0280824321747911,0.0918250956826503,0.054897987710118,"NIMIN-1",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/27","24/21826",0.029286017659875,0.0942643693427228,0.056356316878378,"AtERF014",1
"GO:0009639","GO:0009639","response to red or far red light","2/27","220/21826",0.0300892350255337,0.0953597294655376,0.0570111821536428,"FBI1/MIF1",2
"GO:0009611","GO:0009611","response to wounding","2/27","222/21826",0.030593934401047,0.0954220105179398,0.0570484171210984,"AtERF014/ATHCHIB",2
"GO:0071483","GO:0071483","cellular response to blue light","1/27","26/21826",0.0316888842642611,0.0954220105179398,0.0570484171210984,"FBI1",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/27","27/21826",0.0328881686736588,0.0954220105179398,0.0570484171210984,"GAD2",1
"GO:0009581","GO:0009581","detection of external stimulus","1/27","27/21826",0.0328881686736588,0.0954220105179398,0.0570484171210984,"FBI1",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/27","27/21826",0.0328881686736588,0.0954220105179398,0.0570484171210984,"FBI1",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/27","27/21826",0.0328881686736588,0.0954220105179398,0.0570484171210984,"ROT3",1
"GO:0040008","GO:0040008","regulation of growth","2/27","238/21826",0.0347523730424702,0.0994304006492897,0.059444848625278,"CYP78A5/PTL",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/27","31/21826",0.0376710186592617,0.102108287418525,0.0610458335614075,"CYP78A5",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/27","31/21826",0.0376710186592617,0.102108287418525,0.0610458335614075,"ROT3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/27","31/21826",0.0376710186592617,0.102108287418525,0.0610458335614075,"ROT3",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/27","31/21826",0.0376710186592617,0.102108287418525,0.0610458335614075,"ROT3",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/27","254/21826",0.0391190442492599,0.104656144355163,0.0625690796604704,"ROT3/SOB5",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/27","33/21826",0.0400538939839731,0.104935290442233,0.0627359682255559,"ATHCHIB",1
"GO:0031347","GO:0031347","regulation of defense response","2/27","258/21826",0.0402421744899827,0.104935290442233,0.0627359682255559,"NIMIN-1/AtERF014",2
"GO:0010223","GO:0010223","secondary shoot formation","1/27","35/21826",0.0424310869519381,0.106966865057291,0.0639505529468733,"LAS",1
"GO:0010346","GO:0010346","shoot axis formation","1/27","35/21826",0.0424310869519381,0.106966865057291,0.0639505529468733,"LAS",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/27","36/21826",0.0436175566253033,0.106966865057291,0.0639505529468733,"ROT3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/27","36/21826",0.0436175566253033,0.106966865057291,0.0639505529468733,"ROT3",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/27","36/21826",0.0436175566253033,0.106966865057291,0.0639505529468733,"AtERF014",1
"GO:0045926","GO:0045926","negative regulation of growth","1/27","37/21826",0.0448026105936883,0.108580444497645,0.0649152376403904,"PTL",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/27","38/21826",0.0459862504814287,0.110153111618306,0.0658554627457424,"LAS",1
"GO:0050832","GO:0050832","defense response to fungus","2/27","284/21826",0.0478362620794548,0.113181303041973,0.0676658786709801,"ATHCHIB/ATPCB",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/27","40/21826",0.048349294503367,0.113181303041973,0.0676658786709801,"SOB5",1
"GO:0045927","GO:0045927","positive regulation of growth","1/27","41/21826",0.0495287018772956,0.114639467266549,0.0685376477781619,"CYP78A5",1
"GO:0010089","GO:0010089","xylem development","1/27","42/21826",0.0507067016500438,0.116062005998989,0.0693881180474283,"ANAC083",1
"GO:0006820","GO:0006820","anion transport","2/27","298/21826",0.0521275722218866,0.118003075579216,0.0705485939845081,"AtNPF1.2/NRT1.12",2
"GO:0010218","GO:0010218","response to far red light","1/27","44/21826",0.0530584848518461,0.118804868255221,0.0710279488291303,"FBI1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/27","45/21826",0.0542322715063774,0.120127397100148,0.0718186278013148,"PTL",1
"GO:0009798","GO:0009798","axis specification","1/27","48/21826",0.0577452310000542,0.126548059425651,0.0756572455431842,"PTL",1
"GO:0010214","GO:0010214","seed coat development","1/27","49/21826",0.0589134226963993,0.127749106057455,0.0763752959055814,"COG1",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/27","50/21826",0.0600802196650908,0.128922138031341,0.0770765975966625,"AtERF014",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/27","53/21826",0.0635722582086352,0.132814145757145,0.0794034494306897,"FBI1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/27","53/21826",0.0635722582086352,0.132814145757145,0.0794034494306897,"AtERF014",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/27","55/21826",0.0658933395747594,0.132814145757145,0.0794034494306897,"FBI1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/27","341/21826",0.0661238074059367,0.132814145757145,0.0794034494306897,"AtERF014/MIF1",2
"GO:0010075","GO:0010075","regulation of meristem growth","1/27","56/21826",0.0670518017414713,0.132814145757145,0.0794034494306897,"CYP78A5",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/27","56/21826",0.0670518017414713,0.132814145757145,0.0794034494306897,"SOB5",1
"GO:0051606","GO:0051606","detection of stimulus","1/27","56/21826",0.0670518017414713,0.132814145757145,0.0794034494306897,"FBI1",1
"GO:0055088","GO:0055088","lipid homeostasis","1/27","56/21826",0.0670518017414713,0.132814145757145,0.0794034494306897,"ROT3",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/27","57/21826",0.0682088803520814,0.133819327166941,0.0800044010144714,"AtERF014",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/27","63/21826",0.0751223861938369,0.1459925618484,0.087282216332462,"ROT3",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/27","64/21826",0.0762698243031404,0.146707976828881,0.087709929938575,"GAD2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/27","65/21826",0.077415891518645,0.146707976828881,0.087709929938575,"SOB5",1
"GO:0009620","GO:0009620","response to fungus","2/27","374/21826",0.0776270362832431,0.146707976828881,0.087709929938575,"ATHCHIB/ATPCB",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/27","66/21826",0.0785605894152951,0.147122558359553,0.0879577891061199,"AtERF014",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/27","70/21826",0.083125719251455,0.154269352845043,0.092230527761216,"SOB5",1
"GO:0080134","GO:0080134","regulation of response to stress","2/27","392/21826",0.0841539066090801,0.154783078227415,0.0925376604629922,"NIMIN-1/AtERF014",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/27","72/21826",0.0854001090774347,0.155010997679442,0.0926739229866871,"AtERF014",1
"GO:0016125","GO:0016125","sterol metabolic process","1/27","73/21826",0.0865352656948339,0.155010997679442,0.0926739229866871,"ROT3",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/27","73/21826",0.0865352656948339,0.155010997679442,0.0926739229866871,"CYP78A5",1
"GO:0035266","GO:0035266","meristem growth","1/27","74/21826",0.087669065530546,0.155688168097349,0.0930787719335198,"CYP78A5",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/27","75/21826",0.0888015101439458,0.15635137683464,0.0934752738357324,"AtERF014",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/27","77/21826",0.0910623399327115,0.158973237509649,0.0950427633552832,"ATHCHIB",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/27","83/21826",0.0978124656060494,0.169322419452489,0.101230061706393,"NIMIN-1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/27","84/21826",0.0989327831072516,0.169834611000782,0.101536277399548,"ATHCHIB",1
"GO:0009637","GO:0009637","response to blue light","1/27","87/21826",0.102285703434025,0.173628604390454,0.103804530984584,"FBI1",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/27","88/21826",0.103400671280166,0.173628604390454,0.103804530984584,"GAD2",1
"GO:0008202","GO:0008202","steroid metabolic process","1/27","89/21826",0.104514305555419,0.173628604390454,0.103804530984584,"ROT3",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/27","89/21826",0.104514305555419,0.173628604390454,0.103804530984584,"GAD2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/27","91/21826",0.106737579526588,0.175903531059817,0.105164604670407,"ROT3",1
"GO:0042742","GO:0042742","defense response to bacterium","2/27","454/21826",0.10783869902793,0.176307714283759,0.105406247170157,"NIMIN-1/ATPCB",2
"GO:0008283","GO:0008283","cell population proliferation","1/27","93/21826",0.108955537597276,0.176731029488496,0.105659327798436,"CYP78A5",1
"GO:0009640","GO:0009640","photomorphogenesis","1/27","96/21826",0.112272534119691,0.180688609598878,0.108025382335558,"MIF1",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/27","97/21826",0.113375554901043,0.181049335733448,0.108241043846773,"GAD2",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/27","103/21826",0.119966016294984,0.188648850051654,0.112784442800427,"MIF1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/27","103/21826",0.119966016294984,0.188648850051654,0.112784442800427,"ANAC083",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/27","106/21826",0.123243531555698,0.190888477447171,0.114123412679198,"FBI1",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/27","106/21826",0.123243531555698,0.190888477447171,0.114123412679198,"FBI1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/27","107/21826",0.124333422193266,0.191139440088155,0.114273451662311,"ATHCHIB",1
"GO:0048443","GO:0048443","stamen development","1/27","110/21826",0.127595271807628,0.193269308767436,0.115546801869136,"ROT3",1
"GO:0048466","GO:0048466","androecium development","1/27","110/21826",0.127595271807628,0.193269308767436,0.115546801869136,"ROT3",1
"GO:0071478","GO:0071478","cellular response to radiation","1/27","113/21826",0.130845419461805,0.196745667219941,0.117625156181569,"FBI1",1
"GO:0009739","GO:0009739","response to gibberellin","1/27","118/21826",0.136236437454512,0.203367435620503,0.121584005966269,"MIF1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/27","120/21826",0.138383816229072,0.205086806785531,0.122611938650522,"PTL",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/27","124/21826",0.142663161748337,0.209918652286839,0.125500676124477,"CYP78A5",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/27","126/21826",0.144795152140899,0.211544690361881,0.126472809260808,"ATPCB",1
"GO:0080167","GO:0080167","response to karrikin","1/27","127/21826",0.145859231905516,0.211598604031946,0.126505041756452,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/27","131/21826",0.15010281571572,0.216232028233835,0.129275152291051,"MIF1",1
"GO:0009308","GO:0009308","amine metabolic process","1/27","135/21826",0.154326093466441,0.220744984239304,0.131973240449661,"SOB5",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/27","136/21826",0.155378751042229,0.220744984239304,0.131973240449661,"CYP78A5",1
"GO:0010200","GO:0010200","response to chitin","1/27","141/21826",0.160623140533255,0.226632650341442,0.13549320434312,"PTL",1
"GO:0010073","GO:0010073","meristem maintenance","1/27","144/21826",0.16375470773339,0.227928849953231,0.136268142281697,"CYP78A5",1
"GO:0010150","GO:0010150","leaf senescence","1/27","144/21826",0.16375470773339,0.227928849953231,0.136268142281697,"ANAC083",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/27","149/21826",0.168949000794814,0.231898871860946,0.138641635195354,"PTL",1
"GO:0009642","GO:0009642","response to light intensity","1/27","150/21826",0.169984124519432,0.231898871860946,0.138641635195354,"FBI1",1
"GO:0090693","GO:0090693","plant organ senescence","1/27","150/21826",0.169984124519432,0.231898871860946,0.138641635195354,"ANAC083",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/27","160/21826",0.1802673087872,0.242148874101781,0.14476963857899,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/27","164/21826",0.184346136670927,0.242148874101781,0.14476963857899,"PTL",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/27","166/21826",0.186378214711785,0.242148874101781,0.14476963857899,"AtERF014",1
"GO:0009909","GO:0009909","regulation of flower development","1/27","167/21826",0.187392424693446,0.242148874101781,0.14476963857899,"PTL",1
"GO:0045488","GO:0045488","pectin metabolic process","1/27","167/21826",0.187392424693446,0.242148874101781,0.14476963857899,"AtERF014",1
"GO:0009860","GO:0009860","pollen tube growth","1/27","168/21826",0.188405417192328,0.242148874101781,0.14476963857899,"AtCXE18",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/27","168/21826",0.188405417192328,0.242148874101781,0.14476963857899,"AtERF014",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/27","168/21826",0.188405417192328,0.242148874101781,0.14476963857899,"GAD2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/27","168/21826",0.188405417192328,0.242148874101781,0.14476963857899,"GAD2",1
"GO:0009723","GO:0009723","response to ethylene","1/27","169/21826",0.18941719361378,0.242148874101781,0.14476963857899,"ATHCHIB",1
"GO:0009751","GO:0009751","response to salicylic acid","1/27","170/21826",0.190427755361595,0.242148874101781,0.14476963857899,"AtERF014",1
"GO:0007568","GO:0007568","aging","1/27","173/21826",0.193452166577817,0.24448556021491,0.146166635386533,"ANAC083",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/27","180/21826",0.200466873513845,0.251805950877146,0.150543159185621,"ATHCHIB",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/27","192/21826",0.212355623066946,0.265122777889642,0.158504675590639,"PTL",1
"GO:0009932","GO:0009932","cell tip growth","1/27","194/21826",0.214320457908455,0.265963941741817,0.159007568644827,"AtCXE18",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/27","197/21826",0.217258862975379,0.266400748648382,0.159268715339094,"FBI1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/27","197/21826",0.217258862975379,0.266400748648382,0.159268715339094,"FBI1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/27","201/21826",0.221160278820864,0.269172569495122,0.160925859125852,"PTL",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/27","202/21826",0.222132702981412,0.269172569495122,0.160925859125852,"FBI1",1
"GO:0007389","GO:0007389","pattern specification process","1/27","212/21826",0.231792860512673,0.277612379451224,0.165971632068438,"PTL",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/27","212/21826",0.231792860512673,0.277612379451224,0.165971632068438,"ROT3",1
"GO:0048868","GO:0048868","pollen tube development","1/27","226/21826",0.245123209679418,0.291880816150059,0.174502071995692,"AtCXE18",1
"GO:0048588","GO:0048588","developmental cell growth","1/27","231/21826",0.249829844133676,0.294033281767964,0.175788931869452,"AtCXE18",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/27","233/21826",0.251704574446826,0.294033281767964,0.175788931869452,"AtERF014",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/27","234/21826",0.252640246955969,0.294033281767964,0.175788931869452,"FBI1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/27","234/21826",0.252640246955969,0.294033281767964,0.175788931869452,"FBI1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/27","244/21826",0.261935218889039,0.303138511747989,0.181232528740494,"CYP86A4",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/27","246/21826",0.263780807340353,0.303568973810686,0.181489882145377,"GAD2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/27","264/21826",0.28019233022274,0.318892928319803,0.190651367467639,"PTL",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/27","264/21826",0.28019233022274,0.318892928319803,0.190651367467639,"PTL",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/27","267/21826",0.282893106599431,0.32019769208507,0.191431425518412,"AtCXE18",1
"GO:0071555","GO:0071555","cell wall organization","1/27","283/21826",0.297133244037065,0.334477859407843,0.199968878644444,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/27","288/21826",0.30152716461474,0.337579325601285,0.201823102173481,"GAD2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/27","303/21826",0.314550795983551,0.350256562014116,0.209402236870984,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/27","315/21826",0.32480102246189,0.35954152723273,0.214953289147825,"PTL",1
"GO:0046686","GO:0046686","response to cadmium ion","1/27","318/21826",0.32734042255697,0.35954152723273,0.214953289147825,"ATHCHIB",1
"GO:0009856","GO:0009856","pollination","1/27","321/21826",0.329870624499932,0.35954152723273,0.214953289147825,"AtCXE18",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/27","321/21826",0.329870624499932,0.35954152723273,0.214953289147825,"AtCXE18",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/27","331/21826",0.338238610458191,0.366721861865197,0.219246079909187,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/27","337/21826",0.343211006263098,0.370164750210462,0.221304423988881,"MIF1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/27","341/21826",0.346505927839431,0.371771985077723,0.222265315554898,"ROT3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/27","349/21826",0.353048083701161,0.376828524572223,0.225288387199541,"AtERF014",1
