"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/50","269/21826",0.0003690151676752,0.00600534149617379,0.00412647734386211,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0070482","GO:0070482","response to oxygen levels","5/50","270/21826",0.000375333843510862,0.00600534149617379,0.00412647734386211,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","2/50","14/21826",0.000459873317891044,0.00684223289786114,0.00470153430116189,"AAE3/GDH2",2
"GO:0001101","GO:0001101","response to acid chemical","6/50","438/21826",0.000475155062351468,0.00684223289786114,0.00470153430116189,"LEA7/AKR4C9/RGLG1/ATMYB15/AT-POX/AtCor6.6",6
"GO:0016054","GO:0016054","organic acid catabolic process","4/50","168/21826",0.00059191305122806,0.00774834000058474,0.00532415175478776,"KAT2/AT-POX/AAE3/GDH2",4
"GO:0046395","GO:0046395","carboxylic acid catabolic process","4/50","168/21826",0.00059191305122806,0.00774834000058474,0.00532415175478776,"KAT2/AT-POX/AAE3/GDH2",4
"GO:0009751","GO:0009751","response to salicylic acid","4/50","170/21826",0.000618791041713364,0.00774834000058474,0.00532415175478776,"ATGSTU7/AP4.3A/ATBT2/BT1",4
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","2/50","17/21826",0.000684270257626723,0.00821124309152068,0.00564222844008,"ATRMA1/ATRMA3",2
"GO:1901698","GO:1901698","response to nitrogen compound","5/50","315/21826",0.000755074094366488,0.0085145852037128,0.00585066527155704,"AtWRKY15/ATMYB15/ATBT2/ATRMA1/ATRMA3",5
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","2/50","18/21826",0.000768677830890739,0.0085145852037128,0.00585066527155704,"AT-POX/GDH2",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","3/50","89/21826",0.00111839242749673,0.0119295192266318,0.00819718426391367,"AT-POX/AAE3/GDH2",3
"GO:0009753","GO:0009753","response to jasmonic acid","4/50","205/21826",0.00124144196582085,0.0127691173627288,0.00877410111181654,"AP4.3A/JAO4/ATBT2/ATJRG21",4
"GO:0071218","GO:0071218","cellular response to misfolded protein","2/50","24/21826",0.00137451360872488,0.0136503420452677,0.0093796209960173,"ATRMA1/ATRMA3",2
"GO:0071396","GO:0071396","cellular response to lipid","5/50","364/21826",0.00143676911757625,0.013792983528732,0.00947763488085387,"KAT2/RGLG1/AFP4/ATBT2/ABI1",5
"GO:0006536","GO:0006536","glutamate metabolic process","2/50","27/21826",0.00174037123051019,0.0156633410745917,0.0107628220834183,"AT-POX/GDH2",2
"GO:0051788","GO:0051788","response to misfolded protein","2/50","27/21826",0.00174037123051019,0.0156633410745917,0.0107628220834183,"ATRMA1/ATRMA3",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","3/50","111/21826",0.00210867273441429,0.0184029620457974,0.0126453101776678,"AP4.3A/JAO4/ATJRG21",3
"GO:0044282","GO:0044282","small molecule catabolic process","4/50","246/21826",0.00241535457294268,0.0204594740296321,0.0140584105174373,"KAT2/AT-POX/AAE3/GDH2",4
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","2/50","34/21826",0.00275331302918366,0.0226558329258541,0.0155676044958354,"ATRMA1/ATRMA3",2
"GO:0010243","GO:0010243","response to organonitrogen compound","4/50","264/21826",0.00311396102795053,0.0249116882236043,0.0171176805045234,"AtWRKY15/ATMYB15/ATRMA1/ATRMA3",4
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/50","40/21826",0.00379475404678227,0.0295375450127917,0.0202962663099592,"APC3/cMCU",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","2/50","42/21826",0.00417662090653643,0.0313481034254145,0.0215403634648316,"JAO4/ATJRG21",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/50","288/21826",0.00424505567219155,0.0313481034254145,0.0215403634648316,"ATSERAT2;2/AtSAMS3/AT-POX/GDH2",4
"GO:0009651","GO:0009651","response to salt stress","5/50","483/21826",0.00485573447867215,0.0349612882464395,0.024023107420799,"AKR4C9/AFP4/ATMYB15/ATBT2/SIS",5
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/50","49/21826",0.00564673439027713,0.0378199884744143,0.0259874189809572,"KAT2/RGLG1",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/50","49/21826",0.00564673439027713,0.0378199884744143,0.0259874189809572,"KAT2/RGLG1",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/50","49/21826",0.00564673439027713,0.0378199884744143,0.0259874189809572,"KAT2/RGLG1",2
"GO:0046686","GO:0046686","response to cadmium ion","4/50","318/21826",0.00601368714225727,0.0388445667582588,0.0266914420707334,"PICC/ATSERAT2;2/AAE3/GDH2",4
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/50","52/21826",0.00633921749179918,0.0388445667582588,0.0266914420707334,"AFP4/ABI1",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/50","52/21826",0.00633921749179918,0.0388445667582588,0.0266914420707334,"AFP4/ABI1",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/50","52/21826",0.00633921749179918,0.0388445667582588,0.0266914420707334,"AFP4/ABI1",2
"GO:0036503","GO:0036503","ERAD pathway","2/50","57/21826",0.00757467120728558,0.0450354369259192,0.0309454025660556,"ATRMA1/ATRMA3",2
"GO:0014070","GO:0014070","response to organic cyclic compound","4/50","341/21826",0.00766227919920153,0.0450354369259192,0.0309454025660556,"ATGSTU7/AP4.3A/ATBT2/BT1",4
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","2/50","59/21826",0.00809686880673371,0.0466379643267862,0.0320465544350724,"NA/cMCU",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/50","63/21826",0.00918846363220225,0.0518877946289069,0.0356538939701553,"ATSERAT2;2/AtSAMS3",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/50","64/21826",0.00947108691019264,0.0524552505795285,0.0360438125327169,"AT-POX/GDH2",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","2/50","67/21826",0.0103420000779471,0.0561980381594109,0.0386156110159695,"ATRMA1/ATRMA3",2
"GO:0006816","GO:0006816","calcium ion transport","2/50","69/21826",0.01094162839171,0.0583553514224536,0.0400979753926216,"APC3/cMCU",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/50","70/21826",0.0112470937557806,0.0588938727575418,0.0404680119825214,"ATBT2/BT1",2
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","3/50","209/21826",0.0121915976057328,0.0626996448294831,0.0430830892834167,"NA/APC3/cMCU",3
"GO:0035966","GO:0035966","response to topologically incorrect protein","2/50","74/21826",0.0125062083722566,0.0631892633545596,0.0434195230652675,"ATRMA1/ATRMA3",2
"GO:0098655","GO:0098655","cation transmembrane transport","3/50","215/21826",0.0131512747845974,0.0653028816890352,0.0448718631488985,"NA/APC3/cMCU",3
"GO:0009611","GO:0009611","response to wounding","3/50","222/21826",0.0143242270732645,0.0699216507983079,0.0480455787649192,"AP4.3A/KAT2/ATBT2",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/50","224/21826",0.0146699579058978,0.0704157979483092,0.0483851243212066,"RGLG1/AFP4/ABI1",3
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/50","417/21826",0.0151495836571153,0.0715259031680199,0.0491479159195459,"ATSERAT2;2/AtSAMS3/AT-POX/GDH2",4
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","3/50","232/21826",0.0161002324842436,0.0747881767010024,0.0513895366220338,"NA/APC3/cMCU",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/50","88/21826",0.0173683320846638,0.0793980895298917,0.0545571667822356,"AT-POX/GDH2",2
"GO:0010038","GO:0010038","response to metal ion","4/50","437/21826",0.0176872325107775,0.0795925462984988,0.0546907847372726,"PICC/ATSERAT2;2/AAE3/GDH2",4
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/50","97/21826",0.020851760826489,0.0909895017883158,0.0625220260826147,"AT-POX/GDH2",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/50","97/21826",0.020851760826489,0.0909895017883158,0.0625220260826147,"ATRMA1/ATRMA3",2
"GO:0006839","GO:0006839","mitochondrial transport","2/50","99/21826",0.021662329319239,0.0919911098263167,0.0632102655239311,"NA/cMCU",2
"GO:0006979","GO:0006979","response to oxidative stress","4/50","467/21826",0.0219684344988015,0.0919911098263167,0.0632102655239311,"AT-POX/ATBT2/DIN10/BT1",4
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/50","100/21826",0.0220724878441886,0.0919911098263167,0.0632102655239311,"KAT2/RGLG1",2
"GO:0023056","GO:0023056","positive regulation of signaling","2/50","101/21826",0.0224858740538809,0.0919911098263167,0.0632102655239311,"KAT2/RGLG1",2
"GO:0070509","GO:0070509","calcium ion import","1/50","10/21826",0.0226783638807934,0.0919911098263167,0.0632102655239311,"cMCU",1
"GO:0030001","GO:0030001","metal ion transport","3/50","269/21826",0.0237098331488361,0.0924297724557653,0.0635116857517686,"NA/APC3/cMCU",3
"GO:0010647","GO:0010647","positive regulation of cell communication","2/50","104/21826",0.0237452360011167,0.0924297724557653,0.0635116857517686,"KAT2/RGLG1",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/50","105/21826",0.0241713704344979,0.0924297724557653,0.0635116857517686,"AFP4/ABI1",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/50","11/21826",0.0249182832888404,0.0924297724557653,0.0635116857517686,"GDH2",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/50","11/21826",0.0249182832888404,0.0924297724557653,0.0635116857517686,"APC3",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/50","11/21826",0.0249182832888404,0.0924297724557653,0.0635116857517686,"RGLG1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/50","107/21826",0.0250330633734364,0.0924297724557653,0.0635116857517686,"JAO4/ATJRG21",2
"GO:0010648","GO:0010648","negative regulation of cell communication","2/50","109/21826",0.0259072151300716,0.0932659744682579,0.0640862690059667,"AFP4/ABI1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/50","109/21826",0.0259072151300716,0.0932659744682579,0.0640862690059667,"AFP4/ABI1",2
"GO:0045333","GO:0045333","cellular respiration","2/50","110/21826",0.0263489232887625,0.0936850605822667,0.0643742375345984,"NA/NA",2
"GO:0015695","GO:0015695","organic cation transport","1/50","13/21826",0.0293830395175696,0.103198968061708,0.070911571621349,"APC3",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/50","119/21826",0.0304604350787176,0.105694039791213,0.072626021493962,"APC3/cMCU",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/50","121/21826",0.0314066990379176,0.107094997121527,0.0735886676127454,"APC3/cMCU",2
"GO:0015865","GO:0015865","purine nucleotide transport","1/50","14/21826",0.0316078984560063,0.107094997121527,0.0735886676127454,"APC3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/50","125/21826",0.0333338652487021,0.111629688274723,0.0767046103642104,"NA/NA",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/50","15/21826",0.0338277593159545,0.111981548080401,0.0769463853768838,"ATSERAT2;2",1
"GO:0006560","GO:0006560","proline metabolic process","1/50","16/21826",0.0360426330968084,0.115336425909787,0.0792516376865496,"AT-POX",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/50","16/21826",0.0360426330968084,0.115336425909787,0.0792516376865496,"ATRMA1",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/50","16/21826",0.0360426330968084,0.115336425909787,0.0792516376865496,"APC3",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/50","17/21826",0.0382525307742576,0.12106295453831,0.0831865330891895,"AFP4",1
"GO:0006862","GO:0006862","nucleotide transport","1/50","18/21826",0.0404574633003378,0.125287628284917,0.0860894521840805,"APC3",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/50","18/21826",0.0404574633003378,0.125287628284917,0.0860894521840805,"ATSERAT2;2",1
"GO:0034220","GO:0034220","ion transmembrane transport","3/50","335/21826",0.0413554879463298,0.125770698025872,0.086421386070409,"NA/APC3/cMCU",3
"GO:0010200","GO:0010200","response to chitin","2/50","141/21826",0.0414868621960341,0.125770698025872,0.086421386070409,"AtWRKY15/ATMYB15",2
"GO:0009733","GO:0009733","response to auxin","3/50","337/21826",0.0419706025081951,0.125911807524585,0.0865183472756654,"ATBT2/SAUR59/BT1",3
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/50","19/21826",0.0426574416034828,0.126653022492815,0.0870276616544197,"ATBT2",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/50","21/21826",0.0470425791369787,0.138247579504591,0.0949946818233298,"AFP4",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/50","155/21826",0.0491694783314358,0.143038482418722,0.0982866765157888,"ATSERAT2;2/AtSAMS3",2
"GO:0009553","GO:0009553","embryo sac development","2/50","156/21826",0.0497367465137954,0.143241829959731,0.0984264036273003,"ATBT2/BT1",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/50","23/21826",0.0514080303320278,0.146589235006178,0.100726521129976,"AAE3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/50","162/21826",0.0531901848509557,0.147641449037431,0.101449533695311,"ATBT2/BT1",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/50","24/21826",0.053583400624345,0.147641449037431,0.101449533695311,"AFP4",1
"GO:0009743","GO:0009743","response to carbohydrate","2/50","163/21826",0.0537739383123107,0.147641449037431,0.101449533695311,"ATBT2/DIN10",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/50","373/21826",0.0538276116282302,0.147641449037431,0.101449533695311,"ATGSTU7/ATSERAT2;2/AtSAMS3",3
"GO:0006555","GO:0006555","methionine metabolic process","1/50","25/21826",0.0557538817714317,0.150066522898807,0.103115885617601,"AtSAMS3",1
"GO:0050821","GO:0050821","protein stabilization","1/50","25/21826",0.0557538817714317,0.150066522898807,0.103115885617601,"LEA7",1
"GO:0006534","GO:0006534","cysteine metabolic process","1/50","26/21826",0.0579194845378842,0.151643741335551,0.104199646824136,"ATSERAT2;2",1
"GO:0010167","GO:0010167","response to nitrate","1/50","26/21826",0.0579194845378842,0.151643741335551,0.104199646824136,"ATBT2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/50","26/21826",0.0579194845378842,0.151643741335551,0.104199646824136,"ADF6",1
"GO:0050826","GO:0050826","response to freezing","1/50","27/21826",0.0600802196650907,0.154491993424519,0.106156779107491,"LEA7",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/50","27/21826",0.0600802196650907,0.154491993424519,0.106156779107491,"APC3",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/50","182/21826",0.0652878841983023,0.166397439372664,0.114337421791158,"NA/cMCU",2
"GO:0006812","GO:0006812","cation transport","3/50","406/21826",0.0659644794489083,0.166622591026716,0.114492131261048,"NA/APC3/cMCU",3
"GO:0006563","GO:0006563","L-serine metabolic process","1/50","30/21826",0.0665333262780291,0.166622591026716,0.114492131261048,"ATSERAT2;2",1
"GO:0006826","GO:0006826","iron ion transport","1/50","31/21826",0.0686746977996886,0.170502697985434,0.117158286627418,"NA",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/50","32/21826",0.070811255042635,0.172827469934567,0.118755717645097,"KAT2",1
"GO:0016032","GO:0016032","viral process","1/50","32/21826",0.070811255042635,0.172827469934567,0.118755717645097,"TOM3",1
"GO:0031647","GO:0031647","regulation of protein stability","1/50","34/21826",0.0750699690821799,0.180167925797232,0.123799598135525,"LEA7",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/50","34/21826",0.0750699690821799,0.180167925797232,0.123799598135525,"ATBT2",1
"GO:0006817","GO:0006817","phosphate ion transport","1/50","36/21826",0.0793095529478645,0.187222551221188,0.12864707466953,"APC3",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/50","36/21826",0.0793095529478645,0.187222551221188,0.12864707466953,"AFP4",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/50","37/21826",0.0814221973880941,0.189109619740089,0.129943744558249,"ATEXLA1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/50","37/21826",0.0814221973880941,0.189109619740089,0.129943744558249,"RGLG1",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/50","39/21826",0.085633243729926,0.195733128525545,0.134494985975155,"ATSERAT2;2",1
"GO:0007031","GO:0007031","peroxisome organization","1/50","39/21826",0.085633243729926,0.195733128525545,0.134494985975155,"KAT2",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/50","40/21826",0.087731666542314,0.195866046234003,0.134586318318687,"RGLG1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/50","40/21826",0.087731666542314,0.195866046234003,0.134586318318687,"ATBT2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/50","40/21826",0.087731666542314,0.195866046234003,0.134586318318687,"ATBT2",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/50","41/21826",0.0898253696852904,0.198997742072028,0.136738214581657,"AFP4",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/50","42/21826",0.0919143635579428,0.200540429580966,0.137798248396278,"KAT2",1
"GO:0051261","GO:0051261","protein depolymerization","1/50","42/21826",0.0919143635579428,0.200540429580966,0.137798248396278,"ADF6",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/50","43/21826",0.0939986585369231,0.203545967358149,0.139863457102822,"ATSERAT2;2",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/50","44/21826",0.096078264976493,0.206496569501716,0.141890917640068,"ATGSTU7",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/50","46/21826",0.10022345354279,0.210688719856377,0.1447714887902,"KAT2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/50","46/21826",0.10022345354279,0.210688719856377,0.1447714887902,"ATGSTU7",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/50","46/21826",0.10022345354279,0.210688719856377,0.1447714887902,"APC3",1
"GO:0055080","GO:0055080","cation homeostasis","2/50","235/21826",0.101085295080917,0.210960615821044,0.144958317888729,"NA/cMCU",2
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/50","47/21826",0.102289056266521,0.211937037444302,0.145629250875471,"ATBT2",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/50","48/21826",0.104350011644944,0.213854946658338,0.14694711246991,"KAT2",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/50","240/21826",0.104699817634811,0.213854946658338,0.14694711246991,"KAT2/AT-POX",2
"GO:0010214","GO:0010214","seed coat development","1/50","49/21826",0.106406329921083,0.215810021248393,0.148290511676528,"AAE3",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/50","244/21826",0.107616986224195,0.216739105122853,0.148928917262779,"KAT2/AAE3",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/50","50/21826",0.108458021315855,0.216916042631709,0.149050497129976,"AFP4",1
"GO:0044403","GO:0044403","symbiotic process","1/50","51/21826",0.110505096028116,0.219485983835155,0.150816392401349,"TOM3",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/50","251/21826",0.112774650457362,0.221480574456833,0.152186944436713,"NA/cMCU",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/50","252/21826",0.113516770795421,0.221480574456833,0.152186944436713,"KAT2/RGLG1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/50","53/21826",0.114585436090514,0.221480574456833,0.152186944436713,"PICC",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/50","53/21826",0.114585436090514,0.221480574456833,0.152186944436713,"AFP4",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/50","54/21826",0.116618721728482,0.223639587044818,0.153670476478165,"cMCU",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/50","55/21826",0.118647431259695,0.223639587044818,0.153670476478165,"AtSAMS3",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/50","55/21826",0.118647431259695,0.223639587044818,0.153670476478165,"APC3",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/50","56/21826",0.120671574773407,0.223639587044818,0.153670476478165,"KAT2",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/50","56/21826",0.120671574773407,0.223639587044818,0.153670476478165,"RGLG1",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/50","57/21826",0.122691162337088,0.223639587044818,0.153670476478165,"ADF6",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/50","57/21826",0.122691162337088,0.223639587044818,0.153670476478165,"NA",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/50","57/21826",0.122691162337088,0.223639587044818,0.153670476478165,"cMCU",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/50","57/21826",0.122691162337088,0.223639587044818,0.153670476478165,"ATBT2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/50","58/21826",0.124706203996473,0.224471167193651,0.154241883890374,"ATSERAT2;2",1
"GO:0034440","GO:0034440","lipid oxidation","1/50","58/21826",0.124706203996473,0.224471167193651,0.154241883890374,"KAT2",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/50","60/21826",0.128722689676889,0.230261705757416,0.158220762728049,"cMCU",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/50","61/21826",0.130724153681122,0.230972737792413,0.158709337371979,"AtSAMS3",1
"GO:0009404","GO:0009404","toxin metabolic process","1/50","61/21826",0.130724153681122,0.230972737792413,0.158709337371979,"ATGSTU7",1
"GO:0009850","GO:0009850","auxin metabolic process","1/50","63/21826",0.134713573813933,0.236570178404956,0.162555531944926,"RGLG1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/50","64/21826",0.136701549796533,0.238606341463039,0.163954649835714,"ATEXLA1",1
"GO:0050832","GO:0050832","defense response to fungus","2/50","284/21826",0.137899876007173,0.23916942683822,0.164341565225092,"PICC/AAE3",2
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/50","65/21826",0.138685049590218,0.23916942683822,0.164341565225092,"ADF6",1
"GO:0050801","GO:0050801","ion homeostasis","2/50","290/21826",0.142595590447163,0.244449583623709,0.16796974313325,"NA/cMCU",2
"GO:0009808","GO:0009808","lignin metabolic process","1/50","68/21826",0.144608790466127,0.244984303848498,0.168337167849114,"AtSAMS3",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/50","68/21826",0.144608790466127,0.244984303848498,0.168337167849114,"KAT2",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/50","72/21826",0.152445041548375,0.255256813755418,0.175395763837788,"AP4.3A",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/50","72/21826",0.152445041548375,0.255256813755418,0.175395763837788,"cMCU",1
"GO:0005982","GO:0005982","starch metabolic process","1/50","75/21826",0.158276018784363,0.261804905760402,0.179895183782732,"AFP4",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/50","75/21826",0.158276018784363,0.261804905760402,0.179895183782732,"AFP4",1
"GO:0009744","GO:0009744","response to sucrose","1/50","76/21826",0.160210927481011,0.261804905760402,0.179895183782732,"DIN10",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/50","76/21826",0.160210927481011,0.261804905760402,0.179895183782732,"KAT2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/50","313/21826",0.160900931665247,0.261804905760402,0.179895183782732,"ATRMA1/ATRMA3",2
"GO:0000041","GO:0000041","transition metal ion transport","1/50","78/21826",0.164067677180892,0.263974810212831,0.181386200000045,"NA",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/50","78/21826",0.164067677180892,0.263974810212831,0.181386200000045,"ADF6",1
"GO:0034285","GO:0034285","response to disaccharide","1/50","80/21826",0.167907067322544,0.26865130771607,0.184599582787358,"DIN10",1
"GO:0032940","GO:0032940","secretion by cell","1/50","84/21826",0.175534074797617,0.279302837247037,0.191918616236999,"ATRMA1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/50","86/21826",0.179321844239281,0.282211426999525,0.193917208610784,"AP4.3A",1
