"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048532","GO:0048532","anatomical structure arrangement","2/15","85/21826",0.00152282770462241,0.0151076436597552,0.0062346137112626,"ATHB-15/ATHB-8",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/15","86/21826",0.00155846717532795,0.0151076436597552,0.0062346137112626,"UMAMIT5/PIN6",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/15","88/21826",0.00163093880417811,0.0151076436597552,0.0062346137112626,"UMAMIT5/PXC1",2
"GO:0008283","GO:0008283","cell population proliferation","2/15","93/21826",0.00181905240930293,0.0160076612018658,0.00660603243378434,"ATHB-8/ATPSK5",2
"GO:0080147","GO:0080147","root hair cell development","2/15","99/21826",0.00205779559010602,0.0172462868504124,0.00711718775525392,"PIN6/ATAIG1",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","2/15","107/21826",0.00239801997473979,0.018350065893661,0.00757269465707302,"PIN6/ESE3",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/15","107/21826",0.00239801997473979,0.018350065893661,0.00757269465707302,"UMAMIT5/PIN6",2
"GO:0060918","GO:0060918","auxin transport","2/15","114/21826",0.00271607034252118,0.0195020419284864,0.00804809146570311,"UMAMIT5/PIN6",2
"GO:0009914","GO:0009914","hormone transport","2/15","117/21826",0.0028581498650669,0.0195020419284864,0.00804809146570311,"UMAMIT5/PIN6",2
"GO:0048764","GO:0048764","trichoblast maturation","2/15","121/21826",0.0030529454090741,0.0195020419284864,0.00804809146570311,"PIN6/ATAIG1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/15","121/21826",0.0030529454090741,0.0195020419284864,0.00804809146570311,"PIN6/ATAIG1",2
"GO:0048469","GO:0048469","cell maturation","2/15","122/21826",0.00310259757953192,0.0195020419284864,0.00804809146570311,"PIN6/ATAIG1",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/15","127/21826",0.00335655438078617,0.0203708127937367,0.00840661532755882,"PIN6/ATAIG1",2
"GO:0006869","GO:0006869","lipid transport","2/15","131/21826",0.00356652653501127,0.0209236223387328,0.00863474845318519,"AtXYP2/AtTED4",2
"GO:0048527","GO:0048527","lateral root development","2/15","134/21826",0.00372795638985412,0.0211059779223111,0.00871000285071453,"PIN6/IAA28",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/15","136/21826",0.0038374505313293,0.0211059779223111,0.00871000285071453,"ACO2/ATHB-8",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/15","142/21826",0.0041748879754955,0.0222660692026427,0.00918874865420063,"PIN6/ATAIG1",2
"GO:0048528","GO:0048528","post-embryonic root development","2/15","147/21826",0.00446629103471383,0.0231196241796951,0.00954099323205122,"PIN6/IAA28",2
"GO:0010876","GO:0010876","lipid localization","2/15","160/21826",0.00526692176763661,0.0264850923172584,0.0109298526907346,"AtXYP2/AtTED4",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/15","172/21826",0.00606037875726958,0.0296285183688735,0.0122270799488772,"PIN6/ATAIG1",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/15","188/21826",0.00719817808219146,0.0342399822288026,0.0141301362068623,"UMAMIT5/PXC1",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/15","192/21826",0.00749669470516851,0.0347215333713068,0.0143288624558622,"PIN6/IAA28",2
"GO:0010274","GO:0010274","hydrotropism","1/15","12/21826",0.00821800640710535,0.0361592281912635,0.0149221695286913,"NA",1
"GO:0080060","GO:0080060","integument development","1/15","12/21826",0.00821800640710535,0.0361592281912635,0.0149221695286913,"ATHB-15",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/15","207/21826",0.00866549916669596,0.037198240325329,0.0153509484596154,"PIN6/ATAIG1",2
"GO:0021700","GO:0021700","developmental maturation","2/15","225/21826",0.010169331151692,0.041050544175091,0.0169407150004861,"PIN6/ATAIG1",2
"GO:0010540","GO:0010540","basipetal auxin transport","1/15","15/21826",0.0102626360437728,0.041050544175091,0.0169407150004861,"PIN6",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/15","15/21826",0.0102626360437728,0.041050544175091,0.0169407150004861,"ACO2",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/15","16/21826",0.0109433045348709,0.0426196323660813,0.0175882454142321,"ATHB-8",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/15","17/21826",0.0116235360998403,0.0426196323660813,0.0175882454142321,"PIN6",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/15","17/21826",0.0116235360998403,0.0426196323660813,0.0175882454142321,"PIN6",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/15","17/21826",0.0116235360998403,0.0426196323660813,0.0175882454142321,"PIN6",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/15","18/21826",0.0123033309991252,0.0441915562417557,0.0182369460567054,"UMAMIT5",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/15","254/21826",0.0128183788977791,0.0448030068778973,0.0184892791541562,"UMAMIT5/PIN6",2
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/15","19/21826",0.0129826894930271,0.0448030068778973,0.0184892791541562,"PIN6",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/15","270/21826",0.0143961637318105,0.0471998973075199,0.0194784265204478,"UMAMIT5/PXC1",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/15","22/21826",0.0150181491433018,0.0471998973075199,0.0194784265204478,"UMAMIT5",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/15","22/21826",0.0150181491433018,0.0471998973075199,0.0194784265204478,"UMAMIT5",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/15","22/21826",0.0150181491433018,0.0471998973075199,0.0194784265204478,"ATHB-8",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/15","22/21826",0.0150181491433018,0.0471998973075199,0.0194784265204478,"PIN6",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/15","23/21826",0.015695764615823,0.0477549808210016,0.0197074980660832,"ACO2",1
"GO:0090558","GO:0090558","plant epidermis development","2/15","283/21826",0.0157374368614664,0.0477549808210016,0.0197074980660832,"PIN6/ATAIG1",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/15","24/21826",0.0163729449823211,0.0488413274048901,0.0201558109505826,"UMAMIT5",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/15","25/21826",0.0170496905022401,0.0500124254732378,0.0206390990290275,"ACO2",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/15","26/21826",0.017726001434879,0.0506051646083392,0.0208837102749725,"UMAMIT5",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/15","303/21826",0.0179025454862198,0.0506051646083392,0.0208837102749725,"UMAMIT5/PXC1",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/15","27/21826",0.0184018780393961,0.0506051646083392,0.0208837102749725,"PIN6",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/15","27/21826",0.0184018780393961,0.0506051646083392,0.0208837102749725,"PIN6",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/15","31/21826",0.021101046354406,0.0522492672826754,0.0215621976226352,"ATHB-8",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/15","31/21826",0.021101046354406,0.0522492672826754,0.0215621976226352,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/15","31/21826",0.021101046354406,0.0522492672826754,0.0215621976226352,"ACO2",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/15","31/21826",0.021101046354406,0.0522492672826754,0.0215621976226352,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/15","31/21826",0.021101046354406,0.0522492672826754,0.0215621976226352,"ACO2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/15","31/21826",0.021101046354406,0.0522492672826754,0.0215621976226352,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/15","31/21826",0.021101046354406,0.0522492672826754,0.0215621976226352,"ACO2",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/15","333/21826",0.0213747002520036,0.0522492672826754,0.0215621976226352,"UMAMIT5/PIN6",2
"GO:0023051","GO:0023051","regulation of signaling","2/15","338/21826",0.0219789367572555,0.0527237042580076,0.0217579880012113,"UMAMIT5/PIN6",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/15","33/21826",0.0224480312707971,0.0527237042580076,0.0217579880012113,"ATAIG1",1
"GO:0010646","GO:0010646","regulation of cell communication","2/15","342/21826",0.0224674876099464,0.0527237042580076,0.0217579880012113,"UMAMIT5/PIN6",2
"GO:0006568","GO:0006568","tryptophan metabolic process","1/15","34/21826",0.0231208748228978,0.0528477138809093,0.0218091642211886,"UMAMIT5",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/15","34/21826",0.0231208748228978,0.0528477138809093,0.0218091642211886,"UMAMIT5",1
"GO:0010223","GO:0010223","secondary shoot formation","1/15","35/21826",0.0237932861150076,0.0530078272941942,0.0218752397326519,"PXY",1
"GO:0010346","GO:0010346","shoot axis formation","1/15","35/21826",0.0237932861150076,0.0530078272941942,0.0218752397326519,"PXY",1
"GO:0048468","GO:0048468","cell development","2/15","357/21826",0.0243399679764238,0.0535479295481323,0.0220981288207005,"PIN6/ATAIG1",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/15","37/21826",0.0251368129506166,0.0546182602383769,0.0225398322754067,"ACO2",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/15","38/21826",0.0258079290094416,0.0553926281178259,0.0228593979672846,"PXY",1
"GO:0010252","GO:0010252","auxin homeostasis","1/15","39/21826",0.0264786138389286,0.0561474221162823,0.023170885921193,"PIN6",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/15","43/21826",0.0291570460075379,0.0610909535396032,0.0252109796305779,"ACO2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/15","400/21826",0.0300514194833753,0.0620689099202509,0.0256145621082375,"ACO2/PIN6",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/15","402/21826",0.0303291264383044,0.0620689099202509,0.0256145621082375,"UMAMIT5/PIN6",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/15","49/21826",0.0331618010579705,0.0670859423701472,0.0276849881790679,"ATAIG1",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/15","56/21826",0.0378145266349159,0.0747792886263506,0.0308598738948456,"ATHB-15",1
"GO:0051606","GO:0051606","detection of stimulus","1/15","56/21826",0.0378145266349159,0.0747792886263506,0.0308598738948456,"ACO2",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/15","459/21826",0.0386730462411931,0.075324494170686,0.0310848690058453,"PIN6/ESE3",2
"GO:0048481","GO:0048481","plant ovule development","1/15","58/21826",0.0391400333984752,0.075324494170686,0.0310848690058453,"ATHB-15",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/15","59/21826",0.0398021474879193,0.075324494170686,0.0310848690058453,"bHLH106",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/15","59/21826",0.0398021474879193,0.075324494170686,0.0310848690058453,"PIN6",1
"GO:0035670","GO:0035670","plant-type ovary development","1/15","60/21826",0.0404638357218369,0.0757620753940775,0.0312654497738717,"ATHB-15",1
"GO:0009850","GO:0009850","auxin metabolic process","1/15","63/21826",0.0424463478331998,0.0778183043608663,0.0321140131632762,"UMAMIT5",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/15","63/21826",0.0424463478331998,0.0778183043608663,0.0321140131632762,"ACO2",1
"GO:0016049","GO:0016049","cell growth","2/15","491/21826",0.0437052651557495,0.0793002749217723,0.0327255919234587,"UMAMIT5/PIN6",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/15","66/21826",0.0444250363929113,0.0797837388280856,0.0329251075307291,"UMAMIT5",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/15","68/21826",0.0457420412864478,0.0813191845092405,0.0335587543728325,"ACO2",1
"GO:0006972","GO:0006972","hyperosmotic response","1/15","71/21826",0.0477143724732922,0.0817214028867162,0.0337247416219104,"bHLH106",1
"GO:0048767","GO:0048767","root hair elongation","1/15","72/21826",0.0483709702399161,0.0817214028867162,0.0337247416219104,"PIN6",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/15","73/21826",0.0490271454466087,0.0817214028867162,0.0337247416219104,"IAA28",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/15","73/21826",0.0490271454466087,0.0817214028867162,0.0337247416219104,"ATHB-8",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/15","74/21826",0.0496828983459013,0.0817214028867162,0.0337247416219104,"IAA28",1
"GO:0035266","GO:0035266","meristem growth","1/15","74/21826",0.0496828983459013,0.0817214028867162,0.0337247416219104,"ATHB-15",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/15","74/21826",0.0496828983459013,0.0817214028867162,0.0337247416219104,"ATHB-8",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/15","74/21826",0.0496828983459013,0.0817214028867162,0.0337247416219104,"ACO2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/15","76/21826",0.0509931382317047,0.0823375443007342,0.0339790105068819,"ATAIG1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/15","76/21826",0.0509931382317047,0.0823375443007342,0.0339790105068819,"ACO2",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/15","78/21826",0.0523016919147798,0.0829288088018131,0.0342230132017052,"ATAIG1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/15","78/21826",0.0523016919147798,0.0829288088018131,0.0342230132017052,"UMAMIT5",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/15","79/21826",0.052955337060139,0.0832155296659327,0.0343413370032856,"ACO2",1
"GO:0048440","GO:0048440","carpel development","1/15","81/21826",0.054261365216977,0.0845132767981235,0.0348768905446801,"ATHB-15",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/15","85/21826",0.0568683800338378,0.0877967972452232,0.0362319318775144,"UMAMIT5",1
"GO:0010029","GO:0010029","regulation of seed germination","1/15","87/21826",0.0581693707109889,0.089024428218557,0.0367385499227299,"ACO2",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/15","88/21826",0.0588192377444012,0.0892429814052984,0.0368287423263492,"ACO2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/15","90/21826",0.0601177164531329,0.0896671025063677,0.037003768378824,"UMAMIT5",1
"GO:1900140","GO:1900140","regulation of seedling development","1/15","90/21826",0.0601177164531329,0.0896671025063677,0.037003768378824,"ACO2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/15","92/21826",0.0614145230191138,0.0908315634568405,0.0374843174552751,"ACO2",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/15","94/21826",0.0627096594420538,0.0912140500975327,0.0376421618225464,"ATAIG1",1
"GO:0048467","GO:0048467","gynoecium development","1/15","94/21826",0.0627096594420538,0.0912140500975327,0.0376421618225464,"ATHB-15",1
"GO:0009926","GO:0009926","auxin polar transport","1/15","95/21826",0.0633566019741894,0.0913996880939125,0.037718770804306,"PIN6",1
"GO:2000280","GO:2000280","regulation of root development","1/15","96/21826",0.0640031277194555,0.0915817112083265,0.0377938879986515,"PIN6",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/15","102/21826",0.0678735436203943,0.0963366425579791,0.039756150337922,"UMAMIT5",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/15","105/21826",0.0698031451139812,0.0982828283204856,0.0405593011609659,"PIN6",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/15","109/21826",0.0723701480662786,0.10029248865878,0.0413886466355012,"PIN6",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/15","109/21826",0.0723701480662786,0.10029248865878,0.0413886466355012,"PIN6",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/15","115/21826",0.0762082581782371,0.104786354995076,0.0432431728149536,"ATHB-15",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/15","120/21826",0.0793953557836026,0.108322345875303,0.0447024035011716,"IAA28",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/15","121/21826",0.0800315425367241,0.108350396049719,0.0447139792310442,"PIN6",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/15","123/21826",0.0813026852432034,0.109231088571021,0.0450774229150746,"UMAMIT5",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/15","124/21826",0.0819376416879968,0.109250188917329,0.0450853052350221,"ACO2",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/15","126/21826",0.0832063259882606,0.109285920700999,0.0451000510069912,"ACO2",1
"GO:1905393","GO:1905393","plant organ formation","1/15","126/21826",0.0832063259882606,0.109285920700999,0.0451000510069912,"PXY",1
"GO:0009606","GO:0009606","tropism","1/15","128/21826",0.0844733738046034,0.110128250293409,0.0454476630995527,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/15","129/21826",0.0851062846439858,0.110137544833393,0.045451498764977,"ATHB-15",1
"GO:0009308","GO:0009308","amine metabolic process","1/15","135/21826",0.0888951821333729,0.114201109893968,0.0471284484610275,"UMAMIT5",1
"GO:0042445","GO:0042445","hormone metabolic process","1/15","142/21826",0.0932970513625628,0.118987543766747,0.0491037112434541,"UMAMIT5",1
"GO:0010073","GO:0010073","meristem maintenance","1/15","144/21826",0.094551077696957,0.119719350177442,0.0494057126928439,"ATHB-15",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/15","149/21826",0.0976790650075509,0.121925641427865,0.0503162036992983,"ATAIG1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/15","149/21826",0.0976790650075509,0.121925641427865,0.0503162036992983,"PIN6",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/15","155/21826",0.101419336349091,0.125702839418592,0.0518749755973853,"UMAMIT5",1
"GO:0009267","GO:0009267","cellular response to starvation","1/15","161/21826",0.105145133241752,0.129267961543315,0.0533462281488562,"ATAIG1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/15","162/21826",0.105764695808167,0.129267961543315,0.0533462281488562,"ACO2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/15","164/21826",0.107002620035227,0.129879042249655,0.0535984085838888,"PIN6",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/15","169/21826",0.110090436522505,0.132711759095622,0.0547674125454423,"ATHB-15",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/15","176/21826",0.114396640767916,0.136964685545261,0.0565225077908073,"ATAIG1",1
"GO:0003002","GO:0003002","regionalization","1/15","179/21826",0.116236196642728,0.137299131604833,0.0566605267986453,"ATHB-15",1
"GO:0009845","GO:0009845","seed germination","1/15","179/21826",0.116236196642728,0.137299131604833,0.0566605267986453,"ACO2",1
"GO:0042440","GO:0042440","pigment metabolic process","1/15","181/21826",0.117460585251396,0.137820420028305,0.0568756518059391,"ATAIG1",1
"GO:0042594","GO:0042594","response to starvation","1/15","197/21826",0.127198852676443,0.148258265371219,0.0611831358290317,"ATAIG1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/15","201/21826",0.129617699674734,0.150083652254955,0.061936435440143,"IAA28",1
"GO:0048438","GO:0048438","floral whorl development","1/15","203/21826",0.13082477557538,0.150491245106319,0.0621046406240193,"ATHB-15",1
"GO:0090351","GO:0090351","seedling development","1/15","206/21826",0.132632460217887,0.151579954534727,0.0625539286058385,"ACO2",1
"GO:0007389","GO:0007389","pattern specification process","1/15","212/21826",0.136237307578559,0.154695265379526,0.0638395532965745,"ATHB-15",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/15","215/21826",0.138034482940923,0.155731211523093,0.0642670669563002,"ATAIG1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/15","221/21826",0.14161836856131,0.157752106751839,0.0651010488389766,"PXY",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/15","221/21826",0.14161836856131,0.157752106751839,0.0651010488389766,"ATAIG1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/15","224/21826",0.143405091400483,0.158737711235755,0.0655077875315017,"PIN6",1
"GO:0031667","GO:0031667","response to nutrient levels","1/15","227/21826",0.145188342628953,0.159707176891849,0.0659078660618275,"ATAIG1",1
"GO:0048588","GO:0048588","developmental cell growth","1/15","231/21826",0.147560621476144,0.161308505464605,0.0665687014178093,"PIN6",1
"GO:0040008","GO:0040008","regulation of growth","1/15","238/21826",0.151697330032092,0.164806975837334,0.0680124481625363,"ATHB-15",1
"GO:0048437","GO:0048437","floral organ development","1/15","255/21826",0.161665749232824,0.174559336594951,0.0720370468005481,"ATHB-15",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/15","267/21826",0.168636337833791,0.180495756440958,0.0744868851341275,"ATAIG1",1
"GO:0051301","GO:0051301","cell division","1/15","268/21826",0.169214771663398,0.180495756440958,0.0744868851341275,"PXY",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/15","288/21826",0.180704864130675,0.19159069931927,0.0790655397908471,"UMAMIT5",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/15","315/21826",0.19598133200639,0.206543200198351,0.0852361292684584,"ACO2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/15","357/21826",0.219217232858418,0.229656148708818,0.0947743675891655,"UMAMIT5",1
"GO:0071396","GO:0071396","cellular response to lipid","1/15","364/21826",0.223028400698804,0.232266263449642,0.0958515082417781,"ACO2",1
"GO:0048366","GO:0048366","leaf development","1/15","399/21826",0.241825177486877,0.25036018375112,0.103318496882938,"ATHB-15",1
"GO:0048878","GO:0048878","chemical homeostasis","1/15","414/21826",0.249750277951057,0.257052917657229,0.106080450468593,"PIN6",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/15","417/21826",0.251325990939874,0.257170781426847,0.106129090421366,"UMAMIT5",1
"GO:0000902","GO:0000902","cell morphogenesis","1/15","458/21826",0.272553497134423,0.277279858356407,0.114427692742776,"UMAMIT5",1
"GO:0006979","GO:0006979","response to oxidative stress","1/15","467/21826",0.27713737303826,0.280322860084676,0.11568347694882,"ACO2",1
"GO:0009651","GO:0009651","response to salt stress","1/15","483/21826",0.285219987087016,0.286849815584656,0.118377017197017,"bHLH106",1
"GO:0009908","GO:0009908","flower development","1/15","488/21826",0.28772845408861,0.28772845408861,0.118739613230348,"ATHB-15",1
