"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/40","165/21809",0.0367828864038807,0.103857561610957,0.0637721869540965,"ATLEUD1/IPMI1",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/40","22/21809",0.0396013670285355,0.108620892421126,0.0666970392059544,"THA2",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/40","23/21809",0.0413646178349277,0.110305647559807,0.0677315379753203,"BASS5",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/40","24/21809",0.0431247121747146,0.111891145101962,0.0687050890976961,"NA",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/40","26/21809",0.0466354534686683,0.116126667375761,0.0713058483886251,"FMO",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/40","191/21809",0.0478902038954913,0.116126667375761,0.0713058483886251,"UGT74B1/NA",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/40","27/21809",0.048386111406567,0.116126667375761,0.0713058483886251,"AtPFA-DSP2",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/40","28/21809",0.0501336348453575,0.117386071833032,0.0720791669150198,"TPPI",1
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/40","29/21809",0.0518780292536121,0.118578352579685,0.0728112691278766,"AtGRXC2",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/40","31/21809",0.0553574528063642,0.120152018303746,0.0737775550987915,"ALF1",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/40","31/21809",0.0553574528063642,0.120152018303746,0.0737775550987915,"APS1",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/40","33/21809",0.0588244256278757,0.120152018303746,0.0737775550987915,"AST56",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/40","33/21809",0.0588244256278757,0.120152018303746,0.0737775550987915,"AST56",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/40","33/21809",0.0588244256278757,0.120152018303746,0.0737775550987915,"AST56",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/40","34/21809",0.0605532565874126,0.121106513174825,0.0743636484406822,"ATSOT18",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/40","36/21809",0.0640016346693741,0.122883138565198,0.0754545587681043,"PIP2;2",1
"GO:0015250","GO:0015250","water channel activity","1/40","36/21809",0.0640016346693741,0.122883138565198,0.0754545587681043,"PIP2;2",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/40","38/21809",0.0674376702817058,0.126941497000858,0.0779465332461408,"MIOX2",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/40","40/21809",0.0708614064719266,0.130821058102018,0.0803287198872043,"ATMSRB5",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/40","279/21809",0.0926613105393822,0.167839354939258,0.103059253032878,"UGT74B1/NA",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/40","66/21809",0.11427005216451,0.20229731821245,0.12421765153396,"AtGRXC2",1
"GO:0050661","GO:0050661","NADP binding","1/40","67/21809",0.115899505225883,0.20229731821245,0.12421765153396,"FMO",1
"GO:0016791","GO:0016791","phosphatase activity","2/40","326/21809",0.120080614961194,0.20340269089395,0.124896389145408,"AtPFA-DSP2/TPPI",2
"GO:0030695","GO:0030695","GTPase regulator activity","1/40","70/21809",0.120770347718283,0.20340269089395,0.124896389145408,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/40","336/21809",0.126155698596458,0.208809432159654,0.12821631799277,"AST56/BASS5",2
"GO:0051287","GO:0051287","NAD binding","1/40","75/21809",0.128830335047469,0.209622240077238,0.128715410573743,"ATIMD1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/40","352/21809",0.136027740208537,0.21532055023936,0.132214372953993,"UGT74B1/NA",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/40","80/21809",0.136818266297927,0.21532055023936,0.132214372953993,"AtGRXC2",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/40","91/21809",0.15414116360706,0.23649538780784,0.145216466197797,"NA",1
"GO:0042802","GO:0042802","identical protein binding","2/40","386/21809",0.157551772637778,0.23649538780784,0.145216466197797,"AKN1/AtPFA-DSP2",2
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/40","94/21809",0.158806458967431,0.23649538780784,0.145216466197797,"AtGRXC2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/40","390/21809",0.160127085494892,0.23649538780784,0.145216466197797,"AtPFA-DSP2/TPPI",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/40","99/21809",0.166526257533428,0.238604786913569,0.146511711262718,"ALF1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/40","99/21809",0.166526257533428,0.238604786913569,0.146511711262718,"ALF1",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/40","106/21809",0.177218038109973,0.246564226935614,0.151399086714851,"NA",1
"GO:0031267","GO:0031267","small GTPase binding","1/40","106/21809",0.177218038109973,0.246564226935614,0.151399086714851,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/40","110/21809",0.183267462838284,0.251338234749647,0.154330495021713,"THA2",1
"GO:0004601","GO:0004601","peroxidase activity","1/40","112/21809",0.186275891021526,0.251865993493895,0.154654557408532,"ATGSTF7",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/40","118/21809",0.195236493838092,0.259045160924225,0.159062818111366,"ATGSTF7",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/40","121/21809",0.19968064487909,0.259045160924225,0.159062818111366,"BASS5",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/40","121/21809",0.19968064487909,0.259045160924225,0.159062818111366,"BASS5",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/40","126/21809",0.207034443720006,0.265004087961607,0.162721808397478,"AST56",1
"GO:0000287","GO:0000287","magnesium ion binding","1/40","130/21809",0.212870009368458,0.268888432886474,0.165106932474151,"ATIMD1",1
"GO:0019842","GO:0019842","vitamin binding","1/40","135/21809",0.220105608471113,0.274417381989959,0.168501901221905,"ALF1",1
"GO:0051020","GO:0051020","GTPase binding","1/40","138/21809",0.224415796597509,0.27620405735078,0.169598982583812,"NA",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/40","153/21809",0.245620740084845,0.29847583605247,0.183274636172569,"APS1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/40","157/21809",0.251179245602,0.301415094722399,0.185079444127789,"FMO",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/40","168/21809",0.266260033901281,0.315567447586703,0.193769485360256,"ATIMD1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/40","176/21809",0.27704146438687,0.318146553374444,0.195353146808869,"AtPFA-DSP2",1
"GO:0015267","GO:0015267","channel activity","1/40","177/21809",0.278378234202638,0.318146553374444,0.195353146808869,"PIP2;2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/40","177/21809",0.278378234202638,0.318146553374444,0.195353146808869,"PIP2;2",1
"GO:0005507","GO:0005507","copper ion binding","1/40","191/21809",0.296841873775995,0.335256704499948,0.205859379956108,"ATGSTF7",1
"GO:0015297","GO:0015297","antiporter activity","1/40","197/21809",0.304613109622549,0.338962608490526,0.208134935038043,"AST56",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/40","199/21809",0.30718486394454,0.338962608490526,0.208134935038043,"BASS5",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/40","202/21809",0.311025116459971,0.339300127047241,0.208342183274622,"ATIMD1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/40","217/21809",0.329917200564074,0.355865744428664,0.218514053596548,"AST56",1
"GO:0008168","GO:0008168","methyltransferase activity","1/40","242/21809",0.360287358246068,0.384306515462472,0.235977684933097,"ATMS2",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/40","258/21809",0.379015442028088,0.399840466315346,0.245516075807668,"ATMS2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/40","264/21809",0.38589974359909,0.402677993320789,0.247258416951362,"AST56",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/40","404/21809",0.526973287940399,0.543972426261057,0.334018156476088,"GSM1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/40","476/21809",0.586666852421387,0.592842292973191,0.364025969369503,"AST56",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/40","476/21809",0.586666852421387,0.592842292973191,0.364025969369503,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/40","497/21809",0.602647880004867,0.602647880004867,0.370046943862638,"NA",1
