"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017016","GO:0017016","Ras GTPase binding","2/336","107/21875",0.491087532819816,0.845761862078573,0.74987375056957,"ATROPGEF6/ATROPGEF7",2
"GO:0031267","GO:0031267","small GTPase binding","2/336","107/21875",0.491087532819816,0.845761862078573,0.74987375056957,"ATROPGEF6/ATROPGEF7",2
"GO:0045735","GO:0045735","nutrient reservoir activity","1/336","44/21875",0.494273738010874,0.846026827638245,0.750108675702651,"ATRD22",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/336","45/21875",0.502057349573714,0.854109759335769,0.757275206353163,"ATPAP29",1
"GO:0030276","GO:0030276","clathrin binding","1/336","46/21875",0.509721514967357,0.856700618529473,0.759572327313436,"NA",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/336","46/21875",0.509721514967357,0.856700618529473,0.759572327313436,"MLP423",1
"GO:0008422","GO:0008422","beta-glucosidase activity","2/336","112/21875",0.515317651009099,0.859034459787264,0.761641569703856,"NA/NA",2
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/336","47/21875",0.517268061807385,0.859034459787264,0.761641569703856,"NA",1
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/336","49/21875",0.532015471305828,0.878297730735656,0.778720870488131,"HIGLE",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/336","51/21875",0.546313648953681,0.894396527788484,0.792994469082414,"ASPG1",1
"GO:0140030","GO:0140030","modification-dependent protein binding","1/336","52/21875",0.553298556117884,0.894396527788484,0.792994469082414,"AL6",1
"GO:0008236","GO:0008236","serine-type peptidase activity","3/336","190/21875",0.560831318457881,0.894396527788484,0.792994469082414,"scpl25/BRS1/ATSBT1.3",3
"GO:0017171","GO:0017171","serine hydrolase activity","3/336","190/21875",0.560831318457881,0.894396527788484,0.792994469082414,"scpl25/BRS1/ATSBT1.3",3
"GO:0005507","GO:0005507","copper ion binding","3/336","191/21875",0.564391459857813,0.894396527788484,0.792994469082414,"sks5/ATFP6/sks17",3
"GO:0016791","GO:0016791","phosphatase activity","5/336","327/21875",0.566204236180704,0.894396527788484,0.792994469082414,"ATGPAT4/AtGPAT8/PAS2/NA/ATPAP29",5
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/336","54/21875",0.566948340325484,0.894396527788484,0.792994469082414,"MLP423",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/336","56/21875",0.580182233728611,0.894396527788484,0.792994469082414,"MLP423",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/336","56/21875",0.580182233728611,0.894396527788484,0.792994469082414,"ATRMA2",1
"GO:0015926","GO:0015926","glucosidase activity","2/336","127/21875",0.583293272493854,0.894396527788484,0.792994469082414,"NA/NA",2
"GO:0015297","GO:0015297","antiporter activity","3/336","197/21875",0.58537947706153,0.894396527788484,0.792994469082414,"NA/NA/ZIFL1",3
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","3/336","197/21875",0.58537947706153,0.894396527788484,0.792994469082414,"CMT1/HIGLE/ATTOPII",3
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/336","57/21875",0.586647184893522,0.894396527788484,0.792994469082414,"AtDMR6",1
"GO:0043130","GO:0043130","ubiquitin binding","1/336","57/21875",0.586647184893522,0.894396527788484,0.792994469082414,"CKS2",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/336","59/21875",0.599280812589115,0.903322186969078,0.800908183126706,"ATL4",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/336","60/21875",0.605452505244508,0.903322186969078,0.800908183126706,"ZIFL1",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/336","60/21875",0.605452505244508,0.903322186969078,0.800908183126706,"CKS2",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/336","60/21875",0.605452505244508,0.903322186969078,0.800908183126706,"AtNPF8.2",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/336","62/21875",0.617513016623999,0.916415593819659,0.812517127136841,"FAR1",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/336","63/21875",0.62340471544646,0.918318750384618,0.81420451364039,"ANQ1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/336","209/21875",0.62537836047698,0.918318750384618,0.81420451364039,"MLP423/ATPME2/ATPME44",3
"GO:0051020","GO:0051020","GTPase binding","2/336","139/21875",0.632437830811601,0.922615270296328,0.818013916316307,"ATROPGEF6/ATROPGEF7",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/336","65/21875",0.634918035472742,0.922615270296328,0.818013916316307,"ZIFL1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/336","67/21875",0.646080384365533,0.933245685303703,0.827439109776911,"ATL4",1
"GO:0005543","GO:0005543","phospholipid binding","2/336","144/21875",0.651540865450726,0.933245685303703,0.827439109776911,"NA/FL1",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/336","69/21875",0.656902430136371,0.933245685303703,0.827439109776911,"AtMYB3R4",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/336","69/21875",0.656902430136371,0.933245685303703,0.827439109776911,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/336","146/21875",0.658958422956378,0.933245685303703,0.827439109776911,"CYP77B1/AtDMR6",2
"GO:0004497","GO:0004497","monooxygenase activity","3/336","221/21875",0.662658904680654,0.933746638413649,0.827883267410706,"CYP77B1/CYP86A8/AtDMR6",3
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/336","74/21875",0.682535836152899,0.95395116860689,0.845797112328312,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/336","75/21875",0.687428637357093,0.95395116860689,0.845797112328312,"GPDHC1",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/336","76/21875",0.692246251019846,0.95395116860689,0.845797112328312,"AtNPF8.2",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/336","77/21875",0.696989829149913,0.95395116860689,0.845797112328312,"ACR4",1
"GO:0044877","GO:0044877","protein-containing complex binding","3/336","233/21875",0.697183888073365,0.95395116860689,0.845797112328312,"ADF9/CCS52B/AtFIM2",3
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/336","157/21875",0.697512682422242,0.95395116860689,0.845797112328312,"EDA17/NA",2
"GO:0009055","GO:0009055","electron transfer activity","2/336","159/21875",0.704122590911956,0.958293672509443,0.849647285567701,"ARPN/AtENODL14",2
"GO:0003712","GO:0003712","transcription coregulator activity","2/336","161/21875",0.710612112718226,0.959427345706414,0.850652428753093,"AFR1/AL6",2
"GO:0042802","GO:0042802","identical protein binding","5/336","387/21875",0.711833191975726,0.959427345706414,0.850652428753093,"AtHB31/ABCG11/ACR4/ERL2/TSBtype2",5
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","5/336","391/21875",0.720197878041801,0.963400158516131,0.854174824566274,"ATGPAT4/AtGPAT8/PAS2/NA/ATPAP29",5
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/336","392/21875",0.722261920045432,0.963400158516131,0.854174824566274,"ADS1/NA/CYP77B1/CYP86A8/AtDMR6",5
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/336","85/21875",0.732405730437308,0.963400158516131,0.854174824566274,"VETH2",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/336","86/21875",0.736532011968885,0.963400158516131,0.854174824566274,"FL1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/336","172/21875",0.744206878369869,0.963400158516131,0.854174824566274,"ATICE1/AtMYB3R4",2
"GO:0060090","GO:0060090","molecular adaptor activity","1/336","90/21875",0.752412384471958,0.963400158516131,0.854174824566274,"VETH2",1
"GO:0030246","GO:0030246","carbohydrate binding","2/336","176/21875",0.755570571317952,0.963400158516131,0.854174824566274,"PDCB4/PDCB5",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/336","91/21875",0.75623104129167,0.963400158516131,0.854174824566274,"EMB2795",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/336","177/21875",0.758342708032425,0.963400158516131,0.854174824566274,"PAS2/NA",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/336","95/21875",0.770927361236287,0.963400158516131,0.854174824566274,"ATSTP1",1
"GO:0005509","GO:0005509","calcium ion binding","3/336","263/21875",0.771680538668607,0.963400158516131,0.854174824566274,"ATCRK3/ATEHD2/ANNAT2",3
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","3/336","264/21875",0.77388366866416,0.963400158516131,0.854174824566274,"NA/NA/ZIFL1",3
"GO:0031406","GO:0031406","carboxylic acid binding","1/336","96/21875",0.774461264203441,0.963400158516131,0.854174824566274,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/336","96/21875",0.774461264203441,0.963400158516131,0.854174824566274,"MLP423",1
"GO:0016829","GO:0016829","lyase activity","4/336","343/21875",0.775102312536732,0.963400158516131,0.854174824566274,"EDA17/ATRHM1/PAS2/TSBtype2",4
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/336","99/21875",0.784740148489136,0.963400158516131,0.854174824566274,"TSBtype2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/336","99/21875",0.784740148489136,0.963400158516131,0.854174824566274,"TSBtype2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/336","192/21875",0.796765979195992,0.963400158516131,0.854174824566274,"ATCSLD5/AtXTH32",2
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/336","104/21875",0.800844054464481,0.963400158516131,0.854174824566274,"TN13",1
"GO:0003924","GO:0003924","GTPase activity","2/336","194/21875",0.801460207673326,0.963400158516131,0.854174824566274,"DRP5A/ARAC7",2
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/336","105/21875",0.803917702790232,0.963400158516131,0.854174824566274,"TN13",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/336","105/21875",0.803917702790232,0.963400158516131,0.854174824566274,"HIGLE",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/336","105/21875",0.803917702790232,0.963400158516131,0.854174824566274,"TN13",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/336","109/21875",0.815746520033772,0.963400158516131,0.854174824566274,"ACR4",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/336","110/21875",0.818590826257638,0.963400158516131,0.854174824566274,"EDA17",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/336","111/21875",0.821391353819201,0.963400158516131,0.854174824566274,"AtMYB3R4",1
"GO:0004601","GO:0004601","peroxidase activity","1/336","112/21875",0.824148774565238,0.963400158516131,0.854174824566274,"NA",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/336","112/21875",0.824148774565238,0.963400158516131,0.854174824566274,"ATTOPII",1
"GO:0051213","GO:0051213","dioxygenase activity","1/336","115/21875",0.832168961115624,0.963400158516131,0.854174824566274,"AtDMR6",1
"GO:0016874","GO:0016874","ligase activity","2/336","211/21875",0.837625033634498,0.963400158516131,0.854174824566274,"LACS2/CER8",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/336","118/21875",0.839824403608816,0.963400158516131,0.854174824566274,"NA",1
"GO:0016298","GO:0016298","lipase activity","1/336","119/21875",0.842298044293995,0.963400158516131,0.854174824566274,"MAGL16",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/336","122/21875",0.849492761028965,0.963400158516131,0.854174824566274,"ATSBT1.3",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/336","122/21875",0.849492761028965,0.963400158516131,0.854174824566274,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/336","122/21875",0.849492761028965,0.963400158516131,0.854174824566274,"ABCG11",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","5/336","473/21875",0.854781059372477,0.963400158516131,0.854174824566274,"NA/ATL4/NA/ATRMA2/NA",5
"GO:0046982","GO:0046982","protein heterodimerization activity","1/336","125/21875",0.856360170967922,0.963400158516131,0.854174824566274,"CENH3",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/336","128/21875",0.862915121742566,0.963400158516131,0.854174824566274,"ARAC7",1
"GO:0005525","GO:0005525","GTP binding","1/336","128/21875",0.862915121742566,0.963400158516131,0.854174824566274,"ARAC7",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/336","128/21875",0.862915121742566,0.963400158516131,0.854174824566274,"ARAC7",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/336","128/21875",0.862915121742566,0.963400158516131,0.854174824566274,"ARAC7",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/336","128/21875",0.862915121742566,0.963400158516131,0.854174824566274,"ARAC7",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","5/336","480/21875",0.863261790785064,0.963400158516131,0.854174824566274,"NA/ATL4/NA/ATRMA2/NA",5
"GO:0001882","GO:0001882","nucleoside binding","1/336","133/21875",0.873183897590537,0.966678259554084,0.857081271440142,"ARAC7",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/336","133/21875",0.873183897590537,0.966678259554084,0.857081271440142,"ARAC7",1
"GO:0019842","GO:0019842","vitamin binding","1/336","135/21875",0.877073321467894,0.966678259554084,0.857081271440142,"TSBtype2",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/336","236/21875",0.880058343823431,0.966678259554084,0.857081271440142,"NA/ZIFL1",2
"GO:0016209","GO:0016209","antioxidant activity","1/336","139/21875",0.88449896508625,0.967745926506133,0.858027891827735,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/336","143/21875",0.891477301346735,0.969612042051799,0.859682436831439,"TN13",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/336","144/21875",0.893155178520833,0.969612042051799,0.859682436831439,"ATCSLD5",1
"GO:0016853","GO:0016853","isomerase activity","2/336","262/21875",0.913153477195455,0.987479923013689,0.875524549738604,"ATTOPII/NA",2
"GO:0004519","GO:0004519","endonuclease activity","1/336","162/21875",0.919296595863124,0.989332368366043,0.877166974404905,"HIGLE",1
"GO:0020037","GO:0020037","heme binding","3/336","370/21875",0.925561944097419,0.989332368366043,0.877166974404905,"CYP77B1/NA/CYP86A8",3
"GO:0043531","GO:0043531","ADP binding","1/336","170/21875",0.928764176648027,0.989332368366043,0.877166974404905,"TN13",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/336","280/21875",0.930831624251123,0.989332368366043,0.877166974404905,"ATCSLD5/UGT89C1",2
"GO:0046906","GO:0046906","tetrapyrrole binding","3/336","393/21875",0.942549337688411,0.989332368366043,0.877166974404905,"CYP77B1/NA/CYP86A8",3
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/336","193/21875",0.950251476051925,0.989332368366043,0.877166974404905,"CMT1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/336","200/21875",0.955404223290107,0.989332368366043,0.877166974404905,"ABCG11",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/336","206/21875",0.959395072191392,0.989332368366043,0.877166974404905,"ZIFL1",1
"GO:0005506","GO:0005506","iron ion binding","2/336","324/21875",0.960818572841961,0.989332368366043,0.877166974404905,"CYP77B1/CYP86A8",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/336","217/21875",0.965809529534248,0.989332368366043,0.877166974404905,"ZIFL1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/336","337/21875",0.966970174247523,0.989332368366043,0.877166974404905,"ABCG11/ZIFL1",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/336","353/21875",0.973274959485691,0.989332368366043,0.877166974404905,"ATCSLD5/AtXTH32",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/336","236/21875",0.974600029391793,0.989332368366043,0.877166974404905,"ATRMA2",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/336","237/21875",0.974994427937214,0.989332368366043,0.877166974404905,"ATRMA2",1
"GO:0008168","GO:0008168","methyltransferase activity","1/336","242/21875",0.97687669286522,0.989332368366043,0.877166974404905,"CMT1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/336","368/21875",0.978121156937783,0.989332368366043,0.877166974404905,"NA/ZIFL1",2
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/336","257/21875",0.981717234649876,0.989332368366043,0.877166974404905,"AtMYB3R4",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/336","258/21875",0.982001396420513,0.989332368366043,0.877166974404905,"CMT1",1
"GO:0004518","GO:0004518","nuclease activity","1/336","262/21875",0.983094681984858,0.989332368366043,0.877166974404905,"HIGLE",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/336","400/21875",0.985786374214194,0.989332368366043,0.877166974404905,"NA/ZIFL1",2
"GO:0004175","GO:0004175","endopeptidase activity","1/336","337/21875",0.994790557552499,0.994790557552499,0.882006342293293,"ATSBT1.3",1
