"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035266","GO:0035266","meristem growth","1/43","74/21826",0.135996158549547,0.23781527201858,0.192620626879215,"AFO",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/43","76/21826",0.139408837454981,0.242513290156061,0.196425829089529,"ATPCAP1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/43","337/21826",0.142343135614274,0.244605069714687,0.198120084830364,"NA/AtPYL4",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/43","78/21826",0.142808349084922,0.244605069714687,0.198120084830364,"ATPCAP1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/43","78/21826",0.142808349084922,0.244605069714687,0.198120084830364,"ATNIT1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/43","79/21826",0.144503182678326,0.244995243728736,0.198436109796045,"ATPCAP1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/43","79/21826",0.144503182678326,0.244995243728736,0.198436109796045,"ATIPS2",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/43","80/21826",0.146194743038138,0.246611334215849,0.199745076878264,"NA",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/43","82/21826",0.149568068731108,0.24977867478095,0.202310492967867,"ATPCAP1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/43","82/21826",0.149568068731108,0.24977867478095,0.202310492967867,"ATPCAP1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/43","83/21826",0.151249846372966,0.250016462949984,0.202503091642439,"NA",1
"GO:0009624","GO:0009624","response to nematode","1/43","84/21826",0.152928375398673,0.250016462949984,0.202503091642439,"PIP2;6",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/43","85/21826",0.154603661934312,0.250016462949984,0.202503091642439,"AtPMT1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/43","85/21826",0.154603661934312,0.250016462949984,0.202503091642439,"AFO",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/43","357/21826",0.15599082870293,0.250016462949984,0.202503091642439,"AtPMT1/ATPCAP1",2
"GO:0048468","GO:0048468","cell development","2/43","357/21826",0.15599082870293,0.250016462949984,0.202503091642439,"NA/AtPMT1",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/43","86/21826",0.156275712094692,0.250016462949984,0.202503091642439,"PORA",1
"GO:2000024","GO:2000024","regulation of leaf development","1/43","86/21826",0.156275712094692,0.250016462949984,0.202503091642439,"AFO",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/43","87/21826",0.157944531983373,0.250016462949984,0.202503091642439,"ATPCAP1",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/43","87/21826",0.157944531983373,0.250016462949984,0.202503091642439,"AtPMT1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/43","87/21826",0.157944531983373,0.250016462949984,0.202503091642439,"ESP",1
"GO:0010026","GO:0010026","trichome differentiation","1/43","88/21826",0.159610127692684,0.251461238912059,0.203673300978252,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","2/43","364/21826",0.160827745676036,0.252189986177446,0.204263556405937,"CuAO1/AtPYL4",2
"GO:0031349","GO:0031349","positive regulation of defense response","1/43","90/21826",0.162931670886481,0.2542952246546,0.205968713319358,"NA",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/43","91/21826",0.164587630499651,0.255684970171551,0.207094350249255,"ATNIT1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/43","94/21826",0.169536333942216,0.262153405262501,0.212333517656675,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","2/43","378/21826",0.170585417283089,0.262560043191482,0.212662877718912,"NA/AtPYL4",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/43","98/21826",0.176090087243162,0.269789399721174,0.218518360316236,"PORA",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/43","99/21826",0.177720615881258,0.271044226960457,0.219534718968917,"PORA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/43","100/21826",0.179347992579242,0.271050812314329,0.219540052835747,"ATPCAP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/43","100/21826",0.179347992579242,0.271050812314329,0.219540052835747,"ATPCAP1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/43","102/21826",0.182593313936531,0.274712463309917,0.222505840121805,"NA",1
"GO:0098754","GO:0098754","detoxification","1/43","103/21826",0.184211270459305,0.275903875934564,0.223470835534771,"ATNIT1",1
"GO:0048366","GO:0048366","leaf development","2/43","399/21826",0.185407565692876,0.276455923845627,0.223917971724948,"ESP/AFO",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/43","402/21826",0.187541156017532,0.278394427154914,0.225488079983652,"AtPMT1/ATPCAP1",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/43","109/21826",0.193853523396125,0.286491490328787,0.232046369412223,"AtPYL4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/43","414/21826",0.196111225914721,0.288551319187298,0.233714746395007,"SAUR78/ATPCAP1",2
"GO:0022411","GO:0022411","cellular component disassembly","1/43","112/21826",0.198632815830186,0.289708997761058,0.234652418608862,"ATPCAP1",1
"GO:0050776","GO:0050776","regulation of immune response","1/43","112/21826",0.198632815830186,0.289708997761058,0.234652418608862,"NA",1
"GO:0006497","GO:0006497","protein lipidation","1/43","114/21826",0.201803623757777,0.291785326125963,0.236334159515829,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/43","114/21826",0.201803623757777,0.291785326125963,0.236334159515829,"ATPCAP1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/43","117/21826",0.206536871145794,0.296065729453628,0.239801110840159,"ATPCAP1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/43","117/21826",0.206536871145794,0.296065729453628,0.239801110840159,"AtPMT1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/43","118/21826",0.208108519519314,0.297043784271158,0.240593295170777,"NA",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/43","120/21826",0.211242699672591,0.300234305066576,0.243177486297227,"AFO",1
"GO:0010038","GO:0010038","response to metal ion","2/43","437/21826",0.212676044429587,0.300990673048653,0.243790113373791,"ATCAT3/ATPCAP1",2
"GO:0002682","GO:0002682","regulation of immune system process","1/43","123/21826",0.215921264410427,0.301931509583265,0.244552152420104,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/43","442/21826",0.216297562036444,0.301931509583265,0.244552152420104,"XTH16/XTH9",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/43","125/21826",0.219025237210933,0.301931509583265,0.244552152420104,"ESP",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/43","125/21826",0.219025237210933,0.301931509583265,0.244552152420104,"ESP",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/43","125/21826",0.219025237210933,0.301931509583265,0.244552152420104,"ESP",1
"GO:0009636","GO:0009636","response to toxic substance","1/43","126/21826",0.220572719575798,0.301931509583265,0.244552152420104,"ATNIT1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/43","126/21826",0.220572719575798,0.301931509583265,0.244552152420104,"ATPCAP1",1
"GO:1905393","GO:1905393","plant organ formation","1/43","126/21826",0.220572719575798,0.301931509583265,0.244552152420104,"AFO",1
"GO:0080167","GO:0080167","response to karrikin","1/43","127/21826",0.222117206813505,0.302804681941676,0.245259386255943,"NA",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/43","128/21826",0.223658704583311,0.303666696466772,0.245957582703941,"LHB1B1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/43","131/21826",0.228265317521512,0.308666461749737,0.250007187739308,"NA",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/43","140/21826",0.241925545109601,0.325819080913737,0.263900106507502,"ATIPS2",1
"GO:0042445","GO:0042445","hormone metabolic process","1/43","142/21826",0.244928923700443,0.327225042063792,0.265038877435848,"ATNIT1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/43","142/21826",0.244928923700443,0.327225042063792,0.265038877435848,"ATPCAP1",1
"GO:0043543","GO:0043543","protein acylation","1/43","143/21826",0.246426251512695,0.327913816753945,0.265596756715297,"ATPCAP1",1
"GO:0010150","GO:0010150","leaf senescence","1/43","144/21826",0.247920678998973,0.328593280895464,0.266147094831813,"ESP",1
"GO:0048528","GO:0048528","post-embryonic root development","1/43","147/21826",0.25238661429566,0.329923457408767,0.267224483309338,"AtPMT1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/43","149/21826",0.255349503141949,0.329923457408767,0.267224483309338,"AtPMT1",1
"GO:0007623","GO:0007623","circadian rhythm","1/43","149/21826",0.255349503141949,0.329923457408767,0.267224483309338,"CCL",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/43","149/21826",0.255349503141949,0.329923457408767,0.267224483309338,"PORA",1
"GO:0048511","GO:0048511","rhythmic process","1/43","149/21826",0.255349503141949,0.329923457408767,0.267224483309338,"CCL",1
"GO:0009642","GO:0009642","response to light intensity","1/43","150/21826",0.256826643491854,0.329923457408767,0.267224483309338,"PORA",1
"GO:0010118","GO:0010118","stomatal movement","1/43","150/21826",0.256826643491854,0.329923457408767,0.267224483309338,"ATPCAP1",1
"GO:0090693","GO:0090693","plant organ senescence","1/43","150/21826",0.256826643491854,0.329923457408767,0.267224483309338,"ESP",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/43","158/21826",0.26854118252285,0.343650402155677,0.278342746151935,"AtPYL4",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/43","159/21826",0.269992757617529,0.344189240626927,0.278779183237063,"AtPYL4",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/43","162/21826",0.274330621515322,0.348073871948659,0.28192557545164,"ATCAT3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/43","163/21826",0.275770973402086,0.348073871948659,0.28192557545164,"ATPCAP1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/43","164/21826",0.277208532749531,0.348073871948659,0.28192557545164,"AtPYL4",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/43","164/21826",0.277208532749531,0.348073871948659,0.28192557545164,"ATPCAP1",1
"GO:0009909","GO:0009909","regulation of flower development","1/43","167/21826",0.281504508361996,0.351757204073719,0.284908923564279,"AFO",1
"GO:0009860","GO:0009860","pollen tube growth","1/43","168/21826",0.282930950309475,0.351757204073719,0.284908923564279,"AtPMT1",1
"GO:0009723","GO:0009723","response to ethylene","1/43","169/21826",0.284354626047617,0.351757204073719,0.284908923564279,"PORA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/43","169/21826",0.284354626047617,0.351757204073719,0.284908923564279,"ATPCAP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/43","172/21826",0.28860910832624,0.355702738675145,0.288104644940158,"ATPCAP1",1
"GO:0007568","GO:0007568","aging","1/43","173/21826",0.290021771498955,0.356129675296511,0.288450446111577,"ESP",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/43","176/21826",0.294243341032507,0.359990021629514,0.291577168480256,"NA",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/43","177/21826",0.295645074812443,0.360384872216627,0.291896981278516,"ATPCAP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/43","178/21826",0.297044089167982,0.360773548298567,0.29221179298056,"ATPCAP1",1
"GO:0003002","GO:0003002","regionalization","1/43","179/21826",0.298440389249549,0.361156123222281,0.29252166299441,"AFO",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/43","181/21826",0.301224867144902,0.361903257648912,0.293126811269367,"NA",1
"GO:0042440","GO:0042440","pigment metabolic process","1/43","181/21826",0.301224867144902,0.361903257648912,0.293126811269367,"PORA",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/43","187/21826",0.30951369095738,0.370528934694498,0.30011325627635,"AtPMT1",1
"GO:0009932","GO:0009932","cell tip growth","1/43","194/21826",0.319062650909479,0.380596162156308,0.308267298059159,"AtPMT1",1
"GO:0015979","GO:0015979","photosynthesis","1/43","197/21826",0.323115464740516,0.384058950972713,0.311072015127599,"LHB1B1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/43","200/21826",0.327144714673662,0.387469271989372,0.313834235427888,"ESP",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/43","201/21826",0.328482584703674,0.387679092901155,0.314004181769924,"AFO",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/43","204/21826",0.332480624052147,0.391015945188088,0.316706895409198,"AtPYL4",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/43","205/21826",0.33380812997971,0.391199703204291,0.31685573187363,"ESP",1
"GO:0007389","GO:0007389","pattern specification process","1/43","212/21826",0.343028739575358,0.399204177763658,0.323339028317869,"AFO",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/43","212/21826",0.343028739575358,0.399204177763658,0.323339028317869,"ATIPS2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/43","221/21826",0.354700818212031,0.411354421120898,0.333180227633377,"AFO",1
"GO:0048868","GO:0048868","pollen tube development","1/43","226/21826",0.361097527539323,0.417323786152713,0.338015168740142,"AtPMT1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/43","231/21826",0.367432288028719,0.421726406191039,0.341581110592805,"ATIPS2",1
"GO:0048588","GO:0048588","developmental cell growth","1/43","231/21826",0.367432288028719,0.421726406191039,0.341581110592805,"AtPMT1",1
"GO:0007017","GO:0007017","microtubule-based process","1/43","241/21826",0.37991830026217,0.434564083176592,0.351979102982616,"ATPCAP1",1
"GO:0016311","GO:0016311","dephosphorylation","1/43","246/21826",0.386070707425403,0.440094253515647,0.356458314382355,"AtPYL4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/43","252/21826",0.393374923754441,0.446895321544161,0.361966900841,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/43","254/21826",0.395790747082538,0.447804227666259,0.362703077561388,"ATNIT1",1
"GO:0048437","GO:0048437","floral organ development","1/43","255/21826",0.396995132298348,0.447804227666259,0.362703077561388,"AFO",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/43","256/21826",0.398197172505625,0.447804227666259,0.362703077561388,"ATNIT1",1
"GO:0031347","GO:0031347","regulation of defense response","1/43","258/21826",0.400594235715771,0.44898817023177,0.363662022532509,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/43","264/21826",0.407729607008232,0.455457152979095,0.368901633519154,"AFO",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/43","269/21826",0.413612316285859,0.460488378798257,0.37297672029988,"ATPCAP1",1
"GO:0090558","GO:0090558","plant epidermis development","1/43","283/21826",0.429781937517237,0.476580504985913,0.386010683206365,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","1/43","284/21826",0.430920097322592,0.476580504985913,0.386010683206365,"ATIPS2",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/43","304/21826",0.453222864302354,0.49959220025408,0.404649213568543,"ATPCAP1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/43","309/21826",0.458663767235885,0.502992309608046,0.407403162840428,"AtRAV2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/43","311/21826",0.460825289640905,0.502992309608046,0.407403162840428,"AtRAV2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/43","311/21826",0.460825289640905,0.502992309608046,0.407403162840428,"AtRAV2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/43","315/21826",0.465123073877086,0.506029663436308,0.409863294998838,"ATNIT1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/43","318/21826",0.468324435169078,0.507512268274665,0.411064144174563,"ATCAT3",1
"GO:0009856","GO:0009856","pollination","1/43","321/21826",0.471507078573593,0.507512268274665,0.411064144174563,"AtPMT1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/43","321/21826",0.471507078573593,0.507512268274665,0.411064144174563,"AtPMT1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/43","322/21826",0.472563818662936,0.507512268274665,0.411064144174563,"AtRAV2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/43","339/21826",0.490215805476764,0.523607951286803,0.424100987963153,"AtRAV2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/43","341/21826",0.492254181748671,0.523607951286803,0.424100987963153,"ATAUX2-11",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/43","341/21826",0.492254181748671,0.523607951286803,0.424100987963153,"ATIPS2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/43","349/21826",0.500328373278623,0.528213926724817,0.427831639357952,"ATIPS2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/43","350/21826",0.501328786741818,0.528213926724817,0.427831639357952,"LHB1B1",1
"GO:0009555","GO:0009555","pollen development","1/43","350/21826",0.501328786741818,0.528213926724817,0.427831639357952,"AtPMT1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/43","363/21826",0.514157474790806,0.540027033270847,0.437399771669107,"ESP",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/43","373/21826",0.523805794761079,0.546012243237342,0.442247546523784,"ESP",1
"GO:0009620","GO:0009620","response to fungus","1/43","374/21826",0.524760269698164,0.546012243237342,0.442247546523784,"ATIPS2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/43","374/21826",0.524760269698164,0.546012243237342,0.442247546523784,"AFO",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/43","378/21826",0.528559517853473,0.548257388084037,0.444066021864474,"AtRAV2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/43","380/21826",0.530448000817003,0.548512793414486,0.444272889718005,"AtRAV2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/43","385/21826",0.535136940475524,0.551653512712423,0.446816743671897,"AtPYL4",1
"GO:0080134","GO:0080134","regulation of response to stress","1/43","392/21826",0.54162470148281,0.556623539370026,0.450842261639132,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/43","400/21826",0.548931026104821,0.561606475401802,0.454878235670542,"AFO",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/43","401/21826",0.549836279809548,0.561606475401802,0.454878235670542,"AtRAV2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/43","407/21826",0.555230654226594,0.563668810065904,0.456548642253191,"AtRAV2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/43","407/21826",0.555230654226594,0.563668810065904,0.456548642253191,"AtPYL4",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/43","445/21826",0.587957855710431,0.59508461759783,0.481994159226733,"AFO",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/43","449/21826",0.59126278442567,0.596621661625903,0.483239101915717,"AtRAV2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/43","467/21826",0.605817339090939,0.609466841133655,0.493643171041126,"ATCAT3",1
"GO:0048229","GO:0048229","gametophyte development","1/43","472/21826",0.609769611974149,0.611600751950047,0.495371551374605,"AtPMT1",1
"GO:0009908","GO:0009908","flower development","1/43","488/21826",0.622158540541749,0.622158540541749,0.503922927573997,"AFO",1
