"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/46","240/21826",0.090969911774901,0.236755026798781,0.205019909128319,"ATMES10/NA",2
"GO:0009408","GO:0009408","response to heat","2/46","244/21826",0.0935465672995481,0.237261228576386,0.205458258606464,"WRKY26/ABI2",2
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/46","48/21826",0.0964102306304532,0.237261228576386,0.205458258606464,"ABI2",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/46","49/21826",0.0983188140353108,0.237261228576386,0.205458258606464,"RHA2A",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/46","49/21826",0.0983188140353108,0.237261228576386,0.205458258606464,"RHA2A",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/46","49/21826",0.0983188140353108,0.237261228576386,0.205458258606464,"RHA2A",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/46","252/21826",0.0987635044524971,0.237261228576386,0.205458258606464,"RHA2A/AtDJ1A",2
"GO:0042214","GO:0042214","terpene metabolic process","1/46","50/21826",0.10022345354279,0.237261228576386,0.205458258606464,"NA",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/46","52/21826",0.104020932725608,0.237261228576386,0.205458258606464,"AtDJ1A",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/46","52/21826",0.104020932725608,0.237261228576386,0.205458258606464,"ABI2",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/46","52/21826",0.104020932725608,0.237261228576386,0.205458258606464,"ABI2",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/46","52/21826",0.104020932725608,0.237261228576386,0.205458258606464,"ABI2",1
"GO:0001666","GO:0001666","response to hypoxia","2/46","265/21826",0.107412816956061,0.239265844387272,0.207194171701708,"ATMES10/NA",2
"GO:0046434","GO:0046434","organophosphate catabolic process","1/46","54/21826",0.107802731741712,0.239265844387272,0.207194171701708,"NPC3",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/46","267/21826",0.1087614542888,0.239265844387272,0.207194171701708,"NA/NPC3",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/46","269/21826",0.110114710161659,0.239265844387272,0.207194171701708,"ATMES10/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/46","270/21826",0.110793051095584,0.239265844387272,0.207194171701708,"ATMES10/NA",2
"GO:0016485","GO:0016485","protein processing","1/46","57/21826",0.113446168379919,0.242416549274984,0.209922549799961,"AtMC4",1
"GO:0010286","GO:0010286","heat acclimation","1/46","58/21826",0.1153195422719,0.243852782095788,0.211166267098763,"WRKY26",1
"GO:0009644","GO:0009644","response to high light intensity","1/46","62/21826",0.122774388636877,0.256940215394702,0.222499434643066,"ABI2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/46","63/21826",0.124628476953487,0.25815898797508,0.223554840507329,"ACS8",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/46","64/21826",0.126478731516743,0.259345277756554,0.224582117632069,"BAH1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/46","65/21826",0.128325160078007,0.260500074958355,0.22558212350555,"BAH1",1
"GO:0034605","GO:0034605","cellular response to heat","1/46","69/21826",0.135672768794925,0.270015412405587,0.233822006075877,"WRKY26",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/46","69/21826",0.135672768794925,0.270015412405587,0.233822006075877,"AtMC4",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/46","315/21826",0.142379965432455,0.279046489006297,0.241642539092827,"BAH1/RHA3B",2
"GO:0016197","GO:0016197","endosomal transport","1/46","73/21826",0.14295977761899,0.279046489006297,0.241642539092827,"ATRAB-H1D",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/46","76/21826",0.148385559737001,0.284172345534069,0.246081315551929,"NPC3",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/46","76/21826",0.148385559737001,0.284172345534069,0.246081315551929,"ACS8",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/46","79/21826",0.153777734217782,0.289045185613053,0.250300990393466,"AtDJ1A",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/46","79/21826",0.153777734217782,0.289045185613053,0.250300990393466,"AtDJ1A",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/46","333/21826",0.155513141880416,0.289625392676371,0.2508034253407,"RHA2A/ABI2",2
"GO:0023051","GO:0023051","regulation of signaling","2/46","338/21826",0.159203351156838,0.293802548043983,0.254420666442028,"RHA2A/ABI2",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/46","83/21826",0.160915373320856,0.293928983147187,0.254530153930932,"BAH1",1
"GO:0010646","GO:0010646","regulation of cell communication","2/46","342/21826",0.162167714839827,0.293928983147187,0.254530153930932,"RHA2A/ABI2",2
"GO:0010941","GO:0010941","regulation of cell death","1/46","90/21826",0.173264785470606,0.30732894420544,0.26613395738817,"AtMC4",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/46","91/21826",0.175014409130357,0.30732894420544,0.26613395738817,"ABI2",1
"GO:0051604","GO:0051604","protein maturation","1/46","91/21826",0.175014409130357,0.30732894420544,0.26613395738817,"AtMC4",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/46","92/21826",0.176760410380875,0.30732894420544,0.26613395738817,"AtDJ1A",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/46","93/21826",0.178502796555646,0.30732894420544,0.26613395738817,"ABI2",1
"GO:0071396","GO:0071396","cellular response to lipid","2/46","364/21826",0.178648304546336,0.30732894420544,0.26613395738817,"RHA2A/ABI2",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/46","96/21826",0.183708337742874,0.30732894420544,0.26613395738817,"ABI2",1
"GO:0009630","GO:0009630","gravitropism","1/46","97/21826",0.185436336659755,0.30732894420544,0.26613395738817,"SAUR41",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/46","100/21826",0.190598890631065,0.30732894420544,0.26613395738817,"RHA2A",1
"GO:0022900","GO:0022900","electron transport chain","1/46","101/21826",0.192312618470104,0.30732894420544,0.26613395738817,"ABI2",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/46","101/21826",0.192312618470104,0.30732894420544,0.26613395738817,"RHA2A",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/46","102/21826",0.194022796585196,0.30732894420544,0.26613395738817,"BAH1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/46","102/21826",0.194022796585196,0.30732894420544,0.26613395738817,"ABI2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/46","103/21826",0.195729432165986,0.30732894420544,0.26613395738817,"ABI2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/46","103/21826",0.195729432165986,0.30732894420544,0.26613395738817,"ABI2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/46","104/21826",0.197432532387887,0.30732894420544,0.26613395738817,"AtPCBER1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/46","104/21826",0.197432532387887,0.30732894420544,0.26613395738817,"RHA2A",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/46","105/21826",0.19913210441211,0.30732894420544,0.26613395738817,"ABI2",1
"GO:0080134","GO:0080134","regulation of response to stress","2/46","392/21826",0.19998624366416,0.30732894420544,0.26613395738817,"RHA2A/AtDJ1A",2
"GO:0009629","GO:0009629","response to gravity","1/46","107/21826",0.202520692441499,0.30732894420544,0.26613395738817,"SAUR41",1
"GO:0015698","GO:0015698","inorganic anion transport","1/46","108/21826",0.20420972269831,0.30732894420544,0.26613395738817,"ATWRKY45",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/46","109/21826",0.205895253260788,0.30732894420544,0.26613395738817,"ABI2",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/46","109/21826",0.205895253260788,0.30732894420544,0.26613395738817,"ABI2",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/46","109/21826",0.205895253260788,0.30732894420544,0.26613395738817,"NPC3",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/46","113/21826",0.212602520168903,0.315024172221075,0.272797701638162,"ABI2",1
"GO:0060918","GO:0060918","auxin transport","1/46","114/21826",0.214270658338305,0.315195243787507,0.27294584242942,"SAUR41",1
"GO:0009914","GO:0009914","hormone transport","1/46","117/21826",0.219254356694912,0.318045869528121,0.275414364590076,"SAUR41",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/46","118/21826",0.220908707406232,0.318045869528121,0.275414364590076,"ABI2",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/46","118/21826",0.220908707406232,0.318045869528121,0.275414364590076,"ABI2",1
"GO:0016042","GO:0016042","lipid catabolic process","1/46","123/21826",0.229129158531244,0.325267267005892,0.281667791495898,"NPC3",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/46","123/21826",0.229129158531244,0.325267267005892,0.281667791495898,"BAH1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/46","126/21826",0.234020636275477,0.32765130629509,0.283732269386985,"AtDJ1A",1
"GO:0080167","GO:0080167","response to karrikin","1/46","127/21826",0.23564437133222,0.32765130629509,0.283732269386985,"NA",1
"GO:0009606","GO:0009606","tropism","1/46","128/21826",0.237264739041272,0.32765130629509,0.283732269386985,"SAUR41",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/46","128/21826",0.237264739041272,0.32765130629509,0.283732269386985,"ABI2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/46","131/21826",0.242105706298954,0.332077421477619,0.287565099231332,"ABI2",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/46","133/21826",0.245316305893151,0.334222886552414,0.289422981873234,"AtPCBER1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/46","140/21826",0.256448970484804,0.346882876620772,0.300386001533155,"AtDJ1A",1
"GO:0010200","GO:0010200","response to chitin","1/46","141/21826",0.258026179161264,0.346882876620772,0.300386001533155,"RHA3B",1
"GO:0009651","GO:0009651","response to salt stress","2/46","483/21826",0.270905452321294,0.358643748365774,0.310570422489418,"RHA2A/DELTA-TIP2",2
"GO:0009642","GO:0009642","response to light intensity","1/46","150/21826",0.272074567725759,0.358643748365774,0.310570422489418,"ABI2",1
"GO:0010118","GO:0010118","stomatal movement","1/46","150/21826",0.272074567725759,0.358643748365774,0.310570422489418,"ABI2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/46","155/21826",0.279766442514337,0.366403792454261,0.317290294736125,"BAH1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/46","158/21826",0.28434334124394,0.36961857517688,0.320074161548037,"ABI2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/46","159/21826",0.285862641885567,0.36961857517688,0.320074161548037,"ABI2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/46","164/21826",0.293411941735417,0.376978634001833,0.326447663356527,"ABI2",1
"GO:0009751","GO:0009751","response to salicylic acid","1/46","170/21826",0.302368094602849,0.386042284304266,0.334296403831021,"BAH1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/46","173/21826",0.306804429968924,0.389258120523072,0.337081182926383,"AtPCBER1",1
"GO:0003002","GO:0003002","regionalization","1/46","179/21826",0.315594463286722,0.397289582023929,0.344036091252249,"SAUR41",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/46","180/21826",0.317048829004318,0.397289582023929,0.344036091252249,"ATRAB-H1D",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/46","185/21826",0.324275427987426,0.40385222013158,0.349719060212465,"ACS8",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/46","189/21826",0.330002798408218,0.40847907363944,0.353725721015227,"CRPK1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/46","191/21826",0.332848647708799,0.409504699908402,0.354613870286249,"NA",1
"GO:0015979","GO:0015979","photosynthesis","1/46","197/21826",0.341315430385907,0.417391761255055,0.361443734143605,"ABI2",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/46","204/21826",0.351060542273577,0.426652801260529,0.369463405810259,"ABI2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/46","207/21826",0.355193711394234,0.426652801260529,0.369463405810259,"ACS8",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/46","207/21826",0.355193711394234,0.426652801260529,0.369463405810259,"BAH1",1
"GO:0007389","GO:0007389","pattern specification process","1/46","212/21826",0.362025168770559,0.432300642708374,0.374354199285965,"SAUR41",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/46","216/21826",0.367439310133296,0.43619988278982,0.377730777422348,"NPC3",1
"GO:0009611","GO:0009611","response to wounding","1/46","222/21826",0.375476343322936,0.441155270550471,0.382021935089078,"CYP94B1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/46","223/21826",0.37680610115515,0.441155270550471,0.382021935089078,"NA",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/46","224/21826",0.378133089043261,0.441155270550471,0.382021935089078,"ABI2",1
"GO:0016311","GO:0016311","dephosphorylation","1/46","246/21826",0.406637327623772,0.471699300043576,0.408471781733353,"ABI2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/46","254/21826",0.4166822862704,0.480605137005063,0.416183862482995,"SAUR41",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/46","263/21826",0.427784082336076,0.489258261843645,0.423677105148503,"AtDJ1A",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/46","264/21826",0.429004781321029,0.489258261843645,0.423677105148503,"RHA3B",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/46","267/21826",0.432651613432632,0.490660768306281,0.424891616837692,"AtDJ1A",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/46","288/21826",0.457549103014416,0.516013710621814,0.446846200019927,"ACS8",1
"GO:0006820","GO:0006820","anion transport","1/46","298/21826",0.469026212683138,0.526034923617,0.455524149567223,"ATWRKY45",1
"GO:0009733","GO:0009733","response to auxin","1/46","337/21826",0.511560131194326,0.567468342253815,0.491403749838668,"IAA2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/46","337/21826",0.511560131194326,0.567468342253815,0.491403749838668,"ABI2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/46","341/21826",0.515729287706376,0.568983942415186,0.492716195920851,"BAH1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/46","350/21826",0.524983014654159,0.576062443106996,0.498845880211917,"ABI2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/46","363/21826",0.538044824833679,0.586228062525677,0.507648879656666,"AtPCBER1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/46","365/21826",0.540022895035968,0.586228062525677,0.507648879656666,"AtDJ1A",1
"GO:0045087","GO:0045087","innate immune response","1/46","371/21826",0.545907521428763,0.58946397260659,0.51045104187348,"BAH1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/46","378/21826",0.55267987457548,0.593619124544034,0.514049228928461,"ABI2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/46","385/21826",0.559353388215122,0.596503437063766,0.516546922424936,"ABI2",1
"GO:0006955","GO:0006955","immune response","1/46","387/21826",0.561242150143741,0.596503437063766,0.516546922424936,"BAH1",1
"GO:0009414","GO:0009414","response to water deprivation","1/46","397/21826",0.570567798148428,0.603256578250682,0.52239485905037,"ABI2",1
"GO:0009415","GO:0009415","response to water","1/46","407/21826",0.579699451885972,0.606592725427074,0.525283822381754,"ABI2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/46","407/21826",0.579699451885972,0.606592725427074,0.525283822381754,"ABI2",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/46","417/21826",0.588641059019674,0.612790435799968,0.530650779251204,"ACS8",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/46","423/21826",0.593916413705483,0.613369563238444,0.531152279288671,"NA",1
"GO:0009409","GO:0009409","response to cold","1/46","425/21826",0.595660113820511,0.613369563238444,0.531152279288671,"CRPK1",1
"GO:0002376","GO:0002376","immune system process","1/46","428/21826",0.598261938528138,0.613369563238444,0.531152279288671,"BAH1",1
"GO:0001101","GO:0001101","response to acid chemical","1/46","438/21826",0.606816949905992,0.619014275532243,0.536040363048403,"ABI2",1
