"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043656","GO:0043656","host intracellular region","2/933","161/25124",0.983940482684916,0.999520754709873,0.630530076692678,"ATHSFA1D/AT-HSFA4A",2
"GO:0043657","GO:0043657","host cell","2/933","161/25124",0.983940482684916,0.999520754709873,0.630530076692678,"ATHSFA1D/AT-HSFA4A",2
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","6/933","329/25124",0.984242054333999,0.999520754709873,0.630530076692678,"NA/NA/NA/ATPQ/CURT1D/ATPLAT1",6
"GO:0055035","GO:0055035","plastid thylakoid membrane","6/933","335/25124",0.986394249838003,0.999520754709873,0.630530076692678,"NA/NA/NA/ATPQ/CURT1D/ATPLAT1",6
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","1/933","114/25124",0.9867533270226,0.999520754709873,0.630530076692678,"NA",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/933","126/25124",0.991606819516843,0.999520754709873,0.630530076692678,"NA",1
"GO:0005615","GO:0005615","extracellular space","1/933","130/25124",0.992791499556472,0.999520754709873,0.630530076692678,"AtSOD1",1
"GO:0042651","GO:0042651","thylakoid membrane","6/933","363/25124",0.993259942483763,0.999520754709873,0.630530076692678,"NA/NA/NA/ATPQ/CURT1D/ATPLAT1",6
"GO:0034357","GO:0034357","photosynthetic membrane","6/933","364/25124",0.993430167374411,0.999520754709873,0.630530076692678,"NA/NA/NA/ATPQ/CURT1D/ATPLAT1",6
"GO:0030880","GO:0030880","RNA polymerase complex","1/933","133/25124",0.993569027819314,0.999520754709873,0.630530076692678,"NA",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","3/933","241/25124",0.994325098307605,0.999520754709873,0.630530076692678,"ASK4/ATCUL1/CCS52A1",3
"GO:0000228","GO:0000228","nuclear chromosome","3/933","242/25124",0.994496748468615,0.999520754709873,0.630530076692678,"IRX11/AtHMGB1/ATCUL1",3
"GO:0005654","GO:0005654","nucleoplasm","8/933","475/25124",0.997006893708087,0.999520754709873,0.630530076692678,"NA/At-RSZ22a/IRP9/AtLa1/BIP/RPP1.3/ATOXS3/NA",8
"GO:0000785","GO:0000785","chromatin","2/933","226/25124",0.998181176484203,0.999520754709873,0.630530076692678,"IRX11/AtHMGB1",2
"GO:0009534","GO:0009534","chloroplast thylakoid","6/933","413/25124",0.99819256289397,0.999520754709873,0.630530076692678,"NA/NA/NA/ATPQ/CURT1D/ATPLAT1",6
"GO:0031976","GO:0031976","plastid thylakoid","6/933","416/25124",0.998333541442328,0.999520754709873,0.630530076692678,"NA/NA/NA/ATPQ/CURT1D/ATPLAT1",6
"GO:0005694","GO:0005694","chromosome","5/933","416/25124",0.999520754709873,0.999520754709873,0.630530076692678,"NA/IRX11/AtHMGB1/NDC80/ATCUL1",5
