"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016052","GO:0016052","carbohydrate catabolic process","13/827","233/21895",0.104855095803167,0.489125191218184,0.434910340547228,"ATPME1/PGK/FBA6/ENO2/GAPC/LSF2/NA/AtFBA8/ATCTIMC/NA/NA/ATPMEPCRF/NA",13
"GO:0019395","GO:0019395","fatty acid oxidation","4/827","48/21895",0.106841091388253,0.489391981822847,0.435147559964285,"ACX1/PEX4/ATSCP2/ACX2",4
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","4/827","48/21895",0.106841091388253,0.489391981822847,0.435147559964285,"CPN10/mtHsc70-1/BIP/Cpn60beta3",4
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","4/827","48/21895",0.106841091388253,0.489391981822847,0.435147559964285,"CPN10/mtHsc70-1/BIP/Cpn60beta3",4
"GO:0051640","GO:0051640","organelle localization","10/827","169/21895",0.107852707400182,0.489391981822847,0.435147559964285,"VAP27-2/ATSAR1/AtNMD3/NA/ARA-3/NDC80/ATSYP23/ATRAN1/ATMYA2/AtRabE1b",10
"GO:0000303","GO:0000303","response to superoxide","2/827","15/21895",0.108190797443175,0.489391981822847,0.435147559964285,"AtSOD1/ATP8",2
"GO:0000305","GO:0000305","response to oxygen radical","2/827","15/21895",0.108190797443175,0.489391981822847,0.435147559964285,"AtSOD1/ATP8",2
"GO:0005977","GO:0005977","glycogen metabolic process","2/827","15/21895",0.108190797443175,0.489391981822847,0.435147559964285,"APL2/APL4",2
"GO:0006112","GO:0006112","energy reserve metabolic process","2/827","15/21895",0.108190797443175,0.489391981822847,0.435147559964285,"APL2/APL4",2
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","2/827","15/21895",0.108190797443175,0.489391981822847,0.435147559964285,"PFN1/FH2",2
"GO:0032272","GO:0032272","negative regulation of protein polymerization","2/827","15/21895",0.108190797443175,0.489391981822847,0.435147559964285,"PFN1/FH2",2
"GO:1902456","GO:1902456","regulation of stomatal opening","2/827","15/21895",0.108190797443175,0.489391981822847,0.435147559964285,"ATOST1/ABI2",2
"GO:0006402","GO:0006402","mRNA catabolic process","7/827","107/21895",0.110492094777209,0.493835804277158,0.439098827189191,"CAF1h/ATCTH/ATPAB2/AtTudor1/AtLARP1a/ECT3/AtTudor2",7
"GO:0006505","GO:0006505","GPI anchor metabolic process","3/827","31/21895",0.110676964661385,0.493835804277158,0.439098827189191,"DPMS1/NA/NA",3
"GO:0006506","GO:0006506","GPI anchor biosynthetic process","3/827","31/21895",0.110676964661385,0.493835804277158,0.439098827189191,"DPMS1/NA/NA",3
"GO:0042278","GO:0042278","purine nucleoside metabolic process","3/827","31/21895",0.110676964661385,0.493835804277158,0.439098827189191,"AT-RSH3/ATNDK1/GSDA",3
"GO:0090333","GO:0090333","regulation of stomatal closure","3/827","31/21895",0.110676964661385,0.493835804277158,0.439098827189191,"ATMPK12/ATMPK4/ATOST1",3
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","6/827","87/21895",0.111070323281512,0.494247888423424,0.439465235747989,"ATGSTU13/ATNUDT15/ESP/BGLU25/BGLU37/GSDA",6
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","4/827","49/21895",0.113062377945107,0.499054904800714,0.443739440322194,"RHA2A/RGLG1/PLD/ATOST1",4
"GO:1901421","GO:1901421","positive regulation of response to alcohol","4/827","49/21895",0.113062377945107,0.499054904800714,0.443739440322194,"RHA2A/RGLG1/PLD/ATOST1",4
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","4/827","49/21895",0.113062377945107,0.499054904800714,0.443739440322194,"RHA2A/RGLG1/PLD/ATOST1",4
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","6/827","88/21895",0.115630593814622,0.509022614057934,0.452602324314606,"AlaAT1/NA/NA/LKR/CYCLASE1/NA",6
"GO:0090627","GO:0090627","plant epidermal cell differentiation","10/827","172/21895",0.117324225633282,0.514662173832991,0.457616792811308,"ICE2/UBC13A/ATROPGEF4/AT-P4H-2/GOM8/FMA/AtGET1/ATMCB1/ATMYA2/SCAP1",10
"GO:0044242","GO:0044242","cellular lipid catabolic process","7/827","109/21895",0.118674086961265,0.514662173832991,0.457616792811308,"ATDPL1/PLD/ACX1/CCD4/PEX4/ATSCP2/ACX2",7
"GO:0016032","GO:0016032","viral process","3/827","32/21895",0.11887859256273,0.514662173832991,0.457616792811308,"ATSYP23/ATP58IPK/ATVTI11",3
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","3/827","32/21895",0.11887859256273,0.514662173832991,0.457616792811308,"ATNUDT15/AT-RSH3/ATNDK1",3
"GO:0006816","GO:0006816","calcium ion transport","5/827","69/21895",0.119287735225292,0.514662173832991,0.457616792811308,"ANN1/NA/NA/CCX2/cMCU",5
"GO:0006458","GO:0006458","'de novo' protein folding","4/827","50/21895",0.119439742079972,0.514662173832991,0.457616792811308,"CPN10/mtHsc70-1/BIP/Cpn60beta3",4
"GO:0006401","GO:0006401","RNA catabolic process","8/827","130/21895",0.11945786477211,0.514662173832991,0.457616792811308,"CAF1h/ATCTH/ATPAB2/AtTudor1/AtLARP1a/ECT3/AtTudor2/ALX8",8
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","2/827","16/21895",0.120672921392023,0.514662173832991,0.457616792811308,"ATBZIP12/CLE25",2
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","2/827","16/21895",0.120672921392023,0.514662173832991,0.457616792811308,"ATSAR1/AtOS9",2
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","2/827","16/21895",0.120672921392023,0.514662173832991,0.457616792811308,"PHT5;1/MPT3",2
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","2/827","16/21895",0.120672921392023,0.514662173832991,0.457616792811308,"AHL/ALX8",2
"GO:0071545","GO:0071545","inositol phosphate catabolic process","2/827","16/21895",0.120672921392023,0.514662173832991,0.457616792811308,"AHL/ALX8",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","12/827","217/21895",0.121327864364243,0.514781274641053,0.457722692433579,"CAF1h/ATGSTU13/ATNUDT15/ATCTH/ATPAB2/CYCLASE1/AtTudor1/AtLARP1a/GSDA/ECT3/AtTudor2/ALX8",12
"GO:0046700","GO:0046700","heterocycle catabolic process","12/827","217/21895",0.121327864364243,0.514781274641053,0.457722692433579,"CAF1h/ATGSTU13/ATNUDT15/ATCTH/ATPAB2/CYCLASE1/AtTudor1/AtLARP1a/GSDA/ECT3/AtTudor2/ALX8",12
"GO:0045229","GO:0045229","external encapsulating structure organization","17/827","331/21895",0.124860006277902,0.528402397701841,0.469834044241588,"ATPME1/ATGH9B1/ATROPGEF4/NA/UGD2/AtPAE7/PAE8/ATEXP20/AtGH9B18/ATEXP9/NA/UGD3/ATPMEPCRF/AtXTH22/ARAC10/SCAP1/DGL1",17
"GO:0044403","GO:0044403","symbiotic process","4/827","51/21895",0.125968571835218,0.530513008740383,0.471710714227137,"ATDHAR1/ATSYP23/ATP58IPK/ATVTI11",4
"GO:0140352","GO:0140352","export from cell","7/827","111/21895",0.127160298170103,0.530513008740383,0.471710714227137,"ECH/AHA1/ARA-3/AtHsp90-7/AtTudor1/AtRabE1b/AtTudor2",7
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","3/827","33/21895",0.127297274935269,0.530513008740383,0.471710714227137,"ATNDK1/CTPS4/PYR6",3
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","3/827","33/21895",0.127297274935269,0.530513008740383,0.471710714227137,"ATNDK1/CTPS4/PYR6",3
"GO:0043647","GO:0043647","inositol phosphate metabolic process","3/827","33/21895",0.127297274935269,0.530513008740383,0.471710714227137,"ATVIP2/AHL/ALX8",3
"GO:0052546","GO:0052546","cell wall pectin metabolic process","3/827","33/21895",0.127297274935269,0.530513008740383,0.471710714227137,"UGD2/UGD3/SCAP1",3
"GO:0009746","GO:0009746","response to hexose","5/827","71/21895",0.130275927902969,0.539858623327608,0.480020456795559,"ATARCA/PGK/ABX45/ATOEP16-1/NA",5
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","15/827","288/21895",0.131524380140809,0.539858623327608,0.480020456795559,"AlaAT1/NA/NA/ATP5CS/AtSAMS3/ATHMT-1/AHAS/NA/MTHFR1/ARD1/TSB2/LKR/CYCLASE1/ATAIH/NA",15
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","4/827","52/21895",0.132644097765809,0.539858623327608,0.480020456795559,"AtDJ1B/GLX2-5/ATCTIMC/ATSCP2",4
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","4/827","52/21895",0.132644097765809,0.539858623327608,0.480020456795559,"ZFP7/ABI2/HAI1/ARAC10",4
"GO:1901420","GO:1901420","negative regulation of response to alcohol","4/827","52/21895",0.132644097765809,0.539858623327608,0.480020456795559,"ZFP7/ABI2/HAI1/ARAC10",4
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","4/827","52/21895",0.132644097765809,0.539858623327608,0.480020456795559,"ZFP7/ABI2/HAI1/ARAC10",4
"GO:0006241","GO:0006241","CTP biosynthetic process","2/827","17/21895",0.13348514072534,0.539858623327608,0.480020456795559,"ATNDK1/CTPS4",2
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","2/827","17/21895",0.13348514072534,0.539858623327608,0.480020456795559,"ATNDK1/CTPS4",2
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","2/827","17/21895",0.13348514072534,0.539858623327608,0.480020456795559,"ATNDK1/CTPS4",2
"GO:0046036","GO:0046036","CTP metabolic process","2/827","17/21895",0.13348514072534,0.539858623327608,0.480020456795559,"ATNDK1/CTPS4",2
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","2/827","17/21895",0.13348514072534,0.539858623327608,0.480020456795559,"PFN1/FH2",2
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","2/827","17/21895",0.13348514072534,0.539858623327608,0.480020456795559,"PFN1/FH2",2
"GO:0034470","GO:0034470","ncRNA processing","19/827","382/21895",0.136302162826581,0.549897177791759,0.488946333481101,"NA/RPL7B/NA/AtPEIP1/NA/NA/NA/NA/AtCBF5/NA/ATUGE2/IRP9/AtLa1/NA/NA/NA/NA/NA/EVR1L1",19
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","4/827","53/21895",0.139461409867078,0.557141667170378,0.49538784048036,"PICC/ATROPGEF4/AGG1/PCK1",4
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","4/827","53/21895",0.139461409867078,0.557141667170378,0.49538784048036,"AtNMD3/ATGRP7/ATRAN1/ATDSS1(V)",4
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","4/827","53/21895",0.139461409867078,0.557141667170378,0.49538784048036,"AtNMD3/ATGRP7/ATRAN1/ATDSS1(V)",4
"GO:0050801","GO:0050801","ion homeostasis","15/827","291/21895",0.139628369673071,0.557141667170378,0.49538784048036,"ATCYTC-A/AtCRT1a/PHT5;1/IAR1/HIPP20/AHA1/ATNRAMP3/NA/ATCDF1/NA/CYTC-2/ATCBL3/SGR7/AtCOPT5/cMCU",15
"GO:0048284","GO:0048284","organelle fusion","6/827","93/21895",0.139794376902677,0.557141667170378,0.49538784048036,"NA/ENO2/GOM8/ATSYP23/ATVTI11/BIP",6
"GO:0016197","GO:0016197","endosomal transport","5/827","73/21895",0.14170333423743,0.561054138848796,0.498866652082365,"VPS2.1/VPS28-2/SNF7.1/ATVTI11/VPS26A",5
"GO:0051094","GO:0051094","positive regulation of developmental process","8/827","136/21895",0.143420309736696,0.561054138848796,0.498866652082365,"AtERDL6/ABX45/FMA/AtOM47/CIB1/ANAC092/ATWNK8/ALX8",8
"GO:0046164","GO:0046164","alcohol catabolic process","3/827","35/21895",0.144738984460293,0.561054138848796,0.498866652082365,"ATCTIMC/AHL/ALX8",3
"GO:0046903","GO:0046903","secretion","6/827","94/21895",0.144889234674425,0.561054138848796,0.498866652082365,"ECH/ARA-3/AtHsp90-7/AtTudor1/AtRabE1b/AtTudor2",6
"GO:0090626","GO:0090626","plant epidermis morphogenesis","6/827","94/21895",0.144889234674425,0.561054138848796,0.498866652082365,"FMA/ATRPS13A/CCS52A1/WVD2/ATMYA2/SCAP1",6
"GO:0046434","GO:0046434","organophosphate catabolic process","4/827","54/21895",0.146415473965603,0.561054138848796,0.498866652082365,"ATNUDT15/PLD/AHL/ALX8",4
"GO:0006108","GO:0006108","malate metabolic process","2/827","18/21895",0.146584790235161,0.561054138848796,0.498866652082365,"mMDH2/c-NAD-MDH2",2
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","2/827","18/21895",0.146584790235161,0.561054138848796,0.498866652082365,"CTPS4/PYR6",2
"GO:0006862","GO:0006862","nucleotide transport","2/827","18/21895",0.146584790235161,0.561054138848796,0.498866652082365,"AAC1/AAC2",2
"GO:0009085","GO:0009085","lysine biosynthetic process","2/827","18/21895",0.146584790235161,0.561054138848796,0.498866652082365,"NA/LKR",2
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","2/827","18/21895",0.146584790235161,0.561054138848796,0.498866652082365,"ATNDK1/CTPS4",2
"GO:0010052","GO:0010052","guard cell differentiation","2/827","18/21895",0.146584790235161,0.561054138848796,0.498866652082365,"FMA/SCAP1",2
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","2/827","18/21895",0.146584790235161,0.561054138848796,0.498866652082365,"VPS28-2/SNF7.1",2
"GO:0043462","GO:0043462","regulation of ATPase activity","2/827","18/21895",0.146584790235161,0.561054138848796,0.498866652082365,"NA/NA",2
"GO:1900057","GO:1900057","positive regulation of leaf senescence","2/827","18/21895",0.146584790235161,0.561054138848796,0.498866652082365,"AtOM47/ANAC092",2
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","2/827","18/21895",0.146584790235161,0.561054138848796,0.498866652082365,"AT-RSH3/ATNDK1",2
"GO:1905623","GO:1905623","positive regulation of leaf development","2/827","18/21895",0.146584790235161,0.561054138848796,0.498866652082365,"AtOM47/ANAC092",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","6/827","95/21895",0.150067675055637,0.572495125619323,0.509039514862492,"IAR1/HIPP20/ATNRAMP3/ATCDF1/SGR7/AtCOPT5",6
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","13/827","249/21895",0.150271254045023,0.572495125619323,0.509039514862492,"AtSOD1/ATELF5A-1/CAF1h/ATARCA/ATELF5A-2/ATCTH/NA/RACK1C/NA/ATPAB2/NA/NA/ECT3",13
"GO:0034284","GO:0034284","response to monosaccharide","5/827","75/21895",0.153548644809137,0.578708478657508,0.514564177125433,"ATARCA/PGK/ABX45/ATOEP16-1/NA",5
"GO:0009112","GO:0009112","nucleobase metabolic process","3/827","36/21895",0.153738533786596,0.578708478657508,0.514564177125433,"APT1/CTPS4/PYR6",3
"GO:0042327","GO:0042327","positive regulation of phosphorylation","3/827","36/21895",0.153738533786596,0.578708478657508,0.514564177125433,"ATARCA/PGK/RACK1C",3
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","3/827","36/21895",0.153738533786596,0.578708478657508,0.514564177125433,"ATSAR1/ARA-3/AtRabE1b",3
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","19/827","390/21895",0.155826020599534,0.578708478657508,0.514564177125433,"ATELF5A-1/CAF1h/ATARCA/ATELF5A-2/NA/ATCTH/AtPYL4/NA/RACK1C/FMA/NA/NA/CCS52A1/ATPAB2/NA/NA/NA/ABI2/ECT3",19
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","7/827","118/21895",0.159146491333256,0.578708478657508,0.514564177125433,"DPMS1/ABX45/PTPMT1/NA/LPAT2/ATOST1/NA",7
"GO:0019439","GO:0019439","aromatic compound catabolic process","12/827","229/21895",0.159197861460114,0.578708478657508,0.514564177125433,"CAF1h/ATGSTU13/ATNUDT15/ATCTH/ATPAB2/CYCLASE1/AtTudor1/AtLARP1a/GSDA/ECT3/AtTudor2/ALX8",12
"GO:0098771","GO:0098771","inorganic ion homeostasis","13/827","252/21895",0.159797346175817,0.578708478657508,0.514564177125433,"AtCRT1a/PHT5;1/IAR1/HIPP20/AHA1/ATNRAMP3/NA/ATCDF1/NA/ATCBL3/SGR7/AtCOPT5/cMCU",13
"GO:0000054","GO:0000054","ribosomal subunit export from nucleus","2/827","19/21895",0.15993194985392,0.578708478657508,0.514564177125433,"AtNMD3/ATRAN1",2
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","2/827","19/21895",0.15993194985392,0.578708478657508,0.514564177125433,"ARA-3/AtRabE1b",2
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","2/827","19/21895",0.15993194985392,0.578708478657508,0.514564177125433,"ATNDK1/CTPS4",2
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","2/827","19/21895",0.15993194985392,0.578708478657508,0.514564177125433,"FH2/PEAR2",2
"GO:0033750","GO:0033750","ribosome localization","2/827","19/21895",0.15993194985392,0.578708478657508,0.514564177125433,"AtNMD3/ATRAN1",2
"GO:0035821","GO:0035821","modulation of process of other organism","2/827","19/21895",0.15993194985392,0.578708478657508,0.514564177125433,"ATSYP23/ATP58IPK",2
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","2/827","19/21895",0.15993194985392,0.578708478657508,0.514564177125433,"AT-RSH3/ATNDK1",2
"GO:0043488","GO:0043488","regulation of mRNA stability","2/827","19/21895",0.15993194985392,0.578708478657508,0.514564177125433,"ATCTH/ECT3",2
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","2/827","19/21895",0.15993194985392,0.578708478657508,0.514564177125433,"AT-RSH3/ATNDK1",2
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","2/827","19/21895",0.15993194985392,0.578708478657508,0.514564177125433,"ATSYP23/ATP58IPK",2
"GO:0071428","GO:0071428","rRNA-containing ribonucleoprotein complex export from nucleus","2/827","19/21895",0.15993194985392,0.578708478657508,0.514564177125433,"AtNMD3/ATRAN1",2
"GO:0140029","GO:0140029","exocytic process","2/827","19/21895",0.15993194985392,0.578708478657508,0.514564177125433,"ARA-3/AtRabE1b",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","6/827","97/21895",0.160668249801675,0.578708478657508,0.514564177125433,"AlaAT1/NA/NA/LKR/CYCLASE1/NA",6
"GO:0006900","GO:0006900","vesicle budding from membrane","4/827","56/21895",0.160713195047396,0.578708478657508,0.514564177125433,"ATSAR1/VPS2.1/NA/SNF7.1",4
"GO:0051607","GO:0051607","defense response to virus","4/827","56/21895",0.160713195047396,0.578708478657508,0.514564177125433,"Rem1.3/ARLA1C/EXA1/ATWRKY8",4
"GO:0055088","GO:0055088","lipid homeostasis","4/827","56/21895",0.160713195047396,0.578708478657508,0.514564177125433,"ATCYTC-A/CYTC-2/ACX1/ACX2",4
"GO:1901264","GO:1901264","carbohydrate derivative transport","4/827","56/21895",0.160713195047396,0.578708478657508,0.514564177125433,"ATUTR3/NA/ATUTR1/UGNT1",4
"GO:0009828","GO:0009828","plant-type cell wall loosening","3/827","37/21895",0.162908264282362,0.582778583772634,0.5181831500049,"ATEXP20/AtGH9B18/ATEXP9",3
"GO:0051205","GO:0051205","protein insertion into membrane","3/827","37/21895",0.162908264282362,0.582778583772634,0.5181831500049,"TOM20-2/AtTIM10/AtGET1",3
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","3/827","37/21895",0.162908264282362,0.582778583772634,0.5181831500049,"AUXILIN-LIKE3/AtCHC1/CLC3",3
"GO:0006520","GO:0006520","cellular amino acid metabolic process","20/827","417/21895",0.164429828639751,0.586942997014069,0.521885977856602,"AlaAT1/OVA9/ACR4/NA/NA/ATP5CS/AtSAMS3/ATHMT-1/AHAS/NA/MTHFR1/ARD1/TSB2/LKR/CYCLASE1/AtDAHP1/ATAIH/NA/NA/NA",20
"GO:0055074","GO:0055074","calcium ion homeostasis","4/827","57/21895",0.168046302468919,0.598551038294934,0.53220737875189,"AtCRT1a/NA/NA/cMCU",4
"GO:0042631","GO:0042631","cellular response to water deprivation","3/827","38/21895",0.172236546985229,0.606105166460861,0.538924204039499,"ATGPX3/ATCYS1/ATBPM1",3
"GO:0006470","GO:0006470","protein dephosphorylation","9/827","165/21895",0.173071053816125,0.606105166460861,0.538924204039499,"NA/PTPMT1/AtPYL4/ATHPP2C5/LSF2/ATPEN2/APD8/ABI2/HAI1",9
"GO:0006415","GO:0006415","translational termination","2/827","20/21895",0.173489298560661,0.606105166460861,0.538924204039499,"ATELF5A-1/ATELF5A-2",2
"GO:0009163","GO:0009163","nucleoside biosynthetic process","2/827","20/21895",0.173489298560661,0.606105166460861,0.538924204039499,"AT-RSH3/ATNDK1",2
"GO:0015770","GO:0015770","sucrose transport","2/827","20/21895",0.173489298560661,0.606105166460861,0.538924204039499,"ANN1/ANNAT2",2
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","2/827","20/21895",0.173489298560661,0.606105166460861,0.538924204039499,"AT-RSH3/ATNDK1",2
"GO:0043068","GO:0043068","positive regulation of programmed cell death","2/827","20/21895",0.173489298560661,0.606105166460861,0.538924204039499,"RIN2/ANAC092",2
"GO:0072523","GO:0072523","purine-containing compound catabolic process","2/827","20/21895",0.173489298560661,0.606105166460861,0.538924204039499,"ATNUDT15/GSDA",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/827","20/21895",0.173489298560661,0.606105166460861,0.538924204039499,"ATBZIP12/CLE25",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","15/827","303/21895",0.174714480622788,0.609089548158423,0.541577795561083,"IRX11/AtNMD3/ATROPGEF4/GOM8/UGD2/emb2448/ATEXP20/AtGH9B18/ATEXP9/UGD3/ATRGP2/AtXTH22/ARAC10/SCAP1/DGL1",15
"GO:0046486","GO:0046486","glycerolipid metabolic process","10/827","188/21895",0.175164303546468,0.609223975225977,0.541697322673524,"DPMS1/ABX45/PTPMT1/NA/PLD/ATPEN2/LPAT2/ATOST1/AHL/NA",10
"GO:0034440","GO:0034440","lipid oxidation","4/827","58/21895",0.175495091523683,0.609223975225977,0.541697322673524,"ACX1/PEX4/ATSCP2/ACX2",4
"GO:0006790","GO:0006790","sulfur compound metabolic process","18/827","374/21895",0.176005856320107,0.609708050796656,0.542127743095687,"ZFP7/ATGSTU13/ATNUDT15/ESP/NA/BGLU25/AtSAMS3/ATNFU2/ATHMT-1/MTHFR1/ARD1/GGP3/LKR/BGLU37/AtGGCT2;1/AHL/NA/ALX8",18
"GO:0000041","GO:0000041","transition metal ion transport","5/827","79/21895",0.178401101607719,0.614107637180028,0.546039677395153,"IAR1/NA/ATNRAMP3/ATCDF1/AtCOPT5",5
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","3/827","39/21895",0.181711857797678,0.614107637180028,0.546039677395153,"ATHMT-1/MTHFR1/ARD1",3
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","3/827","39/21895",0.181711857797678,0.614107637180028,0.546039677395153,"AtPAM16/AtGILP/BPA1",3
"GO:0009825","GO:0009825","multidimensional cell growth","3/827","39/21895",0.181711857797678,0.614107637180028,0.546039677395153,"ATGH9B1/CCS52A1/WVD2",3
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","3/827","39/21895",0.181711857797678,0.614107637180028,0.546039677395153,"ATARCA/PGK/RACK1C",3
"GO:0016482","GO:0016482","cytosolic transport","3/827","39/21895",0.181711857797678,0.614107637180028,0.546039677395153,"AP4M/ATVTI11/VPS26A",3
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","3/827","39/21895",0.181711857797678,0.614107637180028,0.546039677395153,"AtPAM16/AtGILP/BPA1",3
"GO:0043547","GO:0043547","positive regulation of GTPase activity","3/827","39/21895",0.181711857797678,0.614107637180028,0.546039677395153,"NA/PAM1/AGD5",3
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","3/827","39/21895",0.181711857797678,0.614107637180028,0.546039677395153,"ATARCA/PGK/RACK1C",3
"GO:0071462","GO:0071462","cellular response to water stimulus","3/827","39/21895",0.181711857797678,0.614107637180028,0.546039677395153,"ATGPX3/ATCYS1/ATBPM1",3
"GO:0006611","GO:0006611","protein export from nucleus","4/827","59/21895",0.183054133088179,0.614107637180028,0.546039677395153,"AtNMD3/ATGRP7/ATRAN1/ATDSS1(V)",4
"GO:0022406","GO:0022406","membrane docking","4/827","59/21895",0.183054133088179,0.614107637180028,0.546039677395153,"VAP27-2/ARA-3/ATSYP23/AtRabE1b",4
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","4/827","59/21895",0.183054133088179,0.614107637180028,0.546039677395153,"NA/NA/PAM1/AGD5",4
"GO:0140056","GO:0140056","organelle localization by membrane tethering","4/827","59/21895",0.183054133088179,0.614107637180028,0.546039677395153,"VAP27-2/ARA-3/ATSYP23/AtRabE1b",4
"GO:0055080","GO:0055080","cation homeostasis","12/827","236/21895",0.183768848903668,0.614107637180028,0.546039677395153,"AtCRT1a/IAR1/HIPP20/AHA1/ATNRAMP3/NA/ATCDF1/NA/ATCBL3/SGR7/AtCOPT5/cMCU",12
"GO:0016042","GO:0016042","lipid catabolic process","7/827","123/21895",0.184007891286586,0.614107637180028,0.546039677395153,"ATDPL1/PLD/ACX1/CCD4/PEX4/ATSCP2/ACX2",7
"GO:0031329","GO:0031329","regulation of cellular catabolic process","7/827","123/21895",0.184007891286586,0.614107637180028,0.546039677395153,"ATCTH/NA/CCS52A1/ATPAB2/AtLARP1a/NA/ECT3",7
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","7/827","123/21895",0.184007891286586,0.614107637180028,0.546039677395153,"ACR4/ATBZIP12/CLE25/AtTudor1/ATVIP2/AtTudor2/ALX8",7
"GO:0090558","GO:0090558","plant epidermis development","14/827","283/21895",0.185533785833028,0.614836967167671,0.546688168127161,"ICE2/UBC13A/ATHPP2C5/ATROPGEF4/AT-P4H-2/GOM8/FMA/ATRPS13A/AtGET1/CCS52A1/ATMCB1/WVD2/ATMYA2/SCAP1",14
"GO:0003008","GO:0003008","system process","2/827","21/21895",0.187221975386014,0.614836967167671,0.546688168127161,"ANN1/ANNAT2",2
"GO:0003013","GO:0003013","circulatory system process","2/827","21/21895",0.187221975386014,0.614836967167671,0.546688168127161,"ANN1/ANNAT2",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/827","21/21895",0.187221975386014,0.614836967167671,0.546688168127161,"ANN1/ANNAT2",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","2/827","21/21895",0.187221975386014,0.614836967167671,0.546688168127161,"UGD2/UGD3",2
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","2/827","21/21895",0.187221975386014,0.614836967167671,0.546688168127161,"AtTIM10/MIC60",2
"GO:0010232","GO:0010232","vascular transport","2/827","21/21895",0.187221975386014,0.614836967167671,0.546688168127161,"ANN1/ANNAT2",2
"GO:0010233","GO:0010233","phloem transport","2/827","21/21895",0.187221975386014,0.614836967167671,0.546688168127161,"ANN1/ANNAT2",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","6/827","102/21895",0.18850326747738,0.6165784167288,0.548236594655328,"ACR4/ATBZIP12/CLE25/AtTudor1/AtTudor2/ALX8",6
"GO:0051656","GO:0051656","establishment of organelle localization","6/827","102/21895",0.18850326747738,0.6165784167288,0.548236594655328,"ATSAR1/AtNMD3/NA/NDC80/ATRAN1/ATMYA2",6
"GO:0002237","GO:0002237","response to molecule of bacterial origin","3/827","40/21895",0.191322806047759,0.623317554623849,0.554228763551047,"CRPK1/PGK/AtPAM16",3
