"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/339","172/21875",0.932593697393216,0.957137915148675,0.756373842500574,"BES1",1
"GO:0015631","GO:0015631","tubulin binding","1/339","174/21875",0.934683066699439,0.957137915148675,0.756373842500574,"ATPCAP1",1
"GO:0008134","GO:0008134","transcription factor binding","1/339","188/21875",0.947607735940929,0.967467778310949,0.764536969432329,"FLR1",1
"GO:0019899","GO:0019899","enzyme binding","4/339","499/21875",0.952343462907642,0.968739607488336,0.765542026599827,"ATGSTU20/NA/AtPIP2;1/UBQ4",4
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/339","197/21875",0.954535214416659,0.968739607488336,0.765542026599827,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/339","473/21875",0.978642473949081,0.986853744056821,0.779856639847341,"NA/UBC9/UBC18",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/339","480/21875",0.980393449987889,0.986853744056821,0.779856639847341,"NA/UBC9/UBC18",3
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/339","257/21875",0.982363928023329,0.986853744056821,0.779856639847341,"BES1",1
"GO:0005509","GO:0005509","calcium ion binding","1/339","263/21875",0.983959744807388,0.986853744056821,0.779856639847341,"ATPCAP1",1
"GO:0005198","GO:0005198","structural molecule activity","1/339","414/21875",0.998538601733653,0.998538601733653,0.78909054497242,"TUB8",1
