"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","3/329","37/21895",0.0179164754193016,0.0889278939761684,0.0682901466354539,"NA/MTHFR1/SHM4",3
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","3/329","37/21895",0.0179164754193016,0.0889278939761684,0.0682901466354539,"AtSOD1/ATDHAR1/ACO2",3
"GO:0006596","GO:0006596","polyamine biosynthetic process","2/329","14/21895",0.0181820224405813,0.0894292234973389,0.0686751311997189,"SPDS1/SAMDC",2
"GO:0030308","GO:0030308","negative regulation of cell growth","2/329","14/21895",0.0181820224405813,0.0894292234973389,0.0686751311997189,"ATPCAP1/ATHB-16",2
"GO:0009648","GO:0009648","photoperiodism","6/329","139/21895",0.0187145643011986,0.0916339252045173,0.070368181559272,"DMR1/AtCCA1/RER3/FLR1/ATHB-16/ALX8",6
"GO:0042631","GO:0042631","cellular response to water deprivation","3/329","38/21895",0.0192404614862952,0.0937864647336453,0.0720211751646547,"ATGSTU19/ATCOR413-PM1/ATCYS1",3
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","13/329","451/21895",0.0195350136367442,0.0947971420675933,0.072797301757228,"BES1/ATERF3/AS1/AtCCA1/IBM1/ATSAHH1/ATHB-2/ATB2/SIR/ATCIMS/ATERF-9/HAT2/ALX8",13
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","3/329","39/21895",0.0206171578311233,0.0986058912760832,0.0757221437872793,"NA/MTHFR1/SHM4",3
"GO:0071462","GO:0071462","cellular response to water stimulus","3/329","39/21895",0.0206171578311233,0.0986058912760832,0.0757221437872793,"ATGSTU19/ATCOR413-PM1/ATCYS1",3
"GO:0006541","GO:0006541","glutamine metabolic process","2/329","15/21895",0.0207734582357158,0.0986058912760832,0.0757221437872793,"ATGSL1/GLT1",2
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","2/329","15/21895",0.0207734582357158,0.0986058912760832,0.0757221437872793,"ADT3/AtMYB43",2
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","2/329","15/21895",0.0207734582357158,0.0986058912760832,0.0757221437872793,"MTHFR1/SHM4",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","4/329","70/21895",0.0211319687939571,0.0998715220827449,0.0766940560805856,"ATDHAR1/ATCAT3/GAPC/AIF2",4
"GO:0031667","GO:0031667","response to nutrient levels","8/329","227/21895",0.0218709793280638,0.102916686275348,0.0790325204244911,"ATCAT3/NA/NA/APS3/ATPCAP1/ATMYB29/AtATR1/AtMYB28",8
"GO:0071365","GO:0071365","cellular response to auxin stimulus","5/329","107/21895",0.0227924515917986,0.106790495173643,0.0820073235585131,"ATPIN3/ATPIN4/anac071/HAT2/DFL1",5
"GO:0006801","GO:0006801","superoxide metabolic process","2/329","16/21895",0.0235085007905213,0.107915175784911,0.0828709963660816,"AtSOD1/ABA4",2
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","2/329","16/21895",0.0235085007905213,0.107915175784911,0.0828709963660816,"PHT5;1/ORF02",2
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","2/329","16/21895",0.0235085007905213,0.107915175784911,0.0828709963660816,"AHL/ALX8",2
"GO:0071545","GO:0071545","inositol phosphate catabolic process","2/329","16/21895",0.0235085007905213,0.107915175784911,0.0828709963660816,"AHL/ALX8",2
"GO:0070828","GO:0070828","heterochromatin organization","3/329","41/21895",0.023528883772791,0.107915175784911,0.0828709963660816,"IBM1/ATSAHH1/ATCIMS",3
"GO:0016125","GO:0016125","sterol metabolic process","4/329","73/21895",0.0242319774205464,0.110672938891319,0.0849887576050124,"CVP1/CYP90D1/CYP707A1/CPH",4
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","3/329","42/21895",0.025063910096571,0.113993599476873,0.0875387831164094,"JAZ9/JAZ6/TIFY8",3
"GO:0010102","GO:0010102","lateral root morphogenesis","4/329","74/21895",0.0253231493835156,0.114692764082839,0.0880756906189819,"ASB1/AtHB23/CuAO&#950;-zeta/ATHB-2",4
"GO:0005983","GO:0005983","starch catabolic process","2/329","17/21895",0.0263822768444502,0.115903516964609,0.0890054606623106,"AT-BETA-AMY/AtBAM3",2
"GO:0009071","GO:0009071","serine family amino acid catabolic process","2/329","17/21895",0.0263822768444502,0.115903516964609,0.0890054606623106,"NA/SHM4",2
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","2/329","17/21895",0.0263822768444502,0.115903516964609,0.0890054606623106,"ATERF3/ATMYB29",2
"GO:0010315","GO:0010315","auxin efflux","2/329","17/21895",0.0263822768444502,0.115903516964609,0.0890054606623106,"ATPIN3/ATPIN4",2
"GO:0046688","GO:0046688","response to copper ion","2/329","17/21895",0.0263822768444502,0.115903516964609,0.0890054606623106,"AtSOD1/ATPCAP1",2
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","2/329","17/21895",0.0263822768444502,0.115903516964609,0.0890054606623106,"ATERF3/ATMYB29",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","4/329","75/21895",0.0264434886910976,0.115903516964609,0.0890054606623106,"ASB1/AtHB23/CuAO&#950;-zeta/ATHB-2",4
"GO:0045454","GO:0045454","cell redox homeostasis","4/329","75/21895",0.0264434886910976,0.115903516964609,0.0890054606623106,"CBSX3/ATF2/ATH2/AtGRXC2",4
"GO:0071241","GO:0071241","cellular response to inorganic substance","3/329","43/21895",0.026651643462956,0.116346732707764,0.0893458180770412,"AtSOD1/ACO2/ATPCAP1",3
"GO:0009744","GO:0009744","response to sucrose","4/329","76/21895",0.0275931265146002,0.119496926379962,0.0917649374127825,"AtSOD1/ATHB13/GAPC/ATB2",4
"GO:0120254","GO:0120254","olefinic compound metabolic process","4/329","76/21895",0.0275931265146002,0.119496926379962,0.0917649374127825,"ACO2/ABA4/ATMKK9/CYP707A1",4
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","2/329","18/21895",0.0293900263860839,0.125282190908522,0.096207599274157,"ATR4/AtATR1",2
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","2/329","18/21895",0.0293900263860839,0.125282190908522,0.096207599274157,"AHL/ALX8",2
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","2/329","18/21895",0.0293900263860839,0.125282190908522,0.096207599274157,"ASB1/ATIDD15",2
"GO:0090354","GO:0090354","regulation of auxin metabolic process","2/329","18/21895",0.0293900263860839,0.125282190908522,0.096207599274157,"ASB1/ATIDD15",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","3/329","45/21895",0.0299848002977038,0.127318273139078,0.0977711621549307,"CYP707A1/AHL/ALX8",3
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","4/329","79/21895",0.0312189604252259,0.132042840397745,0.101399285755495,"ATERF3/ATMKK9/ATMYB29/ATERF-9",4
"GO:0034285","GO:0034285","response to disaccharide","4/329","80/21895",0.0324868616540015,0.136872940379456,0.105108450802216,"AtSOD1/ATHB13/GAPC/ATB2",4
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","9/329","292/21895",0.0331219163865529,0.13900974174588,0.106749358644733,"ATXTH28/GBSS1/FRK3/ATIDD15/EXGT-A1/XTH16/AT-BETA-AMY/AtBAM3/AtXTH22",9
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","7/329","202/21895",0.0334503142777131,0.139848044691824,0.107393114260026,"ATLPP2/ABCG25/ATHB6/ATHB-7/PYR1/ALX8/ATHB-5",7
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","10/329","341/21895",0.0341960065254642,0.142417850931722,0.109366538312938,"ATGLX1/CVP1/ABA4/CYP90D1/CYP707A1/ATIPS1/ATPDX1/CPH/AHL/ALX8",10
"GO:0015849","GO:0015849","organic acid transport","5/329","120/21895",0.0349997786708693,0.144656879905836,0.111085949513706,"AAP1/ABCG25/ARAPPT/AAP6/ATGDU3",5
"GO:0046942","GO:0046942","carboxylic acid transport","5/329","120/21895",0.0349997786708693,0.144656879905836,0.111085949513706,"AAP1/ABCG25/ARAPPT/AAP6/ATGDU3",5
"GO:0009612","GO:0009612","response to mechanical stimulus","2/329","20/21895",0.035788958458942,0.146802256018377,0.112733442136806,"EXGT-A1/AtXTH22",2
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","2/329","20/21895",0.035788958458942,0.146802256018377,0.112733442136806,"AT-BETA-AMY/AtBAM3",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","5/329","121/21895",0.0360776007790275,0.147429894912793,0.113215423101578,"ASB1/AtHB23/ATIDD15/CuAO&#950;-zeta/ATHB-2",5
"GO:0009734","GO:0009734","auxin-activated signaling pathway","4/329","86/21895",0.0407212064089389,0.165163997636256,0.126833922554158,"ATPIN3/ATPIN4/HAT2/DFL1",4
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","4/329","86/21895",0.0407212064089389,0.165163997636256,0.126833922554158,"ATERF3/ATMKK9/ATMYB29/ATERF-9",4
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","3/329","51/21895",0.0412319173375211,0.166613732884333,0.127947213651553,"APX1/ATCAT3/AtHIRD11",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","11/329","402/21895",0.0415254733836104,0.166934039680681,0.128193185945654,"ATPIN3/EXGT-A1/MAT3/ACS1/AtPMT1/ATCYS-3A/ATHB-2/ATPCAP1/HAT2/DFL1/ALX8",11
"GO:0007389","GO:0007389","pattern specification process","7/329","212/21895",0.0416626009353415,0.166934039680681,0.128193185945654,"ARF5/CVP1/ATPIN3/ATPIN4/AS1/AN3/DOF5.3",7
"GO:0048573","GO:0048573","photoperiodism, flowering","5/329","126/21895",0.041771903213565,0.166934039680681,0.128193185945654,"DMR1/AtCCA1/FLR1/ATHB-16/ALX8",5
"GO:0071248","GO:0071248","cellular response to metal ion","2/329","22/21895",0.0426693960943442,0.169276034870628,0.12999166770194,"AtSOD1/ATPCAP1",2
"GO:0072348","GO:0072348","sulfur compound transport","2/329","22/21895",0.0426693960943442,0.169276034870628,0.12999166770194,"AST56/AST12",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","3/329","52/21895",0.0432855514205015,0.171095979614855,0.131389252732852,"ATGLX1/ALDH3H1/ATPDX1",3
"GO:1905393","GO:1905393","plant organ formation","5/329","128/21895",0.0441930824995991,0.174032331990688,0.133644157525411,"ASB1/AtHB23/AS1/CuAO&#950;-zeta/ATHB-2",5
"GO:0009826","GO:0009826","unidimensional cell growth","10/329","357/21895",0.0443486255394853,0.174032331990688,0.133644157525411,"EXGT-A1/MAT3/ACS1/AtPMT1/ATCYS-3A/ATHB-2/ATPCAP1/HAT2/DFL1/ALX8",10
"GO:0009723","GO:0009723","response to ethylene","6/329","171/21895",0.0448396328644225,0.175013111042844,0.134397324414831,"ASB1/ATERF3/ACO2/ATMKK9/ATMYB29/ATERF-9",6
"GO:0008202","GO:0008202","steroid metabolic process","4/329","89/21895",0.0452425797636054,0.175013111042844,0.134397324414831,"CVP1/CYP90D1/CYP707A1/CPH",4
"GO:0009637","GO:0009637","response to blue light","4/329","89/21895",0.0452425797636054,0.175013111042844,0.134397324414831,"CIB4/ADT3/ABCB19/ATHB-16",4
"GO:0019318","GO:0019318","hexose metabolic process","4/329","89/21895",0.0452425797636054,0.175013111042844,0.134397324414831,"FRK3/AtFBA3/GAPC/NA",4
"GO:0010039","GO:0010039","response to iron ion","2/329","23/21895",0.0462794189747672,0.177132846568915,0.136025126934731,"AtSOD1/ATPCAP1",2
"GO:0140115","GO:0140115","export across plasma membrane","2/329","23/21895",0.0462794189747672,0.177132846568915,0.136025126934731,"AHA1/ATGDU3",2
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","2/329","23/21895",0.0462794189747672,0.177132846568915,0.136025126934731,"ATERF3/ATMYB29",2
"GO:0006096","GO:0006096","glycolytic process","3/329","54/21895",0.0475432316656155,0.177592758833416,0.136378306061975,"AtFBA3/GAPC/PKP-ALPHA",3
"GO:0006757","GO:0006757","ATP generation from ADP","3/329","54/21895",0.0475432316656155,0.177592758833416,0.136378306061975,"AtFBA3/GAPC/PKP-ALPHA",3
"GO:0006865","GO:0006865","amino acid transport","3/329","54/21895",0.0475432316656155,0.177592758833416,0.136378306061975,"AAP1/AAP6/ATGDU3",3
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","3/329","54/21895",0.0475432316656155,0.177592758833416,0.136378306061975,"AtFBA3/GAPC/PKP-ALPHA",3
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","3/329","54/21895",0.0475432316656155,0.177592758833416,0.136378306061975,"AtFBA3/GAPC/PKP-ALPHA",3
"GO:0010017","GO:0010017","red or far-red light signaling pathway","3/329","54/21895",0.0475432316656155,0.177592758833416,0.136378306061975,"ARR4/ARR3/ATHB-2",3
"GO:0046031","GO:0046031","ADP metabolic process","3/329","54/21895",0.0475432316656155,0.177592758833416,0.136378306061975,"AtFBA3/GAPC/PKP-ALPHA",3
"GO:0006595","GO:0006595","polyamine metabolic process","2/329","24/21895",0.0499971084408558,0.184853254677586,0.141953838143926,"SPDS1/SAMDC",2
"GO:0009959","GO:0009959","negative gravitropism","2/329","24/21895",0.0499971084408558,0.184853254677586,0.141953838143926,"ATIDD15/SGR6",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","2/329","24/21895",0.0499971084408558,0.184853254677586,0.141953838143926,"ASB1/ATIDD15",2
"GO:0071489","GO:0071489","cellular response to red or far red light","3/329","56/21895",0.0519987051227465,0.19130872129772,0.146911166405938,"ARR4/ARR3/ATHB-2",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","7/329","223/21895",0.052095107179508,0.19130872129772,0.146911166405938,"ASB1/AtHB23/AS1/CuAO&#950;-zeta/ABCB19/ATHB-2/AtSCL23",7
"GO:0006094","GO:0006094","gluconeogenesis","2/329","25/21895",0.0538184355597087,0.196310870649004,0.150752452839452,"AtFBA3/GAPC",2
"GO:0015850","GO:0015850","organic hydroxy compound transport","2/329","25/21895",0.0538184355597087,0.196310870649004,0.150752452839452,"ABCG25/ML3",2
"GO:0009926","GO:0009926","auxin polar transport","4/329","95/21895",0.0550914427050156,0.199614660734507,0.153289523035359,"ATPIN3/ATPIN4/ATIDD15/ABCB19",4
"GO:0055076","GO:0055076","transition metal ion homeostasis","4/329","95/21895",0.0550914427050156,0.199614660734507,0.153289523035359,"ATNRAMP3/ATMT-1/ATOPT3/ZIF1",4
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","2/329","26/21895",0.0577394675156532,0.205779676031197,0.158023805832314,"ADT3/AtMYB43",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/329","26/21895",0.0577394675156532,0.205779676031197,0.158023805832314,"AtFAD3/ADS2",2
"GO:0030091","GO:0030091","protein repair","2/329","26/21895",0.0577394675156532,0.205779676031197,0.158023805832314,"ATMSRB5/TAAC",2
"GO:0046174","GO:0046174","polyol catabolic process","2/329","26/21895",0.0577394675156532,0.205779676031197,0.158023805832314,"AHL/ALX8",2
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","2/329","26/21895",0.0577394675156532,0.205779676031197,0.158023805832314,"ADT3/AtMYB43",2
"GO:0006323","GO:0006323","DNA packaging","4/329","97/21895",0.0586114855671521,0.208204852325145,0.159886164619029,"IBM1/ATSAHH1/SIR/ATCIMS",4
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","3/329","59/21895",0.059044796962102,0.208382124343522,0.160022296619777,"AtFBA3/GAPC/PKP-ALPHA",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","3/329","59/21895",0.059044796962102,0.208382124343522,0.160022296619777,"ATHVA22C/ATHVA22D/ATPDX1",3
"GO:0006066","GO:0006066","alcohol metabolic process","5/329","140/21895",0.0604580428275146,0.212679263927212,0.163322186892247,"ABA4/CYP707A1/ATIPS1/AHL/ALX8",5
"GO:0019725","GO:0019725","cellular homeostasis","8/329","279/21895",0.0607502924448814,0.213017960927697,0.163582281523908,"AHA1/ATNRAMP3/ATMT-1/ATOPT3/CBSX3/ATF2/ATH2/AtGRXC2",8
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","2/329","27/21895",0.0617563656459179,0.213108474467024,0.163651789330703,"ATERF3/ATMYB29",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/329","27/21895",0.0617563656459179,0.213108474467024,0.163651789330703,"AtFAD3/ADS2",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/329","27/21895",0.0617563656459179,0.213108474467024,0.163651789330703,"AtSWEET17/ARAPPT",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/329","27/21895",0.0617563656459179,0.213108474467024,0.163651789330703,"APX1/ATCAT3",2
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","2/329","27/21895",0.0617563656459179,0.213108474467024,0.163651789330703,"ATERF3/ATMYB29",2
"GO:0071229","GO:0071229","cellular response to acid chemical","3/329","61/21895",0.0639782882680757,0.220077213124678,0.169003273139854,"ATGSTU19/ATCOR413-PM1/ATCYS1",3
"GO:0006730","GO:0006730","one-carbon metabolic process","2/329","28/21895",0.0658653835133476,0.223736474621903,0.1718133194937,"MTHFR1/SHM4",2
"GO:0009251","GO:0009251","glucan catabolic process","2/329","28/21895",0.0658653835133476,0.223736474621903,0.1718133194937,"AT-BETA-AMY/AtBAM3",2
"GO:0019319","GO:0019319","hexose biosynthetic process","2/329","28/21895",0.0658653835133476,0.223736474621903,0.1718133194937,"AtFBA3/GAPC",2
"GO:0098869","GO:0098869","cellular oxidant detoxification","2/329","28/21895",0.0658653835133476,0.223736474621903,0.1718133194937,"AtSOD1/ATCM1",2
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","3/329","62/21895",0.0665142619940992,0.224537275737844,0.172428276434523,"AtFBA3/GAPC/PKP-ALPHA",3
"GO:0009644","GO:0009644","response to high light intensity","3/329","62/21895",0.0665142619940992,0.224537275737844,0.172428276434523,"LHCB2/LHCB2/ATMYB29",3
"GO:0006955","GO:0006955","immune response","10/329","387/21895",0.0685195973616941,0.230590719294618,0.177076880260138,"ATSOT16/PICC/AS1/ARATH;BSAS3;1/ATECS1/ATR4/CYP79B2/ATMYB29/DIR1-like/AtMYB28",10
"GO:0006694","GO:0006694","steroid biosynthetic process","3/329","63/21895",0.069095640022303,0.231098340628441,0.177466696478336,"CVP1/CYP90D1/CPH",3
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","3/329","63/21895",0.069095640022303,0.231098340628441,0.177466696478336,"ACO2/ABA4/ATMKK9",3
"GO:0006835","GO:0006835","dicarboxylic acid transport","2/329","29/21895",0.0700628650155,0.233614522306284,0.179398940772656,"AAP1/AAP6",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","3/329","64/21895",0.0717218439252043,0.237386014715708,0.182295172294153,"AT-POX/ATGSL1/GLT1",3
"GO:0019751","GO:0019751","polyol metabolic process","3/329","64/21895",0.0717218439252043,0.237386014715708,0.182295172294153,"ATIPS1/AHL/ALX8",3
"GO:0007015","GO:0007015","actin filament organization","4/329","104/21895",0.0718491249691518,0.237386014715708,0.182295172294153,"ATSCAR3/NA/SCAB3/ADF3",4
"GO:0009968","GO:0009968","negative regulation of signal transduction","4/329","106/21895",0.0758888822536302,0.249973378817261,0.191961351282707,"ATERF3/ATHB6/ATMYB29/ALX8",4
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","3/329","66/21895",0.0771063510910385,0.250899475497842,0.192672526092857,"ATSCAR3/AtCCA1/ATPCAP1",3
"GO:0046939","GO:0046939","nucleotide phosphorylation","3/329","66/21895",0.0771063510910385,0.250899475497842,0.192672526092857,"AtFBA3/GAPC/PKP-ALPHA",3
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","4/329","107/21895",0.0779508795608858,0.250899475497842,0.192672526092857,"JAZ9/JAZ6/TIFY8/ATMYB29",4
"GO:0071482","GO:0071482","cellular response to light stimulus","4/329","107/21895",0.0779508795608858,0.250899475497842,0.192672526092857,"AtSOD1/ARR4/ARR3/ATHB-2",4
"GO:0002213","GO:0002213","defense response to insect","2/329","31/21895",0.0787090350917794,0.250899475497842,0.192672526092857,"ATECS1/AtATR1",2
"GO:0009692","GO:0009692","ethylene metabolic process","2/329","31/21895",0.0787090350917794,0.250899475497842,0.192672526092857,"ACO2/ATMKK9",2
"GO:0009693","GO:0009693","ethylene biosynthetic process","2/329","31/21895",0.0787090350917794,0.250899475497842,0.192672526092857,"ACO2/ATMKK9",2
"GO:0043449","GO:0043449","cellular alkene metabolic process","2/329","31/21895",0.0787090350917794,0.250899475497842,0.192672526092857,"ACO2/ATMKK9",2
"GO:0043450","GO:0043450","alkene biosynthetic process","2/329","31/21895",0.0787090350917794,0.250899475497842,0.192672526092857,"ACO2/ATMKK9",2
"GO:1900673","GO:1900673","olefin metabolic process","2/329","31/21895",0.0787090350917794,0.250899475497842,0.192672526092857,"ACO2/ATMKK9",2
"GO:1900674","GO:1900674","olefin biosynthetic process","2/329","31/21895",0.0787090350917794,0.250899475497842,0.192672526092857,"ACO2/ATMKK9",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","5/329","152/21895",0.0796946392432093,0.253298458647276,0.194514770452031,"FRK3/AtFAD3/ADS2/ACP/ALX8",5
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","3/329","68/21895",0.0826629091343971,0.260033605743863,0.199686872952969,"SHM4/ATPDX1/THI1",3
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","2/329","32/21895",0.0831508466127736,0.260033605743863,0.199686872952969,"ATGSL1/GLT1",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/329","32/21895",0.0831508466127736,0.260033605743863,0.199686872952969,"AtBAM3/TPPI",2
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","2/329","32/21895",0.0831508466127736,0.260033605743863,0.199686872952969,"ATSCAR3/ATPCAP1",2
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","2/329","32/21895",0.0831508466127736,0.260033605743863,0.199686872952969,"ATSCAR3/ATPCAP1",2
"GO:0048366","GO:0048366","leaf development","10/329","402/21895",0.0832490292537852,0.260033605743863,0.199686872952969,"ATHB13/ATMKK9/ATIDD15/AS1/IBM1/RER3/CYP90D1/AtLAP2/AN3/AtSCL23",10
"GO:0010648","GO:0010648","negative regulation of cell communication","4/329","110/21895",0.0843031140244303,0.260333764047033,0.199917372671571,"ATERF3/ATHB6/ATMYB29/ALX8",4
"GO:0023057","GO:0023057","negative regulation of signaling","4/329","110/21895",0.0843031140244303,0.260333764047033,0.199917372671571,"ATERF3/ATHB6/ATMYB29/ALX8",4
"GO:0048443","GO:0048443","stamen development","4/329","110/21895",0.0843031140244303,0.260333764047033,0.199917372671571,"ATXTH28/AtNIK3/CYP90D1/ABCB19",4
"GO:0048466","GO:0048466","androecium development","4/329","110/21895",0.0843031140244303,0.260333764047033,0.199917372671571,"ATXTH28/AtNIK3/CYP90D1/ABCB19",4
"GO:0010410","GO:0010410","hemicellulose metabolic process","4/329","111/21895",0.0864752797337573,0.26438710617068,0.203030044248632,"ATXTH28/EXGT-A1/XTH16/AtXTH22",4
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","4/329","111/21895",0.0864752797337573,0.26438710617068,0.203030044248632,"JAZ9/JAZ6/TIFY8/ATMYB29",4
"GO:0000902","GO:0000902","cell morphogenesis","11/329","458/21895",0.0865514958224858,0.26438710617068,0.203030044248632,"ATPIN3/EXGT-A1/MAT3/ACS1/AtPMT1/ATCYS-3A/ATHB-2/ATPCAP1/HAT2/DFL1/ALX8",11
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","6/329","203/21895",0.0865886014689625,0.26438710617068,0.203030044248632,"ASB1/AtHB23/ATHB13/ATIDD15/CuAO&#950;-zeta/ATHB-2",6
"GO:0006098","GO:0006098","pentose-phosphate shunt","2/329","33/21895",0.0876673641247821,0.266185544144241,0.204411113645846,"AtFBA3/PGL5",2
"GO:0016126","GO:0016126","sterol biosynthetic process","2/329","33/21895",0.0876673641247821,0.266185544144241,0.204411113645846,"CVP1/CPH",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","4/329","112/21895",0.0886744761959781,0.2684934697076,0.206183432409942,"ATSCAR3/NA/SCAB3/ADF3",4
"GO:0006972","GO:0006972","hyperosmotic response","3/329","71/21895",0.0913092630939281,0.275703247175277,0.211720016472178,"ATHVA22C/ATHVA22D/ATPDX1",3
"GO:0071695","GO:0071695","anatomical structure maturation","6/329","207/21895",0.0929342856500025,0.278946018753597,0.21421022889808,"ATPIN3/P4H5/PKP-ALPHA/ARATH;BSAS3;1/CYP707A1/ATHB25",6
"GO:0060918","GO:0060918","auxin transport","4/329","114/21895",0.0931530862994992,0.278946018753597,0.21421022889808,"ATPIN3/ATPIN4/ATIDD15/ABCB19",4
"GO:0071478","GO:0071478","cellular response to radiation","4/329","114/21895",0.0931530862994992,0.278946018753597,0.21421022889808,"AtSOD1/ARR4/ARR3/ATHB-2",4
"GO:0001708","GO:0001708","cell fate specification","2/329","35/21895",0.0969116705823232,0.285482346674757,0.21922965275077,"YAB2/AtSCL23",2
"GO:0006740","GO:0006740","NADPH regeneration","2/329","35/21895",0.0969116705823232,0.285482346674757,0.21922965275077,"AtFBA3/PGL5",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/329","35/21895",0.0969116705823232,0.285482346674757,0.21922965275077,"ABA4/CYP707A1",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/329","35/21895",0.0969116705823232,0.285482346674757,0.21922965275077,"TUB8/AtXTH22",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/329","35/21895",0.0969116705823232,0.285482346674757,0.21922965275077,"ABA4/CYP707A1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/329","35/21895",0.0969116705823232,0.285482346674757,0.21922965275077,"ABA4/CYP707A1",2
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","3/329","73/21895",0.0972735558742716,0.285773933068468,0.219453569867133,"AtFBA3/GAPC/PKP-ALPHA",3
"GO:0001558","GO:0001558","regulation of cell growth","4/329","116/21895",0.0977371348234209,0.286361901760265,0.219905087005172,"ALF1/ATPCAP1/ATHB-16/ALX8",4
"GO:0009743","GO:0009743","response to carbohydrate","5/329","163/21895",0.0998691792033745,0.291553494662763,0.223891852290293,"AtSOD1/ATHB13/GAPC/ATPCAP1/ATB2",5
"GO:0009914","GO:0009914","hormone transport","4/329","117/21895",0.100068107992337,0.291553494662763,0.223891852290293,"ATPIN3/ATPIN4/ATIDD15/ABCB19",4
"GO:0010224","GO:0010224","response to UV-B","3/329","74/21895",0.100313713895008,0.291553494662763,0.223891852290293,"AtSOD1/NA/ATPDX1",3
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","6/329","212/21895",0.101209617816904,0.293037998002586,0.225031842750255,"CVP1/ABA4/CYP90D1/ATIPS1/ATPDX1/CPH",6
"GO:0006817","GO:0006817","phosphate ion transport","2/329","36/21895",0.101633233897861,0.293037998002586,0.225031842750255,"PHT5;1/ORF02",2
"GO:0048598","GO:0048598","embryonic morphogenesis","2/329","36/21895",0.101633233897861,0.293037998002586,0.225031842750255,"ATHB13/AtSCL23",2
"GO:0009739","GO:0009739","response to gibberellin","4/329","118/21895",0.102424721291511,0.294538814930879,0.226184360858168,"AtHB23/GAMMA-TIP/GASA14/SLY2",4
