"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b27160.2",0,3.05108712527714,0.996,0.78,0,NA,NA,NA,NA,NA
"Chir07Ox-b32450.2",4.19305418886122e-236,0.361408786424193,0.846,0.78,8.24354453530116e-232,"AT4G35020",NA,NA,"ARAC3","actin filament organization, cell cortex, cell projection, cortical cytoskeleton organization, cytoplasm, cytoplasmic vesicle, cytoskeleton, establishment or maintenance of cell polarity, GDP binding, GTP binding, GTPase activity, mitochondrion, nucleolus, nucleus, plasma membrane, positive gravitropism, protein binding, protein kinase binding, regulation of actin cytoskeleton organization, regulation of auxin mediated signaling pathway, regulation of cell shape, root hair elongation, root hair initiation, site of polarized growth, small GTPase mediated signal transduction, spindle"
"Chir05Ox-b26780.2",3.58200013440099e-143,0.285327534777533,0.823,0.781,7.04221226423234e-139,"AT3G61050",NA,NA,"NTMC2TYPE4","ceramide binding, endoplasmic reticulum, lipid binding, negative regulation of DNA-templated transcription, nuclear membrane, plasma membrane, positive gravitropism, protein binding, response to salt stress, response to water deprivation, sequence-specific DNA binding"
"Chir07Ox-b21720.2",5.89638303218007e-74,0.317798325640444,0.815,0.781,1.1592289041266e-69,"AT4G24690",NA,NA,"NBR1","autophagosome, cytoplasm, protein binding, protein targeting to vacuole involved in autophagy, ubiquitin binding, vacuole, zinc ion binding"
"Chir03Ox-b04860.2",4.07303916736993e-177,0.383118656469154,0.875,0.783,8.00759500304928e-173,"AT3G05490",NA,NA,"RALFL22","alcohol metabolic process, apoplast, calcium-mediated signaling, carboxylic acid metabolic process, cell wall organization or biogenesis, cell-cell signaling, defense response to fungus, extracellular region, glycosyl compound metabolic process, growth, hormone activity, plasmodesma, regulation of defense response, response to chitin, response to lipid, response to organic cyclic compound, signal transduction"
"Chir06Ox-b05460.2",1.02136021376746e-237,0.32146179851757,0.904,0.786,2.00799418026683e-233,"AT5G43830",NA,NA,"MQD19.19","biological_process, chloroplast, cytosol, plastid, protein binding"
"Chir05Ox-b19190.2",1.39981790894156e-262,0.386107913113404,0.891,0.79,2.75204200897911e-258,"AT3G53670",NA,NA,"F4P12.370","biological_process, molecular_function, nucleus"
"Chir06Ox-b23750.2",5.60907417199961e-292,0.451646150728697,0.876,0.79,1.10274398221512e-287,"AT5G15650",NA,NA,"MUR5","arabinose biosynthetic process, cytosol, cytosolic ribosome, Golgi apparatus, intramolecular transferase activity, membrane, nucleus, plant-type cell wall, plant-type cell wall biogenesis, plant-type cell wall organization or biogenesis, plastid, pollen development, protein binding, UDP-arabinopyranose mutase activity, UDP-L-arabinose metabolic process"
"Chir08Ox-b25400.2",3.02120388211944e-190,0.324955516037525,0.867,0.79,5.93968683224682e-186,"AT5G62890",NA,NA,"MQB2.190","cell differentiation, endoplasmic reticulum, mitochondrion, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, response to inorganic substance, transmembrane transporter activity, transporter activity, vacuole"
"Chir07Ox-b33020.2",1.44423784202098e-297,0.407652268154663,0.889,0.791,2.83937159741325e-293,"AT4G35570",NA,NA,"NFD5","chromatin, chromatin binding, cytoplasm, cytosol, DNA binding, DNA-binding transcription factor activity, nucleus, structural constituent of chromatin"
"Chir01Ox-b19810.2",2.15573026630596e-152,0.269817543442782,0.839,0.792,4.23816570355752e-148,"AT1G19910",NA,NA,"AT1G19910.2","ATP hydrolysis activity, chloroplast, cytoplasm, plant-type vacuole, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, small molecule metabolic process, vacuolar proton-transporting V-type ATPase, V0 domain, vacuole"
"Chir07Ox-b36470.2",1.36992285373892e-243,0.346791253762111,0.876,0.793,2.69326833045072e-239,"AT4G39220",NA,NA,"ATRER1A","Golgi apparatus, molecular_function, plasma membrane, protein retention in ER lumen, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"Chir06Ox-b17900.2",4.46253918772089e-151,0.264834637838475,0.842,0.794,8.77335204305926e-147,NA,NA,NA,NA,NA
"Chir01Ox-b41780.2",0,0.877958020410465,0.952,0.797,0,NA,NA,NA,NA,NA
"Chir07Ox-b25420.2",6.07140860984178e-84,0.334560039848308,0.831,0.798,1.19363893269489e-79,"AT4G28240",NA,NA,"WIP1","molecular_function, nucleus, plasma membrane, response to red or far red light"
"Chir01Ox-b19020.2",2.51538205976636e-93,0.290701432343896,0.828,0.799,4.94524112950066e-89,"AT1G19000","Yes","MYB_related","AT1G19000.1","anatomical structure maturation, cell differentiation, developmental growth, DNA-binding transcription factor activity, hormone-mediated signaling pathway, nucleus, organic substance catabolic process, oxoacid metabolic process, plant epidermis development, regulation of DNA-templated transcription, response to light intensity, response to nitrogen compound, root morphogenesis, tissue development, transcription cis-regulatory region binding"
"Chir02Ox-b09560.2",0,0.986570936035184,0.967,0.799,0,"AT1G54410",NA,NA,"HIRD11","cytosol, mRNA binding, negative regulation of hydrogen peroxide biosynthetic process, nucleus, protein binding"
"Chir07Ox-b19070.2",6.4719184099493e-156,0.324803318503055,0.845,0.8,1.27237915939603e-151,"AT4G22360",NA,NA,"T10I14.190","hormone-mediated signaling pathway, negative regulation of cellular macromolecule biosynthetic process, negative regulation of gene expression, negative regulation of nitrogen compound metabolic process, nucleus, response to abscisic acid, response to ethylene, response to nitrogen compound"
"Chir07Ox-b37150.2",1.16933869931998e-156,0.273857554856577,0.855,0.802,2.29891988286307e-152,"AT4G38510",NA,NA,"VAB2","actin filament binding, actin filament bundle assembly, actin filament capping, ATP binding, ATP metabolic process, chloroplast envelope, Golgi apparatus, negative regulation of actin filament depolymerization, plant-type vacuole, plasma membrane, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V1 domain, vacuolar acidification, vacuolar proton-transporting V-type ATPase, V1 domain, vacuole"
"Chir08Ox-b29870.2",0,0.385204489128097,0.884,0.802,0,"AT5G66680",NA,NA,"AT5G66680.1","endoplasmic reticulum, extracellular region, Golgi apparatus, nucleolus, oligosaccharyltransferase complex, plant-type cell wall, plant-type cell wall organization, plant-type vacuole, plasmodesma, plastid, protein N-linked glycosylation via asparagine, unidimensional cell growth"
"Chir01Ox-b19660.2",4.53250485760958e-243,0.346364289785711,0.867,0.803,8.91090455006043e-239,"AT1G19730",NA,NA,"ATH4","cytoplasm, cytosol, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein-disulfide reductase activity"
"Chir04Ox-b05790.2",8.44629375047233e-112,0.265099282614605,0.821,0.804,1.66054135134286e-107,"AT2G24940",NA,NA,"AtMAPR2","cytosol, endomembrane system, membrane, vacuole"
"ChirMtOx-b00940.2",2.18739890538435e-168,0.358930081795864,0.866,0.805,4.30042624798564e-164,"AT2G07734",NA,NA,"T5E7.5","biological_process, mitochondrion, molecular_function"
"Chir06Ox-b19970.2",1.2345254162332e-98,0.431472509963035,0.84,0.806,2.42707696831447e-94,"AT5G19140",NA,NA,"ATAILP1","chloroplast, cytoplasm, plasma membrane, plastid, response to blue light, response to low light intensity stimulus"
"Chir03Ox-b15500.2",0,0.920344358812163,0.945,0.807,0,"AT3G15730",NA,NA,"PLDALPHA1","abscisic acid-activated signaling pathway, calcium ion binding, chloroplast, clathrin-coated vesicle, cytosol, fatty acid metabolic process, GTPase activator activity, leaf shaping, membrane, mitochondrion, N-acylphosphatidylethanolamine-specific phospholipase D activity, nucleus, phosphatidylcholine metabolic process, phosphatidylinositol-4,5-bisphosphate binding, phospholipase activity, phospholipase D activity, phospholipid catabolic process, plasma membrane, plasmodesma, positive regulation of abscisic acid-activated signaling pathway, protein binding, regulation of stomatal movement, response to abscisic acid, seed germination"
"Chir04Ox-b28270.2",0,0.607536731446146,0.891,0.809,0,"AT2G45470",NA,NA,"AGP8","apoplast, chloroplast, cytosol, meiotic cell cycle process, membrane, plasma membrane, secretory vesicle"
"Chir01Ox-b29730.2",0,0.641848072159207,0.95,0.812,0,"AT1G31130",NA,NA,"F28K20.6","cellular catabolic process, cellular response to oxygen-containing compound, chloroplast, defense response to bacterium, defense response to other organism, endosome, Golgi apparatus, hormone-mediated signaling pathway, immune system process, molecular_function, protein catabolic process, regulation of defense response, response to abscisic acid, response to chitin, response to jasmonic acid, response to organic cyclic compound, response to oxidative stress, response to salicylic acid, response to water deprivation, trans-Golgi network"
"Chir04Ox-b06760.2",1.42907509719613e-88,0.449963781592327,0.815,0.812,2.80956164108759e-84,"AT2G24270",NA,NA,"AT2G24270.1","chloroplast, cytoplasm, cytosol, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity, lactaldehyde dehydrogenase activity, vacuole"
"ChirMtOx-b00510.2",2.34077311085136e-222,0.470048996548538,0.895,0.812,4.60195993593377e-218,"ATMG00090",NA,NA,"RPS3","mitochondrial small ribosomal subunit, mitochondrion, plastid, protein binding, RNA binding, structural constituent of ribosome, translation"
"Chir03Ox-b08950.2",0,0.432734492318724,0.886,0.814,0,NA,NA,NA,NA,NA
"Chir04Ox-b12740.2",4.47847946590316e-148,0.275821250269243,0.857,0.814,8.80469062996561e-144,"AT2G30980",NA,NA,"ASKdZeta","brassinosteroid mediated signaling pathway, chloroplast, cytoplasm, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of protein localization, signal transduction"
"Chir04Ox-b30420.2",0,0.579187726198922,0.914,0.815,0,"AT2G47470",NA,NA,"ATPDIL2-1","chloroplast, cytosol, double fertilization forming a zygote and endosperm, embryo development ending in seed dormancy, embryo sac development, endoplasmic reticulum, extracellular region, plant-type cell wall, plant-type vacuole, pollen tube development, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir01Ox-b03990.2",1.3182167140405e-189,0.30321949377925,0.869,0.816,2.59161405980363e-185,"AT1G04850",NA,NA,"AT1G04850.1","biological_process, cytoplasm, extracellular region"
"Chir05Ox-b20120.2",3.42396974707442e-44,0.577769173574268,0.823,0.817,6.73152452274831e-40,"AT3G44310",NA,NA,"NIT1","apoplast, chloroplast, cyanoalanine nitrilase activity, cytosol, detoxification of nitrogen compound, indole-3-acetonitrile nitrilase activity, indole-3-acetonitrile nitrile hydratase activity, indoleacetic acid biosynthetic process, nitrilase activity, nitrile hydratase activity, nitrogen compound metabolic process, plasma membrane, plasmodesma, protein binding"
"Chir05Ox-b21830.2",1.86145371565777e-165,0.268038771339874,0.869,0.817,3.65961800498318e-161,"AT3G56190",NA,NA,"ALPHA-SNAP2","chloroplast, cytosol, intracellular protein transport, plant-type vacuole, plasma membrane, plasmodesma, SNARE complex, SNARE complex disassembly, soluble NSF attachment protein activity, syntaxin binding, vacuole"
"Chir07Ox-b27790.2",0,0.613981433962124,0.974,0.817,0,"AT4G30530",NA,NA,"AT4G30530.1","camalexin biosynthetic process, cytoplasm, cytosol, gamma-glutamyl-peptidase activity, glucosinolate metabolic process, peptidase activity, plasma membrane, secretory vesicle"
"Chir04Ox-b12600.2",0,0.942876858267109,0.97,0.818,0,"AT2G30860",NA,NA,"ATGSTF9","apoplast, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, defense response, glutathione binding, glutathione peroxidase activity, glutathione transferase activity, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, response to cadmium ion, response to zinc ion, salicylic acid binding, thylakoid, toxin catabolic process"
"Chir08Ox-b11990.2",0,0.480456367669572,0.912,0.818,0,"AT5G50740",NA,NA,"AT5G50740.2","cytoplasm, metal ion binding, plasma membrane, tissue development"
"Chir03Ox-b24020.2",1.5017276524561e-185,0.37500294301721,0.886,0.82,2.95239656472869e-181,"AT3G23830",NA,NA,"GR-RBP4","cytosol, double-stranded DNA binding, extracellular space, extracellular transport, miRNA binding, miRNA transport, mitochondrial RNA modification, mitochondrion, regulation of defense response to virus, response to cold, response to osmotic stress, response to salt stress, response to water deprivation, RNA binding, RNA transport, single-stranded DNA binding, single-stranded RNA binding, siRNA binding"
"Chir02Ox-b01170.2",8.41180207333151e-130,0.254254995766588,0.856,0.823,1.65376028761697e-125,"AT1G63830",NA,NA,"AT1G63830.1","defense response to bacterium, immune system process, plasma membrane, regulation of defense response, response to chitin, response to fungus, response to oxidative stress, signal transduction"
"Chir04Ox-b28720.2",3.83993047672331e-214,0.820115517359543,0.893,0.823,7.54930331723803e-210,"AT2G45820",NA,NA,"AT2G45820.1","cytosol, defense response to virus, membrane raft localization, plasma membrane, plasmodesma, protein binding, response to salicylic acid"
"Chir07Ox-b34740.2",3.41497886248226e-280,0.513033557644901,0.869,0.823,6.71384844364012e-276,"AT4G37300",NA,NA,"MEE59","cytosol, embryo development ending in seed dormancy, molecular_function, nucleus, plasma membrane"
"Chir08Ox-b21810.2",5.25182045271894e-92,0.261332022656566,0.846,0.823,1.03250790100454e-87,"AT5G59480",NA,NA,"F2O15.10","cell wall organization or biogenesis, defense response to other organism, developmental growth, molecular_function, nucleus, response to inorganic substance"
"Chir01Ox-b21640.2",8.2476996167827e-166,0.284325857908172,0.87,0.824,1.62149774465948e-161,"AT1G21900",NA,NA,"AT1G21900.1","cis-Golgi network, COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, extracellular region, Golgi apparatus, Golgi organization, intracellular protein transport"
"Chir04Ox-b29260.2",8.75401069679045e-149,0.297106551553882,0.857,0.824,1.721038502989e-144,"AT2G46390",NA,NA,"SDH8","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), molecular_function, respiratory chain complex II, tricarboxylic acid cycle"
"Chir06Ox-b09560.2",0,0.428346849482559,0.899,0.833,0,"AT5G48580",NA,NA,"FKBP15-2","chaperone-mediated protein folding, chloroplast, endoplasmic reticulum, endoplasmic reticulum cisternal network, Golgi apparatus, haustorium, peptidyl-prolyl cis-trans isomerase activity, plant-type vacuole, plastid, response to endoplasmic reticulum stress, response to fungus"
"Chir01Ox-b07730.2",0,0.52416609262259,0.925,0.834,0,"AT1G08200",NA,NA,"AT1G08200.1","amino acid metabolic process, apoplast, carbohydrate derivative metabolic process, carboxy-lyase activity, cytoplasm, cytosol, developmental growth, extracellular region, Golgi apparatus, monocarboxylic acid biosynthetic process, nucleotide-sugar biosynthetic process, plant epidermis development, plant-type cell wall biogenesis, response to inorganic substance, response to jasmonic acid, response to wounding, root morphogenesis, sulfur compound metabolic process, UDP-glucuronate decarboxylase activity"
"Chir07Ox-b14350.2",3.0669860767437e-219,0.397702689300661,0.897,0.835,6.02969462687811e-215,"AT4G17530",NA,NA,"RAB1C","cytosol, Golgi apparatus, GTPase activity, plant-type vacuole, plasma membrane, plasmodesma, pollen development, pollen tube growth, vesicle-mediated transport"
"Chir07Ox-b18090.2",8.77962862556098e-176,0.281023318335129,0.909,0.836,1.72607498778529e-171,"AT4G21450",NA,NA,"AT4G21450.1","cytosol, endoplasmic reticulum membrane, endoplasmic reticulum membrane organization, endoplasmic reticulum-plasma membrane tethering, nucleus, plasma membrane, protein binding"
"Chir06Ox-b35300.2",0,0.444703685279174,0.905,0.839,0,"AT5G03660",NA,NA,"F17C15.80","biological_process, molecular_function, nucleus, plasma membrane, plasmodesma"
"Chir06Ox-b35520.2",2.77127147237327e-241,0.31396987335207,0.901,0.839,5.44831971468584e-237,"AT5G03460",NA,NA,"F12E4.230","biological_process, cellular_component, molecular_function"
"Chir06Ox-b18850.2",4.00208141482319e-210,0.307022803355825,0.893,0.842,7.86809206154239e-206,"AT5G20165",NA,NA,NA,"extracellular region, intracellular transport, molecular_function, protein secretion"
"Chir02Ox-b15950.2",1.34049094522813e-241,0.337216162085161,0.893,0.843,2.6354051983185e-237,"AT1G69510",NA,NA,"F10D13.16","cytoplasm, negative regulation of protein dephosphorylation, nucleus, protein phosphatase inhibitor activity"
"Chir04Ox-b05390.2",5.77502211099831e-100,0.318151886523262,0.865,0.843,1.13536934702227e-95,"AT2G25250",NA,NA,"AT2G25250.1","cellular catabolic process, cellular response to hormone stimulus, defense response to other organism, developmental growth, immune system process, nucleus, plant organ morphogenesis, protein binding, response to bacterium, response to chitin, response to fungus, response to temperature stimulus, response to water deprivation, tissue development"
"Chir07Ox-b27120.2",7.85271081542437e-145,0.254403993438604,0.882,0.843,1.54384294631243e-140,"AT4G29870",NA,NA,"F27B13.110","molecular_function, oligosaccharyltransferase complex, protein glycosylation"
"Chir03Ox-b25680.2",2.62174849379117e-185,0.3039902588222,0.875,0.844,5.15435753879344e-181,"AT3G25220",NA,NA,"FKBP15-1","chaperone-mediated protein folding, chloroplast, cytosol, endoplasmic reticulum, peptidyl-prolyl cis-trans isomerase activity, response to endoplasmic reticulum stress, secretory vesicle"
"Chir01Ox-b05320.2",2.68882330870199e-155,0.308238861152319,0.876,0.846,5.2862266249081e-151,"AT1G06040","Yes","DBB","STO","DNA binding, DNA-binding transcription factor activity, nucleus, photomorphogenesis, photoperiodism, flowering, positive regulation of shade avoidance, protein binding, regulation of DNA-templated transcription, response to light stimulus, response to salt stress, seedling development, transcription coregulator activity, vegetative to reproductive phase transition of meristem, zinc ion binding"
"Chir06Ox-b06030.2",2.95618725578325e-221,0.357909199493717,0.894,0.847,5.81186414486987e-217,NA,NA,NA,NA,NA
"Chir01Ox-b41390.2",0,0.47575947608719,0.923,0.848,0,"AT1G52600",NA,NA,"F6D8.18","chloroplast, endoplasmic reticulum, peptidase activity, plasma membrane, serine-type endopeptidase activity, signal peptidase complex, signal peptide processing"
"Chir08Ox-b09810.2",6.71339789637042e-255,0.333722516065944,0.906,0.848,1.31985402642642e-250,"AT4G08520",NA,NA,"T15F16.12","COPI vesicle coat, cytosol, growth, intra-Golgi vesicle-mediated transport, intracellular protein transport, plasma membrane, response to cadmium ion, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"Chir04Ox-b22570.2",1.11110021492912e-204,0.303469200705699,0.89,0.85,2.18442302255064e-200,"AT2G39960",NA,NA,"T28M21.12","endoplasmic reticulum, molecular_function, nucleus, protein targeting to ER, response to endoplasmic reticulum stress, signal peptidase complex, signal peptide processing"
"Chir07Ox-b05260.2",1.0233915139149e-307,0.395918917376682,0.914,0.852,2.0119877163567e-303,NA,NA,NA,NA,NA
"Chir04Ox-b26870.2",0,0.906302496371083,0.977,0.854,0,"AT2G44060",NA,NA,"LEA26","cytosol, Golgi apparatus, molecular_function, nucleus, plasma membrane, plasmodesma, response to desiccation"
"Chir01Ox-b12760.2",2.77814724069663e-157,0.278709425622464,0.889,0.857,5.46183747520958e-153,"AT1G12840",NA,NA,"DET3","chloroplast, extracellular region, Golgi apparatus, lignin biosynthetic process, plant-type vacuole, plasma membrane, protein binding, proton-transporting ATPase activity, rotational mechanism, regulation of carbohydrate biosynthetic process, unidimensional cell growth, vacuolar membrane, vacuolar proton-transporting V-type ATPase, V1 domain, vacuole"
"Chir07Ox-b02800.2",0,0.385135718307211,0.917,0.857,0,"AT5G39950",NA,NA,"ATTRX2","chloroplast, cytosol, mitochondrion, N-terminal protein myristoylation, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen, protein binding, protein-disulfide reductase activity, sulfate assimilation"
"Chir07Ox-b28590.2",4.30276054622379e-280,0.402990765825739,0.92,0.857,8.45922723387597e-276,"AT4G31340",NA,NA,"AT4G31340.2","cell differentiation, cell growth, cell morphogenesis, cell wall polysaccharide biosynthetic process, chloroplast, endoplasmic reticulum, Golgi apparatus, lipid biosynthetic process, macromolecule localization, mRNA binding, organic hydroxy compound biosynthetic process, plant epidermis development, plant-type cell wall organization, plant-type vacuole, plasma membrane, pollination, protein catabolic process, proteolysis, unidimensional cell growth, vesicle-mediated transport"
"Chir05Ox-b03830.2",0,1.23067988507359,0.96,0.859,0,"AT3G26520",NA,NA,"TIP2","chloroplast, columella, cytosol, endoplasmic reticulum, Golgi apparatus, hydrogen peroxide transmembrane transport, membrane, mRNA binding, plant-type vacuole, plant-type vacuole membrane, plasma membrane, vacuole, water channel activity, water homeostasis, water transport"
"Chir07Ox-b21230.2",0,0.833826112267834,0.948,0.86,0,"AT4G24190",NA,NA,"SHD","ATP hydrolysis activity, chloroplast, cytosol, endoplasmic reticulum, mitochondrion, nucleus, perinuclear region of cytoplasm, plant-type vacuole, plasma membrane, plasmodesma, protein binding, protein folding, protein secretion, regulation of meristem growth, regulation of meristem structural organization, response to endoplasmic reticulum stress, response to salt stress, response to water deprivation, secretory vesicle, unfolded protein binding"
"Chir02Ox-b08830.2",0,0.676528788404974,0.925,0.861,0,"AT1G56340",NA,NA,"CRT1","calcium ion binding, calcium ion homeostasis, chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, mitochondrion, nucleus, plant-type vacuole, plasmodesma, protein folding, response to endoplasmic reticulum stress, secretory vesicle, ubiquitin-dependent ERAD pathway, unfolded protein binding"
"Chir01Ox-b08050.2",1.61530213298415e-276,0.360656028052349,0.898,0.862,3.17568399344684e-272,"AT1G08480",NA,NA,"SDH6","extracellular region, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, plant-type vacuole, protein-membrane adaptor activity, respiratory chain complex II, response to inorganic substance, tricarboxylic acid cycle"
"Chir05Ox-b18490.2",3.17584167271057e-176,0.298887731124243,0.9,0.862,6.24370472854898e-172,NA,NA,NA,NA,NA
"Chir06Ox-b18940.2",1.03250306232114e-134,0.257233206150429,0.902,0.862,2.02990102052337e-130,"AT5G20080",NA,NA,"F28I16.230","copper ion binding, cytochrome-b5 reductase activity, acting on NAD(P)H, Golgi apparatus, mitochondrial intermembrane space, mitochondrion, plant-type cell wall, plastid"
"ChirMtOx-b00450.2",0,0.507740426369139,0.938,0.872,0,"ATMG00160",NA,NA,"COX2","ATP synthesis coupled electron transport, chloroplast, copper ion binding, cytochrome-c oxidase activity, mitochondrial respiratory chain complex IV, mitochondrion, plastid, respiratory electron transport chain"
"Chir01Ox-b08790.2",0,0.874799587711706,0.95,0.874,0,"AT1G09210",NA,NA,"CRT1b","calcium ion binding, chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, extracellular region, mitochondrion, plant-type vacuole, protein folding, response to endoplasmic reticulum stress, secretory vesicle, ubiquitin-dependent ERAD pathway, unfolded protein binding"
"Chir02Ox-b08860.2",0,0.481455126077123,0.917,0.874,0,"AT1G56330",NA,NA,"SAR1","COPII vesicle coat, cytosol, endoplasmic reticulum, endoplasmic reticulum exit site, endoplasmic reticulum to Golgi vesicle-mediated transport, GTP binding, GTPase activity, intracellular protein transport, membrane organization, plasma membrane, positive regulation of protein exit from endoplasmic reticulum, protein binding, regulation of COPII vesicle coating, vesicle organization"
"Chir05Ox-b15670.2",3.06523641135286e-148,0.25030918376838,0.91,0.874,6.02625478471972e-144,NA,NA,NA,NA,NA
"Chir01Ox-b24720.2",2.13495022347375e-180,0.291911614121447,0.896,0.875,4.19731213934939e-176,"AT1G26550",NA,NA,"T1K7.8","DNA binding, nucleus, peptidyl-prolyl cis-trans isomerase activity, rRNA processing"
"Chir02Ox-b18940.2",0,1.30190233724257,0.944,0.875,0,NA,NA,NA,NA,NA
"Chir08Ox-b20960.2",0,0.541487572007923,0.93,0.877,0,"AT5G58710",NA,NA,"ROC7","chloroplast, cyclosporin A binding, cytoplasm, endoplasmic reticulum, intracellular membrane-bounded organelle, peptidyl-prolyl cis-trans isomerase activity, plasmodesma, plastid, protein binding, protein folding, root development"
"Chir04Ox-b05250.2",4.62969160689519e-272,0.3478946259581,0.929,0.878,9.10197369915595e-268,"AT2G25310",NA,NA,"AT2G25310.1","carbohydrate binding, cell differentiation, cellular lipid metabolic process, chloroplast, EMC complex, endoplasmic reticulum, lipid biosynthetic process, unidimensional cell growth, vacuole"
"Chir04Ox-b22360.2",0,0.54801215755077,0.946,0.881,0,"AT2G39770",NA,NA,"CYT1","cell wall mannoprotein biosynthetic process, cellulose biosynthetic process, cytoplasm, cytosol, defense response to bacterium, GDP-mannose biosynthetic process, L-ascorbic acid biosynthetic process, mannose-1-phosphate guanylyltransferase (GTP) activity, nucleotidyltransferase activity, nucleus, protein binding, protein glycosylation, response to ammonium ion, response to heat, response to jasmonic acid, response to ozone, response to salt stress"
"Chir01Ox-b07290.2",5.38131804502024e-73,0.414342103295724,0.918,0.883,1.05796712765098e-68,"AT1G07790",NA,NA,"HTB1","chloroplast, DNA binding, extracellular region, nucleosome assembly, nucleus, protein binding, protein heterodimerization activity, structural constituent of chromatin"
"Chir03Ox-b34890.2",2.94904561018899e-154,0.260324609533029,0.914,0.883,5.79782366963156e-150,"AT2G20360",NA,NA,"F11A3.9","mitochondrial respiratory chain complex I, mitochondrion, protein-containing complex binding, ubiquinone-6 biosynthetic process"
"Chir04Ox-b00230.2",0,1.32384480429346,0.963,0.883,0,"AT2G21130",NA,NA,"F26H11.11","cyclosporin A binding, cytoplasm, cytosol, mitochondrion, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein folding"
"ChirMtOx-b01140.2",6.03995323523445e-67,0.266950034210245,0.898,0.884,1.18745480604709e-62,"ATMG00520",NA,NA,"ATMG00520.1","mitochondrion, mRNA processing, translation"
"Chir01Ox-b22040.2",0,0.520547793266156,0.963,0.885,0,"AT1G22300",NA,NA,"GRF10","ATP binding, brassinosteroid mediated signaling pathway, chloroplast stroma, cytoplasm, cytosol, mitochondrion, nucleus, plasma membrane, plasmodesma, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir08Ox-b18170.2",1.39919717475128e-158,0.3456711483442,0.909,0.885,2.75082164556102e-154,"AT5G56170",NA,NA,"AT5G56170.1","membrane, plasma membrane, plastid, pollen tube, positive regulation of growth, protein binding"
"Chir03Ox-b01300.2",6.90096552480721e-152,0.27681962972755,0.903,0.886,1.3567298221771e-147,"AT3G02180",NA,NA,"SP1L3","carbohydrate derivative metabolic process, cortical microtubule organization, cortical microtubule, transverse to long axis, cytosol, developmental growth, molecular_function, plant-type secondary cell wall biogenesis"
"Chir04Ox-b11680.2",9.41065887980502e-245,0.332248499804169,0.924,0.889,1.85013553576967e-240,"AT2G30060",NA,NA,"T27E13.20","cell wall biogenesis, cytoplasm, cytosol, developmental growth, GTPase activator activity, nuclear pore, nucleocytoplasmic transport, nucleus, peroxisome, plant-type cell wall organization or biogenesis, protein catabolic process, response to cadmium ion, response to inorganic substance"
"Chir06Ox-b30220.2",1.23215353388782e-156,0.278109164377435,0.921,0.89,2.42241384762344e-152,"AT5G08680",NA,NA,"AT5G08680.1","ATP hydrolysis activity, copper ion binding, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), mitochondrion, plasma membrane, proton motive force-driven mitochondrial ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism"
"Chir07Ox-b29800.2",6.66593623837816e-299,0.385210453126102,0.934,0.89,1.31052306446515e-294,"AT2G25610",NA,NA,"AT2G25610.1","ATP hydrolysis activity, cell differentiation, chloroplast, developmental growth, protein binding, proton transmembrane transport, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, tissue development, vacuole"
"Chir07Ox-b02350.2",0,0.534135404869454,0.978,0.891,0,"AT5G40370",NA,NA,"GRXC2","cellular response to oxidative stress, cytoplasm, glutathione oxidoreductase activity, Golgi apparatus, plant-type vacuole, plasma membrane, plastid, protein-disulfide reductase (glutathione) activity, secretory vesicle"
"Chir04Ox-b02480.2",0,0.818559207567455,0.96,0.894,0,"AT2G23090",NA,NA,"F21P24.15","biological_process, cellular_component, molecular_function"
