"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/50","14/21826",0.0316078984560063,0.28966348409866,0.262331557434063,"ABI2",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/50","15/21826",0.0338277593159545,0.28966348409866,0.262331557434063,"ABI2",1
"GO:0046686","GO:0046686","response to cadmium ion","3/50","318/21826",0.0363158264721538,0.28966348409866,0.262331557434063,"AtDJ1A/AtPCBER1/ATOXS3",3
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/50","17/21826",0.0382525307742576,0.28966348409866,0.262331557434063,"ABI2",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/50","18/21826",0.0404574633003378,0.28966348409866,0.262331557434063,"ABI2",1
"GO:1990069","GO:1990069","stomatal opening","1/50","19/21826",0.0426574416034828,0.28966348409866,0.262331557434063,"ABI2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/50","341/21826",0.0432147623726362,0.28966348409866,0.262331557434063,"BAH1/AtDJ1A/ATMES10",3
"GO:0012501","GO:0012501","programmed cell death","2/50","146/21826",0.0441740901363822,0.28966348409866,0.262331557434063,"BAH1/AtMC4",2
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/50","20/21826",0.0448524765885712,0.28966348409866,0.262331557434063,"BAH1",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/50","20/21826",0.0448524765885712,0.28966348409866,0.262331557434063,"AtMC4",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/50","20/21826",0.0448524765885712,0.28966348409866,0.262331557434063,"ABI2",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/50","21/21826",0.0470425791369787,0.28966348409866,0.262331557434063,"BAH1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/50","21/21826",0.0470425791369787,0.28966348409866,0.262331557434063,"ADF5",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/50","21/21826",0.0470425791369787,0.28966348409866,0.262331557434063,"ADF5",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/50","22/21826",0.0492277601066256,0.28966348409866,0.262331557434063,"NPC3",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/50","23/21826",0.0514080303320278,0.28966348409866,0.262331557434063,"ABI2",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/50","23/21826",0.0514080303320278,0.28966348409866,0.262331557434063,"ABI2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/50","23/21826",0.0514080303320278,0.28966348409866,0.262331557434063,"ABI2",1
"GO:0009267","GO:0009267","cellular response to starvation","2/50","161/21826",0.0526087465379794,0.28966348409866,0.262331557434063,"NA/NPC3",2
"GO:0006863","GO:0006863","purine nucleobase transport","1/50","24/21826",0.053583400624345,0.28966348409866,0.262331557434063,"ATAZG1",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/50","25/21826",0.0557538817714317,0.28966348409866,0.262331557434063,"NA",1
"GO:0009956","GO:0009956","radial pattern formation","1/50","26/21826",0.0579194845378842,0.28966348409866,0.262331557434063,"SAUR41",1
"GO:0010167","GO:0010167","response to nitrate","1/50","26/21826",0.0579194845378842,0.28966348409866,0.262331557434063,"BAH1",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/50","26/21826",0.0579194845378842,0.28966348409866,0.262331557434063,"ADF5",1
"GO:0030091","GO:0030091","protein repair","1/50","26/21826",0.0579194845378842,0.28966348409866,0.262331557434063,"AtDJ1A",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/50","26/21826",0.0579194845378842,0.28966348409866,0.262331557434063,"NA",1
"GO:0015851","GO:0015851","nucleobase transport","1/50","27/21826",0.0600802196650907,0.28966348409866,0.262331557434063,"ATAZG1",1
"GO:0050826","GO:0050826","response to freezing","1/50","27/21826",0.0600802196650907,0.28966348409866,0.262331557434063,"CRPK1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/50","176/21826",0.0615674802661024,0.28966348409866,0.262331557434063,"NA/NPC3",2
"GO:0010942","GO:0010942","positive regulation of cell death","1/50","28/21826",0.0622360978712813,0.28966348409866,0.262331557434063,"AtMC4",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/50","29/21826",0.0643871298515749,0.28966348409866,0.262331557434063,"ABI2",1
"GO:0008219","GO:0008219","cell death","2/50","186/21826",0.0678095248754057,0.28966348409866,0.262331557434063,"BAH1/AtMC4",2
"GO:0009625","GO:0009625","response to insect","1/50","31/21826",0.0686746977996886,0.28966348409866,0.262331557434063,"CRPK1",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/50","33/21826",0.0729430086100331,0.28966348409866,0.262331557434063,"ATRAB-H1D",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/50","33/21826",0.0729430086100331,0.28966348409866,0.262331557434063,"BAH1",1
"GO:0042594","GO:0042594","response to starvation","2/50","197/21826",0.0749076714520332,0.28966348409866,0.262331557434063,"NA/NPC3",2
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/50","34/21826",0.0750699690821799,0.28966348409866,0.262331557434063,"ATRAB-H1D",1
"GO:0009958","GO:0009958","positive gravitropism","1/50","34/21826",0.0750699690821799,0.28966348409866,0.262331557434063,"SAUR41",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/50","35/21826",0.0771921470165545,0.28966348409866,0.262331557434063,"ABI2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/50","202/21826",0.078210271160646,0.28966348409866,0.262331557434063,"RHA2A/ABI2",2
"GO:0010038","GO:0010038","response to metal ion","3/50","437/21826",0.0784149093692144,0.28966348409866,0.262331557434063,"AtDJ1A/AtPCBER1/ATOXS3",3
"GO:0006817","GO:0006817","phosphate ion transport","1/50","36/21826",0.0793095529478645,0.28966348409866,0.262331557434063,"ATWRKY45",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/50","37/21826",0.0814221973880941,0.28966348409866,0.262331557434063,"NA",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/50","212/21826",0.0849507685992843,0.28966348409866,0.262331557434063,"BAH1/AtDJ1A",2
"GO:0016482","GO:0016482","cytosolic transport","1/50","39/21826",0.085633243729926,0.28966348409866,0.262331557434063,"ATRAB-H1D",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/50","215/21826",0.0870067765402453,0.28966348409866,0.262331557434063,"NA/NPC3",2
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/50","40/21826",0.087731666542314,0.28966348409866,0.262331557434063,"CRPK1",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/50","41/21826",0.0898253696852904,0.28966348409866,0.262331557434063,"ABI2",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/50","41/21826",0.0898253696852904,0.28966348409866,0.262331557434063,"RHA2A",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/50","221/21826",0.0911637874577702,0.28966348409866,0.262331557434063,"NA/NPC3",2
"GO:0051261","GO:0051261","protein depolymerization","1/50","42/21826",0.0919143635579428,0.28966348409866,0.262331557434063,"ADF5",1
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/50","43/21826",0.0939986585369231,0.28966348409866,0.262331557434063,"ATRAB-H1D",1
"GO:0031667","GO:0031667","response to nutrient levels","2/50","227/21826",0.0953788505882709,0.28966348409866,0.262331557434063,"NA/NPC3",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/50","44/21826",0.096078264976493,0.28966348409866,0.262331557434063,"GGT1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/50","234/21826",0.100366749439662,0.28966348409866,0.262331557434063,"RHA2A/ABI2",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/50","234/21826",0.100366749439662,0.28966348409866,0.262331557434063,"RHA2A/ABI2",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/50","238/21826",0.1032496901428,0.28966348409866,0.262331557434063,"ATMES10/NA",2
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/50","48/21826",0.104350011644944,0.28966348409866,0.262331557434063,"ABI2",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/50","240/21826",0.104699817634811,0.28966348409866,0.262331557434063,"ATMES10/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/50","240/21826",0.104699817634811,0.28966348409866,0.262331557434063,"ATMES10/NA",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/50","49/21826",0.106406329921083,0.28966348409866,0.262331557434063,"RHA2A",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/50","49/21826",0.106406329921083,0.28966348409866,0.262331557434063,"RHA2A",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/50","49/21826",0.106406329921083,0.28966348409866,0.262331557434063,"RHA2A",1
"GO:0009408","GO:0009408","response to heat","2/50","244/21826",0.107616986224195,0.28966348409866,0.262331557434063,"WRKY26/ABI2",2
"GO:0042214","GO:0042214","terpene metabolic process","1/50","50/21826",0.108458021315855,0.28966348409866,0.262331557434063,"NA",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/50","50/21826",0.108458021315855,0.28966348409866,0.262331557434063,"GGT1",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/50","52/21826",0.112547564234711,0.28966348409866,0.262331557434063,"AtDJ1A",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/50","52/21826",0.112547564234711,0.28966348409866,0.262331557434063,"ABI2",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/50","52/21826",0.112547564234711,0.28966348409866,0.262331557434063,"ABI2",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/50","52/21826",0.112547564234711,0.28966348409866,0.262331557434063,"ABI2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/50","252/21826",0.113516770795421,0.28966348409866,0.262331557434063,"RHA2A/AtDJ1A",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/50","256/21826",0.116498146344501,0.290891642963181,0.263443830279599,"BAH1/AtDJ1A",2
"GO:0046434","GO:0046434","organophosphate catabolic process","1/50","54/21826",0.116618721728482,0.290891642963181,0.263443830279599,"NPC3",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/50","57/21826",0.122691162337088,0.29389089491153,0.266160080266013,"ADF5",1
"GO:0016485","GO:0016485","protein processing","1/50","57/21826",0.122691162337088,0.29389089491153,0.266160080266013,"AtMC4",1
"GO:0001666","GO:0001666","response to hypoxia","2/50","265/21826",0.123279103982817,0.29389089491153,0.266160080266013,"ATMES10/NA",2
"GO:0010286","GO:0010286","heat acclimation","1/50","58/21826",0.124706203996473,0.29389089491153,0.266160080266013,"WRKY26",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/50","267/21826",0.124799174315666,0.29389089491153,0.266160080266013,"NA/NPC3",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/50","269/21826",0.126323883183532,0.29389089491153,0.266160080266013,"ATMES10/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/50","270/21826",0.127087954556337,0.29389089491153,0.266160080266013,"ATMES10/NA",2
"GO:0009644","GO:0009644","response to high light intensity","1/50","62/21826",0.132721111747557,0.303753472246986,0.275092049308555,"ABI2",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/50","64/21826",0.136701549796533,0.307880810090283,0.278829941807701,"BAH1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/50","65/21826",0.138685049590218,0.307880810090283,0.278829941807701,"BAH1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/50","65/21826",0.138685049590218,0.307880810090283,0.278829941807701,"ADF5",1
"GO:0034605","GO:0034605","cellular response to heat","1/50","69/21826",0.146574484026045,0.319015053468451,0.288913585644733,"WRKY26",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/50","69/21826",0.146574484026045,0.319015053468451,0.288913585644733,"AtMC4",1
"GO:0016197","GO:0016197","endosomal transport","1/50","73/21826",0.154393085490757,0.332769562902408,0.301370253742817,"ATRAB-H1D",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/50","74/21826",0.156336741341696,0.333718813248619,0.302229935184857,"NA",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/50","76/21826",0.160210927481011,0.338070433979612,0.306170947795666,"NPC3",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/50","315/21826",0.162513516443145,0.338070433979612,0.306170947795666,"BAH1/RHA3B",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/50","78/21826",0.164067677180892,0.338070433979612,0.306170947795666,"ADF5",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/50","79/21826",0.165989537404404,0.338070433979612,0.306170947795666,"AtDJ1A",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/50","79/21826",0.165989537404404,0.338070433979612,0.306170947795666,"AtDJ1A",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/50","83/21826",0.173633770724408,0.35042451909835,0.317359332137434,"BAH1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/50","333/21826",0.177157073437478,0.354040607319496,0.320634215258529,"RHA2A/ABI2",2
"GO:0023051","GO:0023051","regulation of signaling","2/50","338/21826",0.181262879544521,0.354040607319496,0.320634215258529,"RHA2A/ABI2",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/50","88/21826",0.183092558341994,0.354040607319496,0.320634215258529,"NA",1
"GO:0010646","GO:0010646","regulation of cell communication","2/50","342/21826",0.184558327111564,0.354040607319496,0.320634215258529,"RHA2A/ABI2",2
"GO:0010941","GO:0010941","regulation of cell death","1/50","90/21826",0.186846292341158,0.354040607319496,0.320634215258529,"AtMC4",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/50","91/21826",0.188716815224068,0.354040607319496,0.320634215258529,"ABI2",1
"GO:0051604","GO:0051604","protein maturation","1/50","91/21826",0.188716815224068,0.354040607319496,0.320634215258529,"AtMC4",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/50","92/21826",0.190583121147178,0.354040607319496,0.320634215258529,"AtDJ1A",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/50","93/21826",0.192445219423733,0.354040607319496,0.320634215258529,"ABI2",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/50","96/21826",0.198006361204659,0.354040607319496,0.320634215258529,"GGT1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/50","96/21826",0.198006361204659,0.354040607319496,0.320634215258529,"ABI2",1
"GO:0009630","GO:0009630","gravitropism","1/50","97/21826",0.199851721625265,0.354040607319496,0.320634215258529,"SAUR41",1
"GO:0071396","GO:0071396","cellular response to lipid","2/50","364/21826",0.202835110749158,0.354040607319496,0.320634215258529,"RHA2A/ABI2",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/50","100/21826",0.205362871349795,0.354040607319496,0.320634215258529,"RHA2A",1
"GO:0022900","GO:0022900","electron transport chain","1/50","101/21826",0.207191641322754,0.354040607319496,0.320634215258529,"ABI2",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/50","101/21826",0.207191641322754,0.354040607319496,0.320634215258529,"RHA2A",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/50","102/21826",0.20901628656712,0.354040607319496,0.320634215258529,"BAH1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/50","102/21826",0.20901628656712,0.354040607319496,0.320634215258529,"ABI2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/50","103/21826",0.210836816196638,0.354040607319496,0.320634215258529,"ABI2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/50","103/21826",0.210836816196638,0.354040607319496,0.320634215258529,"ABI2",1
"GO:0007015","GO:0007015","actin filament organization","1/50","104/21826",0.212653239305333,0.354040607319496,0.320634215258529,"ADF5",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/50","104/21826",0.212653239305333,0.354040607319496,0.320634215258529,"AtPCBER1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/50","104/21826",0.212653239305333,0.354040607319496,0.320634215258529,"RHA2A",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/50","105/21826",0.214465564967552,0.354040607319496,0.320634215258529,"ABI2",1
"GO:0009629","GO:0009629","response to gravity","1/50","107/21826",0.218077960151827,0.354040607319496,0.320634215258529,"SAUR41",1
"GO:0015698","GO:0015698","inorganic anion transport","1/50","108/21826",0.219878047724571,0.354040607319496,0.320634215258529,"ATWRKY45",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/50","109/21826",0.221674073952297,0.354040607319496,0.320634215258529,"ABI2",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/50","109/21826",0.221674073952297,0.354040607319496,0.320634215258529,"ABI2",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/50","109/21826",0.221674073952297,0.354040607319496,0.320634215258529,"NPC3",1
"GO:0080134","GO:0080134","regulation of response to stress","2/50","392/21826",0.226388369680343,0.354946535774532,0.321454662555409,"RHA2A/AtDJ1A",2
"GO:0022411","GO:0022411","cellular component disassembly","1/50","112/21826",0.22703787423416,0.354946535774532,0.321454662555409,"ADF5",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/50","112/21826",0.22703787423416,0.354946535774532,0.321454662555409,"ADF5",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/50","113/21826",0.228817744653627,0.355227547644092,0.321709158843156,"ABI2",1
"GO:0060918","GO:0060918","auxin transport","1/50","114/21826",0.230593598417147,0.355498464226435,0.321954512409906,"SAUR41",1
"GO:0009914","GO:0009914","hormone transport","1/50","117/21826",0.235897148474542,0.358910608006975,0.325044694781091,"SAUR41",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/50","118/21826",0.237657024220835,0.358910608006975,0.325044694781091,"ABI2",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/50","118/21826",0.237657024220835,0.358910608006975,0.325044694781091,"ABI2",1
"GO:0030029","GO:0030029","actin filament-based process","1/50","121/21826",0.24291285188642,0.364369277829629,0.329988298081836,"ADF5",1
"GO:0016042","GO:0016042","lipid catabolic process","1/50","123/21826",0.246396991623045,0.364667547602107,0.33025842385966,"NPC3",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/50","123/21826",0.246396991623045,0.364667547602107,0.33025842385966,"BAH1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/50","126/21826",0.251593757523003,0.367653248778946,0.332962401691696,"AtDJ1A",1
"GO:0080167","GO:0080167","response to karrikin","1/50","127/21826",0.253318195869724,0.367653248778946,0.332962401691696,"NA",1
"GO:0009606","GO:0009606","tropism","1/50","128/21826",0.255038740143954,0.367653248778946,0.332962401691696,"SAUR41",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/50","128/21826",0.255038740143954,0.367653248778946,0.332962401691696,"ABI2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/50","131/21826",0.260177094582538,0.372640741918215,0.337479287370219,"ABI2",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/50","133/21826",0.263583351279814,0.375099384513581,0.339705938559004,"AtPCBER1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/50","140/21826",0.275384650825601,0.389280300937408,0.35254877894284,"AtDJ1A",1
"GO:0010200","GO:0010200","response to chitin","1/50","141/21826",0.277055349315813,0.389280300937408,0.35254877894284,"RHA3B",1
"GO:0009642","GO:0009642","response to light intensity","1/50","150/21826",0.291922752787573,0.405042819492758,0.366823985410701,"ABI2",1
"GO:0010118","GO:0010118","stomatal movement","1/50","150/21826",0.291922752787573,0.405042819492758,0.366823985410701,"ABI2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/50","155/21826",0.300052514656214,0.413737007786829,0.374697811698835,"BAH1",1
"GO:0009651","GO:0009651","response to salt stress","2/50","483/21826",0.303802411227784,0.414883344479584,0.375735982909438,"RHA2A/DELTA-TIP2",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/50","158/21826",0.304886388999764,0.414883344479584,0.375735982909438,"ABI2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/50","159/21826",0.306490398624557,0.414883344479584,0.375735982909438,"ABI2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/50","164/21826",0.314456195112382,0.423086517060296,0.383165124506954,"ABI2",1
"GO:0009860","GO:0009860","pollen tube growth","1/50","168/21826",0.320764209661049,0.428973822558752,0.388496918486115,"PATL1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/50","170/21826",0.323896850664749,0.43056946615314,0.389942001115456,"BAH1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/50","172/21826",0.327015331551397,0.431611718968434,0.39088590954467,"ADF5",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/50","173/21826",0.328569281557051,0.431611718968434,0.39088590954467,"AtPCBER1",1
"GO:0003002","GO:0003002","regionalization","1/50","179/21826",0.337819406598519,0.440558226210843,0.398988246592086,"SAUR41",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/50","180/21826",0.339348903973217,0.440558226210843,0.398988246592086,"ATRAB-H1D",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/50","189/21826",0.35295949383413,0.455563997855679,0.412578110907704,"CRPK1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/50","191/21826",0.355946542942747,0.456763771868727,0.413664677225827,"NA",1
"GO:0009932","GO:0009932","cell tip growth","1/50","194/21826",0.360401794513949,0.459822979207453,0.416435225360946,"PATL1",1
"GO:0015979","GO:0015979","photosynthesis","1/50","197/21826",0.364826839005246,0.462808904338083,0.419139406015049,"ABI2",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/50","204/21826",0.375035595535379,0.473056262550307,0.42841984896685,"ABI2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/50","207/21826",0.379361391620515,0.47580920304946,0.43091302884043,"BAH1",1
"GO:0007389","GO:0007389","pattern specification process","1/50","212/21826",0.386505932685949,0.482046725035285,0.436561993749358,"SAUR41",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/50","216/21826",0.392163477115084,0.486370345919266,0.440477648509151,"NPC3",1
"GO:0009611","GO:0009611","response to wounding","1/50","222/21826",0.400554049909059,0.491968591471247,0.445547657520191,"CYP94B1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/50","223/21826",0.401941399358445,0.491968591471247,0.445547657520191,"NA",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/50","224/21826",0.403325602016969,0.491968591471247,0.445547657520191,"ABI2",1
"GO:0048868","GO:0048868","pollen tube development","1/50","226/21826",0.406084594915096,0.492627213503559,0.446144133613939,"PATL1",1
"GO:0048588","GO:0048588","developmental cell growth","1/50","231/21826",0.412927495916168,0.49820600050755,0.451196520137231,"PATL1",1
"GO:0016311","GO:0016311","dephosphorylation","1/50","246/21826",0.432995914377392,0.51959509725287,0.470567394856796,"ABI2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/50","254/21826",0.443422564811935,0.5292462870336,0.479307922349064,"SAUR41",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/50","263/21826",0.454928029176792,0.537434476730329,0.486723494810302,"AtDJ1A",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/50","264/21826",0.456191934873641,0.537434476730329,0.486723494810302,"RHA3B",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/50","267/21826",0.459966444048479,0.537434476730329,0.486723494810302,"PATL1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/50","267/21826",0.459966444048479,0.537434476730329,0.486723494810302,"AtDJ1A",1
"GO:0006820","GO:0006820","anion transport","1/50","298/21826",0.497496872379477,0.578242438053634,0.523680918294187,"ATWRKY45",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/50","304/21826",0.504459694386832,0.583281521634774,0.528244526468667,"ADF5",1
"GO:0009856","GO:0009856","pollination","1/50","321/21826",0.523678258864111,0.599260687978519,0.54271593837789,"PATL1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/50","321/21826",0.523678258864111,0.599260687978519,0.54271593837789,"PATL1",1
"GO:0009733","GO:0009733","response to auxin","1/50","337/21826",0.541098046859131,0.612876359197587,0.555046868690086,"IAA2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/50","337/21826",0.541098046859131,0.612876359197587,0.555046868690086,"ABI2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/50","341/21826",0.545354500012766,0.614561923872254,0.556573387669989,"BAH1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/50","350/21826",0.55479055684612,0.622037897069892,0.563343946611424,"ABI2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/50","357/21826",0.561996769980665,0.623816414678538,0.564954647717405,"PATL1",1
"GO:0048468","GO:0048468","cell development","1/50","357/21826",0.561996769980665,0.623816414678538,0.564954647717405,"PATL1",1
