"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045488","GO:0045488","pectin metabolic process","2/29","167/21826",0.0206365641875435,0.151413435096917,0.116690805243865,"NA/NA",2
"GO:1905392","GO:1905392","plant organ morphogenesis","3/29","445/21826",0.0207699254560832,0.151413435096917,0.116690805243865,"AtIDD16/AtHB23/ATHB13",3
"GO:0010393","GO:0010393","galacturonan metabolic process","2/29","168/21826",0.0208681747815101,0.151413435096917,0.116690805243865,"NA/NA",2
"GO:0009299","GO:0009299","mRNA transcription","1/29","16/21826",0.0210556708455455,0.151413435096917,0.116690805243865,"LSH10",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/29","16/21826",0.0210556708455455,0.151413435096917,0.116690805243865,"AtIDD16",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/29","169/21826",0.0211008817983636,0.151413435096917,0.116690805243865,"TRM5/JKD",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/29","178/21826",0.0232440732168798,0.151413435096917,0.116690805243865,"AtGATA18/TRM5",2
"GO:0008544","GO:0008544","epidermis development","1/29","18/21826",0.0236573362608363,0.151413435096917,0.116690805243865,"JKD",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/29","18/21826",0.0236573362608363,0.151413435096917,0.116690805243865,"JKD",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/29","18/21826",0.0236573362608363,0.151413435096917,0.116690805243865,"JKD",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/29","18/21826",0.0236573362608363,0.151413435096917,0.116690805243865,"AtIDD16",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/29","18/21826",0.0236573362608363,0.151413435096917,0.116690805243865,"AtIDD16",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/29","192/21826",0.0267486825995933,0.151413435096917,0.116690805243865,"AtIDD16/AtHB23",2
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/29","21/21826",0.0275473212299107,0.151413435096917,0.116690805243865,"AAP6",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/29","21/21826",0.0275473212299107,0.151413435096917,0.116690805243865,"AtSAUR76",1
"GO:0060429","GO:0060429","epithelium development","1/29","21/21826",0.0275473212299107,0.151413435096917,0.116690805243865,"JKD",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/29","199/21826",0.0285767249435236,0.151413435096917,0.116690805243865,"AtIDD16/ATHB13",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/29","22/21826",0.0288406543041747,0.151413435096917,0.116690805243865,"AtGATA18",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/29","22/21826",0.0288406543041747,0.151413435096917,0.116690805243865,"ATHB13",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/29","24/21826",0.0314223399384383,0.159968276050232,0.123283821768036,"AtIDD16",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/29","26/21826",0.0339973985863642,0.167987145956152,0.129463777898539,"AtIDD16",1
"GO:0008356","GO:0008356","asymmetric cell division","1/29","27/21826",0.0352824479185198,0.168550094477956,0.129897629202936,"JKD",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/29","28/21826",0.0365658466528828,0.168550094477956,0.129897629202936,"ATCSLB03",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/29","29/21826",0.0378475968339568,0.168550094477956,0.129897629202936,"AAP6",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/29","233/21826",0.0381366213362521,0.168550094477956,0.129897629202936,"NA/NA",2
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/29","30/21826",0.0391277005038113,0.168550094477956,0.129897629202936,"NA",1
"GO:0080022","GO:0080022","primary root development","1/29","33/21826",0.0429581528302021,0.177781477622731,0.137012041025037,"ATHB13",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/29","34/21826",0.0442316908271698,0.177781477622731,0.137012041025037,"AAP6",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/29","35/21826",0.0455035924867705,0.177781477622731,0.137012041025037,"AtIDD16",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/29","35/21826",0.0455035924867705,0.177781477622731,0.137012041025037,"FLA2",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/29","36/21826",0.0467738598364968,0.178591101193897,0.137635999040409,"ATHB13",1
"GO:0051301","GO:0051301","cell division","2/29","268/21826",0.0490714177505251,0.18319995960196,0.141187938790984,"ATCSLB03/JKD",2
"GO:0000281","GO:0000281","mitotic cytokinesis","1/29","40/21826",0.0518386266019133,0.188056861360434,0.144931039770259,"ATCSLB03",1
"GO:0045927","GO:0045927","positive regulation of growth","1/29","41/21826",0.053100752730094,0.188056861360434,0.144931039770259,"AtSAUR76",1
"GO:0048507","GO:0048507","meristem development","2/29","282/21826",0.0537305318172668,0.188056861360434,0.144931039770259,"AtGATA18/JKD",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/29","45/21826",0.0581330553807872,0.195327066079445,0.150534017091302,"PYD4",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/29","45/21826",0.0581330553807872,0.195327066079445,0.150534017091302,"AtIDD16",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/29","303/21826",0.0610028689551522,0.200950627146384,0.154867964530108,"ATEXT3/ATCSLB03",2
"GO:0006865","GO:0006865","amino acid transport","1/29","54/21826",0.0693615020628473,0.217448562407942,0.16758253869785,"AAP6",1
"GO:0010311","GO:0010311","lateral root formation","1/29","55/21826",0.0706010995476987,0.217448562407942,0.16758253869785,"AtHB23",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/29","55/21826",0.0706010995476987,0.217448562407942,0.16758253869785,"ATCSLB03",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/29","56/21826",0.0718391027681807,0.217448562407942,0.16758253869785,"JKD",1
"GO:0009733","GO:0009733","response to auxin","2/29","337/21826",0.0734466229935807,0.217448562407942,0.16758253869785,"SAUR8/AtSAUR76",2
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/29","60/21826",0.0767752125163853,0.217448562407942,0.16758253869785,"ATCSLB03",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/29","60/21826",0.0767752125163853,0.217448562407942,0.16758253869785,"JKD",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/29","62/21826",0.0792337531012108,0.217448562407942,0.16758253869785,"AAP6",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/29","62/21826",0.0792337531012108,0.217448562407942,0.16758253869785,"AAP6",1
"GO:0009850","GO:0009850","auxin metabolic process","1/29","63/21826",0.0804606517025738,0.217448562407942,0.16758253869785,"AtIDD16",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/29","65/21826",0.0829097153271754,0.217448562407942,0.16758253869785,"ATCSLB03",1
"GO:0010374","GO:0010374","stomatal complex development","1/29","66/21826",0.0841318842649776,0.217448562407942,0.16758253869785,"AtIDD16",1
"GO:0051302","GO:0051302","regulation of cell division","1/29","66/21826",0.0841318842649776,0.217448562407942,0.16758253869785,"JKD",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/29","66/21826",0.0841318842649776,0.217448562407942,0.16758253869785,"AtUSP",1
"GO:0009933","GO:0009933","meristem structural organization","1/29","73/21826",0.0926431419192463,0.221033795911036,0.170345594593091,"AtGATA18",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/29","73/21826",0.0926431419192463,0.221033795911036,0.170345594593091,"AtHB23",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/29","73/21826",0.0926431419192463,0.221033795911036,0.170345594593091,"ATCSLB03",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/29","74/21826",0.0938527842161407,0.221033795911036,0.170345594593091,"AtHB23",1
"GO:0035266","GO:0035266","meristem growth","1/29","74/21826",0.0938527842161407,0.221033795911036,0.170345594593091,"JKD",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/29","74/21826",0.0938527842161407,0.221033795911036,0.170345594593091,"JKD",1
"GO:0009744","GO:0009744","response to sucrose","1/29","76/21826",0.0962673994503586,0.221033795911036,0.170345594593091,"ATHB13",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/29","76/21826",0.0962673994503586,0.221033795911036,0.170345594593091,"TRM5",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/29","400/21826",0.0984184301312512,0.221033795911036,0.170345594593091,"AtIDD16/AtGATA18",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/29","78/21826",0.0986758017459981,0.221033795911036,0.170345594593091,"ATCSLB03",1
"GO:0034285","GO:0034285","response to disaccharide","1/29","80/21826",0.101078006519773,0.223435593359498,0.172196603904876,"ATHB13",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/29","414/21826",0.104262888415191,0.227482665633144,0.17531558817592,"TRM5/AtSAUR76",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/29","85/21826",0.107056505136037,0.230583241831464,0.177705129982895,"AtGATA18",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/29","91/21826",0.114180037515379,0.242813244336503,0.18713050785332,"AtIDD16",1
"GO:0009926","GO:0009926","auxin polar transport","1/29","95/21826",0.118898542705868,0.249686939682322,0.192427904642391,"AtIDD16",1
"GO:0009630","GO:0009630","gravitropism","1/29","97/21826",0.121248685809868,0.2514787557538,0.193808815524545,"AtIDD16",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/29","100/21826",0.124762555999251,0.25561109033993,0.196993509472502,"TRM5",1
"GO:0009629","GO:0009629","response to gravity","1/29","107/21826",0.132908908143087,0.269020440578779,0.207327783152819,"AtIDD16",1
"GO:0009908","GO:0009908","flower development","2/29","488/21826",0.136619783180828,0.270838262890474,0.208728736438147,"AtIDD16/AtGATA18",2
"GO:0016049","GO:0016049","cell growth","2/29","491/21826",0.137977223880287,0.270838262890474,0.208728736438147,"TRM5/AtSAUR76",2
"GO:0000910","GO:0000910","cytokinesis","1/29","112/21826",0.138682858147935,0.270838262890474,0.208728736438147,"ATCSLB03",1
"GO:0060918","GO:0060918","auxin transport","1/29","114/21826",0.140982028434033,0.270838262890474,0.208728736438147,"AtIDD16",1
"GO:0009914","GO:0009914","hormone transport","1/29","117/21826",0.144419676768828,0.270838262890474,0.208728736438147,"AtIDD16",1
"GO:0009739","GO:0009739","response to gibberellin","1/29","118/21826",0.145562605018573,0.270838262890474,0.208728736438147,"AtHB23",1
"GO:0015849","GO:0015849","organic acid transport","1/29","119/21826",0.146704059065673,0.270838262890474,0.208728736438147,"AAP6",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/29","119/21826",0.146704059065673,0.270838262890474,0.208728736438147,"AAP6",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/29","121/21826",0.148982551884426,0.272055094745473,0.209666520386549,"AtIDD16",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/29","126/21826",0.154653113473187,0.276401309186122,0.213016046553214,"AAP6",1
"GO:1905393","GO:1905393","plant organ formation","1/29","126/21826",0.154653113473187,0.276401309186122,0.213016046553214,"AtHB23",1
"GO:0009606","GO:0009606","tropism","1/29","128/21826",0.15691110820248,0.277484907137018,0.213851150237176,"AtIDD16",1
"GO:0051049","GO:0051049","regulation of transport","1/29","132/21826",0.161409640566646,0.280543212237541,0.216208114694346,"AtIDD16",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/29","134/21826",0.163650207138566,0.280543212237541,0.216208114694346,"ATCSLB03",1
"GO:0048527","GO:0048527","lateral root development","1/29","134/21826",0.163650207138566,0.280543212237541,0.216208114694346,"AtHB23",1
"GO:0042445","GO:0042445","hormone metabolic process","1/29","142/21826",0.172554812009183,0.290700911684385,0.22403641689962,"AtIDD16",1
"GO:0010073","GO:0010073","meristem maintenance","1/29","144/21826",0.174766619524541,0.290700911684385,0.22403641689962,"JKD",1
"GO:0010150","GO:0010150","leaf senescence","1/29","144/21826",0.174766619524541,0.290700911684385,0.22403641689962,"ORE15",1
"GO:0048528","GO:0048528","post-embryonic root development","1/29","147/21826",0.178073630976738,0.29297882692148,0.225791953078585,"AtHB23",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/29","149/21826",0.180271192775534,0.29297882692148,0.225791953078585,"AtIDD16",1
"GO:0090693","GO:0090693","plant organ senescence","1/29","150/21826",0.181367845237107,0.29297882692148,0.225791953078585,"ORE15",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/29","160/21826",0.192256747198543,0.307610795517668,0.237068470229782,"ATEXT3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/29","163/21826",0.195496056648508,0.308638038604813,0.237860142533784,"ATHB13",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/29","164/21826",0.196573036492351,0.308638038604813,0.237860142533784,"AtIDD16",1
"GO:0009909","GO:0009909","regulation of flower development","1/29","167/21826",0.199795630427617,0.310793202887405,0.239521077413226,"AtGATA18",1
"GO:0015711","GO:0015711","organic anion transport","1/29","169/21826",0.201937089046996,0.311242485870599,0.239867329336364,"AAP6",1
"GO:0007568","GO:0007568","aging","1/29","173/21826",0.206203418862771,0.314928857899504,0.242708330336084,"ORE15",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/29","176/21826",0.209388706447317,0.316912636785128,0.244237182484779,"PYD4",1
"GO:0006457","GO:0006457","protein folding","1/29","181/21826",0.214670113773649,0.322005170660474,0.24816187964435,"AtUSP",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/29","188/21826",0.222006890757414,0.330063342011023,0.254372124482179,"ATCSLB03",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/29","194/21826",0.228242844985211,0.33635787682031,0.259223175744976,"ATCSLB03",1
"GO:0032879","GO:0032879","regulation of localization","1/29","205/21826",0.23955031042985,0.349951757845346,0.269699663001113,"AtIDD16",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/29","215/21826",0.249690888755612,0.359396067490372,0.276978172314009,"PYD4",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/29","216/21826",0.250697735464514,0.359396067490372,0.276978172314009,"ATCSLB03",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/29","221/21826",0.255712433064831,0.359396067490372,0.276978172314009,"AtHB23",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/29","221/21826",0.255712433064831,0.359396067490372,0.276978172314009,"PYD4",1
"GO:0044042","GO:0044042","glucan metabolic process","1/29","222/21826",0.256711476778837,0.359396067490372,0.276978172314009,"ATCSLB03",1
"GO:0031667","GO:0031667","response to nutrient levels","1/29","227/21826",0.261687305432315,0.363334440600239,0.280013384673117,"PYD4",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/29","231/21826",0.265644797232154,0.365524094335449,0.281700899769801,"ATCSLB03",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/29","233/21826",0.267615854781311,0.365524094335449,0.281700899769801,"ATCSLB03",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/29","236/21826",0.270562866674856,0.366569045172386,0.282506219023831,"ATCSLB03",1
"GO:0009408","GO:0009408","response to heat","1/29","244/21826",0.278365698645915,0.37412349898011,0.28832826049219,"AtUSP",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/29","254/21826",0.288005962565966,0.382250428107391,0.294591495345922,"AtIDD16",1
"GO:0048437","GO:0048437","floral organ development","1/29","255/21826",0.288963121247849,0.382250428107391,0.294591495345922,"AtIDD16",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/29","264/21826",0.297521826295379,0.390497397012685,0.300947242058648,"AtGATA18",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/29","267/21826",0.30035255939129,0.391156821532842,0.301455445166288,"PYD4",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/29","270/21826",0.303172277464085,0.39179186626128,0.3019448593367,"ATCSLB03",1
"GO:0071555","GO:0071555","cell wall organization","1/29","283/21826",0.315264776452135,0.4012460791209,0.309231000826257,"ATEXT3",1
"GO:0090558","GO:0090558","plant epidermis development","1/29","283/21826",0.315264776452135,0.4012460791209,0.309231000826257,"AtIDD16",1
"GO:0010015","GO:0010015","root morphogenesis","1/29","288/21826",0.319861574853226,0.40216862077544,0.309941982176561,"AtHB23",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/29","289/21826",0.320777352285172,0.40216862077544,0.309941982176561,"ATCSLB03",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/29","292/21826",0.323517547001147,0.402599614045871,0.310274138644375,"ATCSLB03",1
"GO:0006820","GO:0006820","anion transport","1/29","298/21826",0.328965951298881,0.406369704545676,0.313179659518284,"AAP6",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/29","309/21826",0.338844851216333,0.411691691459773,0.317281190786667,"AtGATA18",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/29","311/21826",0.340625863767312,0.411691691459773,0.317281190786667,"AtGATA18",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/29","311/21826",0.340625863767312,0.411691691459773,0.317281190786667,"AtGATA18",1
"GO:0046686","GO:0046686","response to cadmium ion","1/29","318/21826",0.346823001646889,0.415522041451098,0.320233152246147,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/29","322/21826",0.350338934827249,0.415522041451098,0.320233152246147,"AtGATA18",1
"GO:0033365","GO:0033365","protein localization to organelle","1/29","323/21826",0.351215058845571,0.415522041451098,0.320233152246147,"JKD",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/29","331/21826",0.358183100885,0.420802524116644,0.324302697157564,"ATEXT3",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/29","335/21826",0.361639970054732,0.421913298397187,0.325158745005351,"AAP6",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/29","339/21826",0.36507885898486,0.422061554539209,0.325273002558413,"AtGATA18",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/29","341/21826",0.366791589063837,0.422061554539209,0.325273002558413,"FLA2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/29","349/21826",0.373598008610986,0.42696915269827,0.329055174071975,"ATCSLB03",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/29","357/21826",0.380333761925117,0.431730216239322,0.332724414770906,"TRM5",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/29","374/21826",0.394415826100408,0.444267429824113,0.342386553059937,"AtGATA18",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/29","378/21826",0.397684068590592,0.444267429824113,0.342386553059937,"AtGATA18",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/29","380/21826",0.399311797044292,0.444267429824113,0.342386553059937,"AtGATA18",1
"GO:0009414","GO:0009414","response to water deprivation","1/29","397/21826",0.412977068148959,0.450362768046531,0.347084088156161,"AAP6",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/29","401/21826",0.416148532197211,0.450362768046531,0.347084088156161,"AtGATA18",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/29","402/21826",0.416938809563199,0.450362768046531,0.347084088156161,"TRM5",1
"GO:0006812","GO:0006812","cation transport","1/29","406/21826",0.420089603542211,0.450362768046531,0.347084088156161,"AAP6",1
"GO:0009415","GO:0009415","response to water","1/29","407/21826",0.420874729662532,0.450362768046531,0.347084088156161,"AAP6",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/29","407/21826",0.420874729662532,0.450362768046531,0.347084088156161,"AtGATA18",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/29","424/21826",0.434065892141707,0.459445914518396,0.354084257429591,"ATCSLB03",1
"GO:0009409","GO:0009409","response to cold","1/29","425/21826",0.434832740526339,0.459445914518396,0.354084257429591,"AtUSP",1
"GO:0010038","GO:0010038","response to metal ion","1/29","437/21826",0.443957024199491,0.464046185637125,0.357629579156431,"NA",1
"GO:0001101","GO:0001101","response to acid chemical","1/29","438/21826",0.444710927902245,0.464046185637125,0.357629579156431,"AAP6",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/29","449/21826",0.452939002016811,0.469714520610027,0.36199803280096,"AtGATA18",1
"GO:0000902","GO:0000902","cell morphogenesis","1/29","458/21826",0.459583386510362,0.471544063106987,0.363408018559896,"TRM5",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/29","459/21826",0.460316823509202,0.471544063106987,0.363408018559896,"NA",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/29","464/21826",0.463969615982956,0.471766083946189,0.363579124845747,"LSH10",1
"GO:0006979","GO:0006979","response to oxidative stress","1/29","467/21826",0.466149821042068,0.471766083946189,0.363579124845747,"AtUSP",1
"GO:0009651","GO:0009651","response to salt stress","1/29","483/21826",0.477633750567903,0.480493832906633,0.370305397540826,"AAP6",1
"GO:0022402","GO:0022402","cell cycle process","1/29","490/21826",0.482582626700889,0.482582626700889,0.371915182231888,"ATCSLB03",1
