"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007623","GO:0007623","circadian rhythm","1/40","149/21826",0.239858824490881,0.368204335841265,0.307852046207133,"ELF4",1
"GO:0048511","GO:0048511","rhythmic process","1/40","149/21826",0.239858824490881,0.368204335841265,0.307852046207133,"ELF4",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/40","153/21826",0.245454374242494,0.372515122592713,0.311456252874509,"NHL6",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/40","155/21826",0.248237068661592,0.372515122592713,0.311456252874509,"NHL6",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/40","158/21826",0.252392358719769,0.372515122592713,0.311456252874509,"PYL13",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/40","159/21826",0.253772472512053,0.372515122592713,0.311456252874509,"PYL13",1
"GO:0009267","GO:0009267","cellular response to starvation","1/40","161/21826",0.256525251953777,0.372515122592713,0.311456252874509,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/40","163/21826",0.259268129547716,0.372515122592713,0.311456252874509,"AMT2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/40","164/21826",0.260635866002412,0.372515122592713,0.311456252874509,"PYL13",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/40","166/21826",0.263363955863724,0.372515122592713,0.311456252874509,"BSK6",1
"GO:0009909","GO:0009909","regulation of flower development","1/40","167/21826",0.264724317902756,0.372515122592713,0.311456252874509,"ELF4",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/40","168/21826",0.266082230423366,0.372515122592713,0.311456252874509,"GAD4",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/40","168/21826",0.266082230423366,0.372515122592713,0.311456252874509,"GAD4",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/40","176/21826",0.276857862121857,0.381497054104922,0.318965958018551,"AtHMAD1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/40","176/21826",0.276857862121857,0.381497054104922,0.318965958018551,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/40","181/21826",0.283514132526627,0.38461219528806,0.321570497113025,"NHL6",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/40","181/21826",0.283514132526627,0.38461219528806,0.321570497113025,"AtHMAD1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/40","191/21826",0.296647944008348,0.399333770780468,0.333879062487128,"NHL6",1
"GO:0042594","GO:0042594","response to starvation","1/40","197/21826",0.304415242632057,0.400546371884286,0.334892906417538,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/40","197/21826",0.304415242632057,0.400546371884286,0.334892906417538,"ELF4",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/40","197/21826",0.304415242632057,0.400546371884286,0.334892906417538,"ELF4",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/40","202/21826",0.310824050985235,0.405926932256837,0.339391540353085,"PYL13",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/40","204/21826",0.313371422195288,0.406222213956854,0.339638422496257,"PYL13",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/40","209/21826",0.319699753007156,0.411378358648913,0.343949424674881,"AMT2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/40","212/21826",0.323469417006271,0.411966004337795,0.344440749491449,"NHL6",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/40","215/21826",0.327218712016877,0.411966004337795,0.344440749491449,"NA",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/40","215/21826",0.327218712016877,0.411966004337795,0.344440749491449,"AMT2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/40","221/21826",0.334656623540546,0.418320779425682,0.349753914828089,"NA",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/40","223/21826",0.337118064245778,0.418408944985894,0.349827629191214,"NHL6",1
"GO:0031667","GO:0031667","response to nutrient levels","1/40","227/21826",0.342014339030866,0.420117592071039,0.351256212318042,"NA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/40","230/21826",0.345663386957914,0.420117592071039,0.351256212318042,"ELF4",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/40","232/21826",0.348085116002982,0.420117592071039,0.351256212318042,"AMT2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/40","234/21826",0.350498105384981,0.420117592071039,0.351256212318042,"PYL13",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/40","234/21826",0.350498105384981,0.420117592071039,0.351256212318042,"PYL13",1
"GO:0016311","GO:0016311","dephosphorylation","1/40","246/21826",0.364794222524436,0.431344519876866,0.360642936919606,"PYL13",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/40","246/21826",0.364794222524436,0.431344519876866,0.360642936919606,"GAD4",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/40","254/21826",0.374154027456856,0.436099271071299,0.364618337918259,"ABCB21",1
"GO:0048437","GO:0048437","floral organ development","1/40","255/21826",0.375314505803867,0.436099271071299,0.364618337918259,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/40","256/21826",0.376472886025824,0.436099271071299,0.364618337918259,"NHL6",1
"GO:0031347","GO:0031347","regulation of defense response","1/40","258/21826",0.378783366873356,0.436099271071299,0.364618337918259,"AtHMAD1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/40","264/21826",0.385664837524228,0.441119912200914,0.368816046892794,"ELF4",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/40","267/21826",0.38907764482979,0.44183838854951,0.369416757945154,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/40","269/21826",0.39134257271528,0.44183838854951,0.369416757945154,"AtHMAD1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/40","288/21826",0.41245507050365,0.462689982936787,0.38685057219978,"GAD4",1
"GO:0006820","GO:0006820","anion transport","1/40","298/21826",0.423278352570738,0.47180708089095,0.394473288684764,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/40","335/21826",0.461659931395331,0.508309362840214,0.424992489833321,"AMT2",1
"GO:0009733","GO:0009733","response to auxin","1/40","337/21826",0.463662077705797,0.508309362840214,0.424992489833321,"ABCB21",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/40","341/21826",0.467644613812997,0.508309362840214,0.424992489833321,"BSK6",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/40","341/21826",0.467644613812997,0.508309362840214,0.424992489833321,"NHL6",1
"GO:0009555","GO:0009555","pollen development","1/40","350/21826",0.476500190743325,0.514737860370876,0.43036729378377,"anac095",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/40","373/21826",0.498483651329658,0.532916348198599,0.445566149772062,"ATGSTU12",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/40","374/21826",0.499418749168973,0.532916348198599,0.445566149772062,"ELF4",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/40","385/21826",0.509593284098632,0.540477725559156,0.451888143475023,"PYL13",1
"GO:0080134","GO:0080134","regulation of response to stress","1/40","392/21826",0.515962705119794,0.543936586722674,0.454780063485424,"AtHMAD1",1
"GO:0009414","GO:0009414","response to water deprivation","1/40","397/21826",0.520462834668778,0.544909903998693,0.455593844546276,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/40","400/21826",0.523143304501423,0.544909903998693,0.455593844546276,"ELF4",1
"GO:0009415","GO:0009415","response to water","1/40","407/21826",0.52934104959873,0.544909903998693,0.455593844546276,"NA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/40","407/21826",0.52934104959873,0.544909903998693,0.455593844546276,"PYL13",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/40","417/21826",0.538058927057689,0.550645100790032,0.4603889865252,"GAD4",1
"GO:0001101","GO:0001101","response to acid chemical","1/40","438/21826",0.555857068839285,0.565552250272528,0.472852708498535,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","1/40","454/21826",0.568967035023466,0.575544688607553,0.481207288519999,"AtHMAD1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/40","467/21826",0.579340369428641,0.582669911781679,0.487164617970848,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/40","472/21826",0.583264954860195,0.583264954860195,0.487662127672584,"anac095",1
