"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005740","GO:0005740","mitochondrial envelope","22/1674","290/25124",0.294553822127766,0.698652454137758,0.609863502970058,"COX11/ATTOM22-I/NA/ATCYTC-A/MCU2/NA/AtATP23/mtLPD2/BIGYIN/AtPAM16/NDB2/CYTC-2/NA/RISP/AAC2/ELM1/AtHIGD2/SDH2-2/NA/AtPAM16L/cMCU/SDH1-1",22
"GO:0005798","GO:0005798","Golgi-associated vesicle","8/1674","96/25124",0.308839893204397,0.726533191390671,0.634200988633705,"ATSEC22/NA/p24delta5/NA/AtCHC2/AtCHC1/ATVTI11/ATMEMB12",8
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","2/1674","17/25124",0.314503651346087,0.73384185314087,0.640580821740425,"XLG3/AGB1",2
"GO:0009707","GO:0009707","chloroplast outer membrane","5/1674","57/25124",0.330224288536618,0.764309442016205,0.667176406381283,"PDV2/AKR2B/ATOEP16-1/AFT/AtTPR7",5
"GO:0000407","GO:0000407","phagophore assembly site","2/1674","18/25124",0.339553795524623,0.778015423314167,0.679140549234447,"APG9/AtATG18a",2
"GO:0071011","GO:0071011","precatalytic spliceosome","3/1674","31/25124",0.341567746820854,0.778015423314167,0.679140549234447,"NA/NA/NA",3
"GO:0120114","GO:0120114","Sm-like protein family complex","7/1674","87/25124",0.359807031166564,0.807639014133727,0.704999396162945,"SINE1/NA/EMB2770/NA/NA/NA/NA",7
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","3/1674","32/25124",0.360201372157202,0.807639014133727,0.704999396162945,"ATSEC22/ATVTI11/ATMEMB12",3
"GO:0032588","GO:0032588","trans-Golgi network membrane","2/1674","19/25124",0.364311063335544,0.810521513002334,0.707515569758135,"TNO1/AtSCAMP1",2
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","5/1674","60/25124",0.370618132788269,0.815630470061387,0.711975249861031,"ATSEC22/AtCHC2/AtCHC1/ATVTI11/ATMEMB12",5
"GO:0000151","GO:0000151","ubiquitin ligase complex","23/1674","318/25124",0.372291259853804,0.815630470061387,0.711975249861031,"NA/AtBBD2/ATCUL3/NHL8/DWA3/ADO3/RKP/EBF1/NA/NA/PRT1/ASK21/AtTIR1/ATCUL1/NA/DHU1/AGB1/RAE1/ATRBX1/EBF2/NA/SKIP1/NA",23
"GO:0030173","GO:0030173","integral component of Golgi membrane","3/1674","34/25124",0.39718751470513,0.851535656076281,0.743317389129488,"AtMUR3/NA/ATUTR2",3
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","3/1674","34/25124",0.39718751470513,0.851535656076281,0.743317389129488,"AtMUR3/NA/ATUTR2",3
"GO:0009524","GO:0009524","phragmoplast","5/1674","62/25124",0.397581107715058,0.851535656076281,0.743317389129488,"ATMAPK6/ATCDC48/ATCUL1/NA/ATFH5",5
"GO:0031969","GO:0031969","chloroplast membrane","10/1674","134/25124",0.402718666273429,0.856150053484993,0.747345361193576,"ACHT4/NA/PDV2/AKR2B/ATOEP16-1/ATNDT1/FAX6/AFT/AtTPR7/ATHSP93-V",10
"GO:0055028","GO:0055028","cortical microtubule","4/1674","49/25124",0.413904759735612,0.870362290620389,0.759751421850917,"VETH1/BPP2/CKL6/CESA6",4
"GO:0010319","GO:0010319","stromule","3/1674","35/25124",0.415469107369314,0.870362290620389,0.759751421850917,"ACR11/ATGSTF5/CAT2",3
"GO:0097525","GO:0097525","spliceosomal snRNP complex","6/1674","78/25124",0.419758763420064,0.872976558706944,0.762033453043289,"NA/EMB2770/NA/NA/NA/NA",6
"GO:0009527","GO:0009527","plastid outer membrane","5/1674","64/25124",0.424424919617945,0.8759939732256,0.764667396397187,"PDV2/AKR2B/ATOEP16-1/AFT/AtTPR7",5
"GO:0005654","GO:0005654","nucleoplasm","33/1674","475/25124",0.427314133280781,0.8759939732256,0.764667396397187,"ASU1/AT-PHH1/NA/FHY2/SNL6/NA/PYM/CRWN2/AtKIN17/VIP5/CSU1/ALY3/NA/ATHAC1/NA/CLPS3/ATMED14/ATHPCAT4/At-SCL30A/AtPPa4/EMB2770/SPT16/NA/IRP9/NA/ATU2AF65A/NA/NA/AtNEAP2/ATOXS3/NA/VIP4/AML1",33
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","6/1674","79/25124",0.431813408274349,0.878939348757009,0.767238455911125,"NA/EMB2770/NA/NA/NA/NA",6
"GO:0031966","GO:0031966","mitochondrial membrane","19/1674","270/25124",0.436705123442906,0.882636411465591,0.770465673679849,"COX11/ATTOM22-I/NA/MCU2/NA/AtATP23/mtLPD2/BIGYIN/AtPAM16/NDB2/NA/RISP/ELM1/AtHIGD2/SDH2-2/NA/AtPAM16L/cMCU/SDH1-1",19
"GO:0099023","GO:0099023","vesicle tethering complex","6/1674","80/25124",0.443825469368668,0.890754613348305,0.777552165695568,"ATEXO70B2/ATEXO70D2/ATEXO70H4/ATELP/SEC15B/ATEXO70H7",6
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","4/1674","52/25124",0.459285898986075,0.915382312562525,0.799050028937763,"VETH1/BPP2/CKL6/CESA6",4
"GO:0099080","GO:0099080","supramolecular complex","20/1674","290/25124",0.469890678849308,0.926863422261229,0.809072050240868,"BCHA1/ATDCP1/RD21/CAF1j/RH37/MBS1/VETH1/BPP2/VCS/SUO/LOS4/ATVLN3/CKL6/AtTudor1/NA/SMG7/AtTZF5/TZF9/AtTudor2/CESA6",20
"GO:0005743","GO:0005743","mitochondrial inner membrane","15/1674","216/25124",0.472595139239555,0.926863422261229,0.809072050240868,"COX11/MCU2/NA/AtATP23/mtLPD2/AtPAM16/NDB2/NA/RISP/AtHIGD2/SDH2-2/NA/AtPAM16L/cMCU/SDH1-1",15
"GO:0030687","GO:0030687","preribosome, large subunit precursor","2/1674","24/25124",0.481537176971656,0.926863422261229,0.809072050240868,"FZF/NA",2
"GO:0030117","GO:0030117","membrane coat","5/1674","69/25124",0.490285812402028,0.926863422261229,0.809072050240868,"NA/AtCHC2/AtCHC1/NA/NA",5
"GO:0048475","GO:0048475","coated membrane","5/1674","69/25124",0.490285812402028,0.926863422261229,0.809072050240868,"NA/AtCHC2/AtCHC1/NA/NA",5
"GO:0005885","GO:0005885","Arp2/3 protein complex","1/1674","10/25124",0.498252659050178,0.926863422261229,0.809072050240868,"ARPC3",1
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/1674","10/25124",0.498252659050178,0.926863422261229,0.809072050240868,"NA",1
"GO:0071007","GO:0071007","U2-type catalytic step 2 spliceosome","1/1674","10/25124",0.498252659050178,0.926863422261229,0.809072050240868,"MAC5A",1
"GO:0009505","GO:0009505","plant-type cell wall","16/1674","235/25124",0.501572696053687,0.926863422261229,0.809072050240868,"NA/NA/ATPAP10/ATC4H/ATEXP4/BGLU15/BGAL1/AQP1/ATEXLA1/ATPCB/AtPAE7/PAE8/AtBBE19/BGAL3/PRX52/NA",16
"GO:0005881","GO:0005881","cytoplasmic microtubule","4/1674","56/25124",0.517746603463528,0.926863422261229,0.809072050240868,"VETH1/BPP2/CKL6/CESA6",4
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/1674","26/25124",0.524589477009304,0.926863422261229,0.809072050240868,"AtPAM16/AtPAM16L",2
"GO:0042170","GO:0042170","plastid membrane","10/1674","148/25124",0.528669322783227,0.926863422261229,0.809072050240868,"ACHT4/NA/PDV2/AKR2B/ATOEP16-1/ATNDT1/FAX6/AFT/AtTPR7/ATHSP93-V",10
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","10/1674","148/25124",0.528669322783227,0.926863422261229,0.809072050240868,"MCU2/NA/mtLPD2/AtPAM16/NA/RISP/SDH2-2/AtPAM16L/cMCU/SDH1-1",10
"GO:0000243","GO:0000243","commitment complex","1/1674","11/25124",0.531697154102738,0.926863422261229,0.809072050240868,"ATU2AF65A",1
"GO:0030139","GO:0030139","endocytic vesicle","1/1674","11/25124",0.531697154102738,0.926863422261229,0.809072050240868,"ARA-7",1
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","1/1674","11/25124",0.531697154102738,0.926863422261229,0.809072050240868,"BTI1",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/1674","11/25124",0.531697154102738,0.926863422261229,0.809072050240868,"BTI1",1
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/1674","11/25124",0.531697154102738,0.926863422261229,0.809072050240868,"BTI1",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","7/1674","103/25124",0.534444630585248,0.926863422261229,0.809072050240868,"ATSUC3/AtTCTP1/ATSGP2/MIK2/GAUT14/ATXIK/PI-4KBETA1",7
"GO:0042995","GO:0042995","cell projection","8/1674","119/25124",0.541898233463587,0.926863422261229,0.809072050240868,"ATFH4/ATSUC3/AtTCTP1/ATSGP2/MIK2/GAUT14/ATXIK/PI-4KBETA1",8
"GO:0019867","GO:0019867","outer membrane","8/1674","120/25124",0.551553223485058,0.926863422261229,0.809072050240868,"ATTOM22-I/PDV2/AKR2B/ATOEP16-1/BIGYIN/AFT/AtTPR7/ELM1",8
"GO:0031968","GO:0031968","organelle outer membrane","8/1674","120/25124",0.551553223485058,0.926863422261229,0.809072050240868,"ATTOM22-I/PDV2/AKR2B/ATOEP16-1/BIGYIN/AFT/AtTPR7/ELM1",8
"GO:0030863","GO:0030863","cortical cytoskeleton","4/1674","59/25124",0.559567407666421,0.926863422261229,0.809072050240868,"VETH1/BPP2/CKL6/CESA6",4
"GO:0000322","GO:0000322","storage vacuole","1/1674","12/25124",0.56291361426409,0.926863422261229,0.809072050240868,"AQP1",1
"GO:0000326","GO:0000326","protein storage vacuole","1/1674","12/25124",0.56291361426409,0.926863422261229,0.809072050240868,"AQP1",1
"GO:0005742","GO:0005742","mitochondrial outer membrane translocase complex","1/1674","12/25124",0.56291361426409,0.926863422261229,0.809072050240868,"ATTOM22-I",1
"GO:0010168","GO:0010168","ER body","1/1674","12/25124",0.56291361426409,0.926863422261229,0.809072050240868,"ATBG1",1
"GO:0034719","GO:0034719","SMN-Sm protein complex","1/1674","12/25124",0.56291361426409,0.926863422261229,0.809072050240868,"SINE1",1
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","1/1674","12/25124",0.56291361426409,0.926863422261229,0.809072050240868,"BTI1",1
"GO:0071004","GO:0071004","U2-type prespliceosome","2/1674","28/25124",0.565160623330018,0.926863422261229,0.809072050240868,"ATU2AF65A/NA",2
"GO:0071010","GO:0071010","prespliceosome","2/1674","28/25124",0.565160623330018,0.926863422261229,0.809072050240868,"ATU2AF65A/NA",2
"GO:0098590","GO:0098590","plasma membrane region","4/1674","61/25124",0.586323911710108,0.949265143898782,0.828626826509849,"AtCHC2/AtCHC1/CAP1/PICALM3",4
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/1674","13/25124",0.592050385915965,0.949265143898782,0.828626826509849,"BIGYIN",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/1674","13/25124",0.592050385915965,0.949265143898782,0.828626826509849,"BIGYIN",1
"GO:0034399","GO:0034399","nuclear periphery","1/1674","13/25124",0.592050385915965,0.949265143898782,0.828626826509849,"CRWN2",1
"GO:0005746","GO:0005746","mitochondrial respirasome","6/1674","94/25124",0.60266278674825,0.960912332204155,0.838793820152536,"mtLPD2/NA/RISP/AtHIGD2/SDH2-2/SDH1-1",6
"GO:0019866","GO:0019866","organelle inner membrane","18/1674","282/25124",0.609642397429061,0.966670541779782,0.843820241861683,"COX11/NA/MCU2/NA/AtATP23/mtLPD2/FAX6/AtPAM16/NDB2/NA/RISP/AtHIGD2/SDH2-2/NA/ATHSP93-V/AtPAM16L/cMCU/SDH1-1",18
"GO:0031965","GO:0031965","nuclear membrane","1/1674","14/25124",0.619245943798036,0.971167135901838,0.847745381788511,"ATTRP1",1
"GO:0071014","GO:0071014","post-mRNA release spliceosomal complex","1/1674","14/25124",0.619245943798036,0.971167135901838,0.847745381788511,"NA",1
"GO:0070469","GO:0070469","respirasome","6/1674","96/25124",0.623311211450091,0.97222998742487,0.8486731597547,"mtLPD2/NA/RISP/AtHIGD2/SDH2-2/SDH1-1",6
"GO:0000123","GO:0000123","histone acetyltransferase complex","3/1674","49/25124",0.6425978018485,0.979949526954909,0.855411653824568,"ATHAC1/ATHPCAT4/NA",3
"GO:0000974","GO:0000974","Prp19 complex","1/1674","15/25124",0.644629547544834,0.979949526954909,0.855411653824568,"MAC5A",1
"GO:0010005","GO:0010005","cortical microtubule, transverse to long axis","1/1674","15/25124",0.644629547544834,0.979949526954909,0.855411653824568,"CESA6",1
"GO:0015030","GO:0015030","Cajal body","1/1674","15/25124",0.644629547544834,0.979949526954909,0.855411653824568,"EMB2770",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","15/1674","241/25124",0.645332615311769,0.979949526954909,0.855411653824568,"ATCUL3/DWA3/ADO3/EBF1/NA/ASK21/AtTIR1/ATCUL1/DHU1/AGB1/RAE1/ATRBX1/EBF2/NA/SKIP1",15
"GO:0000124","GO:0000124","SAGA complex","1/1674","16/25124",0.668321854582547,0.999999999440058,0.872913991809037,"NA",1
"GO:0017119","GO:0017119","Golgi transport complex","1/1674","16/25124",0.668321854582547,0.999999999440058,0.872913991809037,"ATELP",1
"GO:0090406","GO:0090406","pollen tube","5/1674","86/25124",0.686342716385578,0.999999999440058,0.872913991809037,"ATSUC3/AtTCTP1/ATSGP2/MIK2/GAUT14",5
"GO:0000786","GO:0000786","nucleosome","1/1674","17/25124",0.690435492284826,0.999999999440058,0.872913991809037,"ATTRB1",1
"GO:0000792","GO:0000792","heterochromatin","1/1674","17/25124",0.690435492284826,0.999999999440058,0.872913991809037,"h2a.w.12",1
"GO:0016592","GO:0016592","mediator complex","3/1674","54/25124",0.706944256488871,0.999999999440058,0.872913991809037,"NA/ATMED14/NA",3
"GO:0000784","GO:0000784","nuclear chromosome, telomeric region","1/1674","18/25124",0.71107559209425,0.999999999440058,0.872913991809037,"ATSTN1",1
"GO:0005750","GO:0005750","mitochondrial respiratory chain complex III","1/1674","18/25124",0.71107559209425,0.999999999440058,0.872913991809037,"RISP",1
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/1674","18/25124",0.71107559209425,0.999999999440058,0.872913991809037,"CAF1j",1
"GO:0045275","GO:0045275","respiratory chain complex III","1/1674","18/25124",0.71107559209425,0.999999999440058,0.872913991809037,"RISP",1
"GO:0070461","GO:0070461","SAGA-type complex","1/1674","18/25124",0.71107559209425,0.999999999440058,0.872913991809037,"NA",1
"GO:0098803","GO:0098803","respiratory chain complex","5/1674","89/25124",0.715049970198565,0.999999999440058,0.872913991809037,"mtLPD2/NA/RISP/SDH2-2/SDH1-1",5
"GO:0005682","GO:0005682","U5 snRNP","1/1674","19/25124",0.7303402881364,0.999999999440058,0.872913991809037,"NA",1
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","1/1674","19/25124",0.7303402881364,0.999999999440058,0.872913991809037,"BIGYIN",1
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","1/1674","19/25124",0.7303402881364,0.999999999440058,0.872913991809037,"BIGYIN",1
"GO:0035838","GO:0035838","growing cell tip","1/1674","19/25124",0.7303402881364,0.999999999440058,0.872913991809037,"ATSGP2",1
"GO:0090404","GO:0090404","pollen tube tip","1/1674","19/25124",0.7303402881364,0.999999999440058,0.872913991809037,"ATSGP2",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","3/1674","57/25124",0.741070436047048,0.999999999440058,0.872913991809037,"ATTOM22-I/BIGYIN/ELM1",3
"GO:0031248","GO:0031248","protein acetyltransferase complex","3/1674","57/25124",0.741070436047048,0.999999999440058,0.872913991809037,"ATHAC1/ATHPCAT4/NA",3
"GO:1902493","GO:1902493","acetyltransferase complex","3/1674","57/25124",0.741070436047048,0.999999999440058,0.872913991809037,"ATHAC1/ATHPCAT4/NA",3
"GO:0098807","GO:0098807","chloroplast thylakoid membrane protein complex","1/1674","20/25124",0.74832118268568,0.999999999440058,0.872913991809037,"CCL",1
"GO:0030427","GO:0030427","site of polarized growth","1/1674","21/25124",0.765103780685368,0.999999999440058,0.872913991809037,"ATSGP2",1
"GO:0070069","GO:0070069","cytochrome complex","1/1674","21/25124",0.765103780685368,0.999999999440058,0.872913991809037,"RISP",1
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","4/1674","78/25124",0.771756719640426,0.999999999440058,0.872913991809037,"NA/VIP5/NA/VIP4",4
"GO:0009574","GO:0009574","preprophase band","1/1674","22/25124",0.780767895378142,0.999999999440058,0.872913991809037,"ATMAPK6",1
"GO:0012511","GO:0012511","monolayer-surrounded lipid storage body","1/1674","22/25124",0.780767895378142,0.999999999440058,0.872913991809037,"SDP1",1
"GO:0098799","GO:0098799","outer mitochondrial membrane protein complex","1/1674","22/25124",0.780767895378142,0.999999999440058,0.872913991809037,"ATTOM22-I",1
"GO:0005856","GO:0005856","cytoskeleton","20/1674","348/25124",0.784440505005107,0.999999999440058,0.872913991809037,"ARPC3/DWA3/ADF5/ADF6/ATMAPK6/VETH1/BPP2/ATCDC48/ADF2/ADF1/ATVLN3/ATCUL1/CKL6/ATXIH/JUL1/NA/ATXIK/CIP1/ATMYA2/CESA6",20
"GO:0005887","GO:0005887","integral component of plasma membrane","5/1674","98/25124",0.789762897491407,0.999999999440058,0.872913991809037,"Plsp2A/Plsp2B/AMT2/ATSTP4/CESA6",5
"GO:0000781","GO:0000781","chromosome, telomeric region","1/1674","23/25124",0.79538802696674,0.999999999440058,0.872913991809037,"ATSTN1",1
"GO:0005643","GO:0005643","nuclear pore","2/1674","45/25124",0.811045170547582,0.999999999440058,0.872913991809037,"SIRANBP/AtGLE1",2
"GO:0009706","GO:0009706","chloroplast inner membrane","3/1674","65/25124",0.81667266578356,0.999999999440058,0.872913991809037,"NA/FAX6/ATHSP93-V",3
"GO:0044815","GO:0044815","DNA packaging complex","1/1674","25/25124",0.821769873836151,0.999999999440058,0.872913991809037,"ATTRB1",1
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","4/1674","85/25124",0.8261716059554,0.999999999440058,0.872913991809037,"NA/ATMED14/NA/NA",4
"GO:0046658","GO:0046658","anchored component of plasma membrane","9/1674","174/25124",0.826611097094256,0.999999999440058,0.872913991809037,"NA/CL-1/NDR1/NA/NA/GDPDL3/AtENODL2/AtENODL17/NA",9
"GO:1990204","GO:1990204","oxidoreductase complex","7/1674","141/25124",0.836813383686303,0.999999999440058,0.872913991809037,"mtLPD2/NA/NA/RISP/AtFDH1/SDH2-2/SDH1-1",7
"GO:0009528","GO:0009528","plastid inner membrane","3/1674","69/25124",0.846868844010631,0.999999999440058,0.872913991809037,"NA/FAX6/ATHSP93-V",3
"GO:0005811","GO:0005811","lipid droplet","2/1674","49/25124",0.846926874851021,0.999999999440058,0.872913991809037,"ATCDC48/SDP1",2
"GO:0005666","GO:0005666","RNA polymerase III complex","1/1674","29/25124",0.864772064244481,0.999999999440058,0.872913991809037,"NA",1
"GO:0098798","GO:0098798","mitochondrial protein complex","11/1674","219/25124",0.870084211357309,0.999999999440058,0.872913991809037,"ATTOM22-I/MCU2/NA/mtLPD2/AtPAM16/NA/RISP/SDH2-2/AtPAM16L/cMCU/SDH1-1",11
"GO:0005667","GO:0005667","transcription regulator complex","6/1674","131/25124",0.8761043371816,0.999999999440058,0.872913991809037,"NA/ATHAC1/ATMED14/ATHPCAT4/NA/NA",6
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","14/1674","273/25124",0.87669207039588,0.999999999440058,0.872913991809037,"Plsp2A/NA/CL-1/Plsp2B/AMT2/ATSTP4/NDR1/NA/NA/GDPDL3/AtENODL2/AtENODL17/NA/CESA6",14
"GO:0000790","GO:0000790","nuclear chromatin","7/1674","150/25124",0.878818957078661,0.999999999440058,0.872913991809037,"NA/IRX11/pEARLI4/SPT16/h2a.w.12/NA/ATHTA1",7
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","5/1674","114/25124",0.883816816590119,0.999999999440058,0.872913991809037,"NA/VIP5/NA/NA/VIP4",5
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","1/1674","32/25124",0.890069700864046,0.999999999440058,0.872913991809037,"EMB2770",1
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","2/1674","57/25124",0.900719289238419,0.999999999440058,0.872913991809037,"mtLPD2/NA",2
"GO:0045271","GO:0045271","respiratory chain complex I","2/1674","57/25124",0.900719289238419,0.999999999440058,0.872913991809037,"mtLPD2/NA",2
"GO:0030964","GO:0030964","NADH dehydrogenase complex","2/1674","58/25124",0.906040720545961,0.999999999440058,0.872913991809037,"mtLPD2/NA",2
"GO:0000118","GO:0000118","histone deacetylase complex","1/1674","36/25124",0.916599610907874,0.999999999440058,0.872913991809037,"SNL6",1
"GO:0018995","GO:0018995","host cellular component","7/1674","161/25124",0.917537521993956,0.999999999440058,0.872913991809037,"ATSPL14/ATTRB1/AT-HSFA8/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",7
"GO:0033643","GO:0033643","host cell part","7/1674","161/25124",0.917537521993956,0.999999999440058,0.872913991809037,"ATSPL14/ATTRB1/AT-HSFA8/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",7
"GO:0033646","GO:0033646","host intracellular part","7/1674","161/25124",0.917537521993956,0.999999999440058,0.872913991809037,"ATSPL14/ATTRB1/AT-HSFA8/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",7
"GO:0033647","GO:0033647","host intracellular organelle","7/1674","161/25124",0.917537521993956,0.999999999440058,0.872913991809037,"ATSPL14/ATTRB1/AT-HSFA8/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",7
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","7/1674","161/25124",0.917537521993956,0.999999999440058,0.872913991809037,"ATSPL14/ATTRB1/AT-HSFA8/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",7
"GO:0042025","GO:0042025","host cell nucleus","7/1674","161/25124",0.917537521993956,0.999999999440058,0.872913991809037,"ATSPL14/ATTRB1/AT-HSFA8/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",7
"GO:0043656","GO:0043656","host intracellular region","7/1674","161/25124",0.917537521993956,0.999999999440058,0.872913991809037,"ATSPL14/ATTRB1/AT-HSFA8/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",7
"GO:0043657","GO:0043657","host cell","7/1674","161/25124",0.917537521993956,0.999999999440058,0.872913991809037,"ATSPL14/ATTRB1/AT-HSFA8/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",7
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/1674","62/25124",0.924766480616237,0.999999999440058,0.872913991809037,"NA/NA",2
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","5/1674","126/25124",0.928262973188255,0.999999999440058,0.872913991809037,"NA/VIP5/NA/NA/VIP4",5
"GO:0000785","GO:0000785","chromatin","10/1674","226/25124",0.939259718833113,0.999999999440058,0.872913991809037,"NA/SNL6/ATTRB1/IRX11/ASHH2/pEARLI4/SPT16/h2a.w.12/NA/ATHTA1",10
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","5/1674","130/25124",0.939290892099601,0.999999999440058,0.872913991809037,"DWA3/NA/DHU1/AGB1/NA",5
"GO:0000793","GO:0000793","condensed chromosome","2/1674","66/25124",0.939929797417514,0.999999999440058,0.872913991809037,"ATCUL1/ATRAD18",2
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","1/1674","41/25124",0.940952221416894,0.999999999440058,0.872913991809037,"EMB2770",1
"GO:1902911","GO:1902911","protein kinase complex","3/1674","90/25124",0.944141799787841,0.999999999440058,0.872913991809037,"NA/AKINBETA1/NA",3
"GO:0000794","GO:0000794","condensed nuclear chromosome","1/1674","42/25124",0.944892977361084,0.999999999440058,0.872913991809037,"ATCUL1",1
"GO:0030880","GO:0030880","RNA polymerase complex","5/1674","133/25124",0.946534820167837,0.999999999440058,0.872913991809037,"NA/VIP5/NA/NA/VIP4",5
"GO:0005875","GO:0005875","microtubule associated complex","2/1674","69/25124",0.949346088247752,0.999999999440058,0.872913991809037,"DWA3/BPP2",2
"GO:0098687","GO:0098687","chromosomal region","2/1674","71/25124",0.95482221367979,0.999999999440058,0.872913991809037,"ATSTN1/h2a.w.12",2
"GO:0000775","GO:0000775","chromosome, centromeric region","1/1674","47/25124",0.960987364555619,0.999999999440058,0.872913991809037,"h2a.w.12",1
"GO:0005819","GO:0005819","spindle","2/1674","78/25124",0.969859223525695,0.999999999440058,0.872913991809037,"ATCDC48/ATCUL1",2
"GO:0005815","GO:0005815","microtubule organizing center","1/1674","52/25124",0.972383243958629,0.999999999440058,0.872913991809037,"DWA3",1
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","2/1674","80/25124",0.973180934173321,0.999999999440058,0.872913991809037,"NA/NA",2
"GO:0031225","GO:0031225","anchored component of membrane","13/1674","315/25124",0.979351844493803,0.999999999440058,0.872913991809037,"AT3-MMP/NA/CL-1/AGP12/NDR1/NA/NA/AtKPI-1/GDPDL3/AtENODL2/NA/AtENODL17/NA",13
"GO:0000228","GO:0000228","nuclear chromosome","9/1674","242/25124",0.982833235500725,0.999999999440058,0.872913991809037,"NA/ATSTN1/IRX11/pEARLI4/ATCUL1/SPT16/h2a.w.12/NA/ATHTA1",9
"GO:0030684","GO:0030684","preribosome","2/1674","90/25124",0.985139905896818,0.999999999440058,0.872913991809037,"FZF/NA",2
"GO:0032993","GO:0032993","protein-DNA complex","1/1674","61/25124",0.985173595097264,0.999999999440058,0.872913991809037,"ATTRB1",1
"GO:0099081","GO:0099081","supramolecular polymer","6/1674","184/25124",0.985564778336829,0.999999999440058,0.872913991809037,"VETH1/BPP2/ATVLN3/CKL6/NA/CESA6",6
"GO:0099512","GO:0099512","supramolecular fiber","6/1674","184/25124",0.985564778336829,0.999999999440058,0.872913991809037,"VETH1/BPP2/ATVLN3/CKL6/NA/CESA6",6
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","6/1674","184/25124",0.985564778336829,0.999999999440058,0.872913991809037,"VETH1/BPP2/ATVLN3/CKL6/NA/CESA6",6
"GO:1905368","GO:1905368","peptidase complex","2/1674","93/25124",0.987576333463254,0.999999999440058,0.872913991809037,"NA/NA",2
"GO:0005759","GO:0005759","mitochondrial matrix","3/1674","120/25124",0.988421874583344,0.999999999440058,0.872913991809037,"ATCS/ATIVD/CSY2",3
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","8/1674","234/25124",0.989595189284892,0.999999999440058,0.872913991809037,"NA/NA/VIP5/NA/NA/AKINBETA1/NA/VIP4",8
"GO:0010287","GO:0010287","plastoglobule","1/1674","67/25124",0.990207606678269,0.999999999440058,0.872913991809037,"LHCB4.3",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","8/1674","255/25124",0.995749454626332,0.999999999440058,0.872913991809037,"DWA3/ATMAPK6/VETH1/BPP2/ATCDC48/ATCUL1/CKL6/CESA6",8
"GO:0042651","GO:0042651","thylakoid membrane","13/1674","363/25124",0.996306485077396,0.999999999440058,0.872913991809037,"Plsp2A/ACR11/AtTSA1/Plsp2B/LHCB4.3/CID1/CCL/PGM48/ATPLAT1/TAAC/NA/ATGSL1/ATHSP93-V",13
