"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/167","28/21895",0.193068237944531,0.413062906700316,0.343741669930915,"PUMPKIN",1
"GO:0009251","GO:0009251","glucan catabolic process","1/167","28/21895",0.193068237944531,0.413062906700316,0.343741669930915,"AtBAM3",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/167","28/21895",0.193068237944531,0.413062906700316,0.343741669930915,"AFO",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/167","28/21895",0.193068237944531,0.413062906700316,0.343741669930915,"AtFBA2",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/167","28/21895",0.193068237944531,0.413062906700316,0.343741669930915,"ATR4",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/167","28/21895",0.193068237944531,0.413062906700316,0.343741669930915,"ATDHAR1",1
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","2/167","106/21895",0.193822335380246,0.413449419553721,0.344063317243041,"PRPL11/EMB3126",2
"GO:0052542","GO:0052542","defense response by callose deposition","1/167","29/21895",0.199230839319354,0.423732847047948,0.35262095454753,"ATR4",1
"GO:0045333","GO:0045333","cellular respiration","2/167","110/21895",0.204910068452541,0.430392264685067,0.358162772276062,"ATPPC2/NADP-MDH",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/167","30/21895",0.205346656104942,0.430392264685067,0.358162772276062,"SHM4",1
"GO:0006833","GO:0006833","water transport","1/167","30/21895",0.205346656104942,0.430392264685067,0.358162772276062,"PIP2;6",1
"GO:0042044","GO:0042044","fluid transport","1/167","30/21895",0.205346656104942,0.430392264685067,0.358162772276062,"PIP2;6",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/167","30/21895",0.205346656104942,0.430392264685067,0.358162772276062,"SHM4",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/167","111/21895",0.207693210611515,0.430595948629686,0.358332273478241,"AtTT8/UF3GT",2
"GO:0090351","GO:0090351","seedling development","3/167","206/21895",0.208275781862705,0.430595948629686,0.358332273478241,"ATSAGT1/ELIP/PSRP2",3
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","3/167","207/21895",0.210246408255224,0.430595948629686,0.358332273478241,"ATMGL/SHM4/ATR4",3
"GO:0009692","GO:0009692","ethylene metabolic process","1/167","31/21895",0.211416041352162,0.430595948629686,0.358332273478241,"ATMKK9",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/167","31/21895",0.211416041352162,0.430595948629686,0.358332273478241,"ATMKK9",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/167","31/21895",0.211416041352162,0.430595948629686,0.358332273478241,"ATMKK9",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/167","31/21895",0.211416041352162,0.430595948629686,0.358332273478241,"ATMKK9",1
"GO:0052386","GO:0052386","cell wall thickening","1/167","31/21895",0.211416041352162,0.430595948629686,0.358332273478241,"ATR4",1
"GO:1900673","GO:1900673","olefin metabolic process","1/167","31/21895",0.211416041352162,0.430595948629686,0.358332273478241,"ATMKK9",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/167","31/21895",0.211416041352162,0.430595948629686,0.358332273478241,"ATMKK9",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","5/167","417/21895",0.213956392874207,0.434187591886988,0.361321158297078,"ATMGL/ATPAL1/ATSAGT1/SHM4/ATR4",5
"GO:0009682","GO:0009682","induced systemic resistance","1/167","32/21895",0.217439345463679,0.434187591886988,0.361321158297078,"ATR4",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/167","32/21895",0.217439345463679,0.434187591886988,0.361321158297078,"ATLOX2",1
"GO:0010584","GO:0010584","pollen exine formation","1/167","32/21895",0.217439345463679,0.434187591886988,0.361321158297078,"4CL3",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/167","32/21895",0.217439345463679,0.434187591886988,0.361321158297078,"ATNUDX25",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/167","32/21895",0.217439345463679,0.434187591886988,0.361321158297078,"AtBAM3",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/167","32/21895",0.217439345463679,0.434187591886988,0.361321158297078,"AtTT8",1
"GO:0030258","GO:0030258","lipid modification","2/167","115/21895",0.218863869023305,0.434187591886988,0.361321158297078,"ATLOX2/KAT5",2
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/167","33/21895",0.223416916213693,0.434187591886988,0.361321158297078,"AtFBA2",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/167","33/21895",0.223416916213693,0.434187591886988,0.361321158297078,"PUMPKIN",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/167","33/21895",0.223416916213693,0.434187591886988,0.361321158297078,"PUMPKIN",1
"GO:0010193","GO:0010193","response to ozone","1/167","33/21895",0.223416916213693,0.434187591886988,0.361321158297078,"ATDHAR1",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/167","33/21895",0.223416916213693,0.434187591886988,0.361321158297078,"ATBXL4",1
"GO:0042026","GO:0042026","protein refolding","1/167","33/21895",0.223416916213693,0.434187591886988,0.361321158297078,"CPN60B",1
"GO:0042335","GO:0042335","cuticle development","1/167","33/21895",0.223416916213693,0.434187591886988,0.361321158297078,"ACP4",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/167","33/21895",0.223416916213693,0.434187591886988,0.361321158297078,"ATIPS1",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/167","33/21895",0.223416916213693,0.434187591886988,0.361321158297078,"PSRP2",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/167","118/21895",0.227275822171672,0.434885451129586,0.361901901078712,"AtPMT1/ATIPS1",2
"GO:0006568","GO:0006568","tryptophan metabolic process","1/167","34/21895",0.229349098767545,0.434885451129586,0.361901901078712,"ATR4",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/167","34/21895",0.229349098767545,0.434885451129586,0.361901901078712,"ATR4",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/167","119/21895",0.230085161741701,0.434885451129586,0.361901901078712,"ATBG1/ATCPN21",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/167","119/21895",0.230085161741701,0.434885451129586,0.361901901078712,"ATBG1/ATCPN21",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/167","119/21895",0.230085161741701,0.434885451129586,0.361901901078712,"ATBG1/ATCPN21",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","3/167","217/21895",0.230168649559593,0.434885451129586,0.361901901078712,"ATNUDX25/PUMPKIN/AtFBA2",3
"GO:0006644","GO:0006644","phospholipid metabolic process","3/167","218/21895",0.232180643048687,0.434885451129586,0.361901901078712,"ATSPLA2-ALPHA/AtPMT1/ATIPS1",3
"GO:0015849","GO:0015849","organic acid transport","2/167","120/21895",0.232896842092756,0.434885451129586,0.361901901078712,"ATSPLA2-ALPHA/BASS2",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/167","120/21895",0.232896842092756,0.434885451129586,0.361901901078712,"ATSPLA2-ALPHA/BASS2",2
"GO:0070838","GO:0070838","divalent metal ion transport","2/167","120/21895",0.232896842092756,0.434885451129586,0.361901901078712,"ATCAX1/ATNRAMP4",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","4/167","323/21895",0.233371408060916,0.434885451129586,0.361901901078712,"PY/AtPMT1/PUMPKIN/ATIPS1",4
"GO:0006740","GO:0006740","NADPH regeneration","1/167","35/21895",0.235236235701163,0.434885451129586,0.361901901078712,"AtFBA2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/167","35/21895",0.235236235701163,0.434885451129586,0.361901901078712,"ATBG1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/167","35/21895",0.235236235701163,0.434885451129586,0.361901901078712,"ATR4",1
"GO:0031507","GO:0031507","heterochromatin assembly","1/167","35/21895",0.235236235701163,0.434885451129586,0.361901901078712,"ATSAHH1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/167","35/21895",0.235236235701163,0.434885451129586,0.361901901078712,"ATBG1",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/167","35/21895",0.235236235701163,0.434885451129586,0.361901901078712,"ATIPS1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/167","35/21895",0.235236235701163,0.434885451129586,0.361901901078712,"ATBG1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/167","122/21895",0.238526436972647,0.43941666263886,0.365672673485875,"ATCAX1/ATNRAMP4",2
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/167","36/21895",0.241078667020372,0.43941666263886,0.365672673485875,"ATCYP20-2",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/167","36/21895",0.241078667020372,0.43941666263886,0.365672673485875,"ATCAT3",1
"GO:1901661","GO:1901661","quinone metabolic process","1/167","36/21895",0.241078667020372,0.43941666263886,0.365672673485875,"ATC4H",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/167","36/21895",0.241078667020372,0.43941666263886,0.365672673485875,"ATC4H",1
"GO:0016042","GO:0016042","lipid catabolic process","2/167","123/21895",0.241343964500678,0.43941666263886,0.365672673485875,"ATSPLA2-ALPHA/KAT5",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/167","124/21895",0.244163058745532,0.443429635656243,0.36901217946428,"ATSAGT1/ELIP",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/167","37/21895",0.246876730180059,0.446303577443519,0.371403809245647,"PSRP2",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/167","125/21895",0.246983533148355,0.446303577443519,0.371403809245647,"ATPPC2/NADP-MDH",2
"GO:0031667","GO:0031667","response to nutrient levels","3/167","227/21895",0.25042597479652,0.449745130949147,0.374267792745476,"ATCAT3/ATMGL/PY",3
"GO:0006935","GO:0006935","chemotaxis","1/167","38/21895",0.252630760103196,0.449745130949147,0.374267792745476,"AtPMT1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/167","38/21895",0.252630760103196,0.449745130949147,0.374267792745476,"AtPMT1",1
"GO:0042330","GO:0042330","taxis","1/167","38/21895",0.252630760103196,0.449745130949147,0.374267792745476,"AtPMT1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/167","38/21895",0.252630760103196,0.449745130949147,0.374267792745476,"ATMGL",1
"GO:0050918","GO:0050918","positive chemotaxis","1/167","38/21895",0.252630760103196,0.449745130949147,0.374267792745476,"AtPMT1",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/167","39/21895",0.258341089199721,0.454302256860974,0.378060130536178,"ATMGL",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/167","39/21895",0.258341089199721,0.454302256860974,0.378060130536178,"ATNRAMP4",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/167","39/21895",0.258341089199721,0.454302256860974,0.378060130536178,"AtBAM3",1
"GO:0010252","GO:0010252","auxin homeostasis","1/167","39/21895",0.258341089199721,0.454302256860974,0.378060130536178,"HCT",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/167","39/21895",0.258341089199721,0.454302256860974,0.378060130536178,"ATMGL",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/167","232/21895",0.260655340872336,0.456925466869614,0.380243106965005,"GBSS1/AtBAM3/ATIPS1",3
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/167","130/21895",0.261100266782636,0.456925466869614,0.380243106965005,"AtPMT1/ATIPS1",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/167","131/21895",0.263925254693918,0.457571639819206,0.380780837574929,"ATCAX1/ATNRAMP4",2
"GO:0000027","GO:0000027","ribosomal large subunit assembly","1/167","40/21895",0.264008047385284,0.457571639819206,0.380780837574929,"PRPL11",1
"GO:0040011","GO:0040011","locomotion","1/167","40/21895",0.264008047385284,0.457571639819206,0.380780837574929,"AtPMT1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/167","40/21895",0.264008047385284,0.457571639819206,0.380780837574929,"ATCAX1",1
"GO:0055080","GO:0055080","cation homeostasis","3/167","236/21895",0.268878396726585,0.461768752194741,0.384273580189798,"ATCAX1/At-NEET/ATNRAMP4",3
"GO:0019252","GO:0019252","starch biosynthetic process","1/167","41/21895",0.269631962099842,0.461768752194741,0.384273580189798,"GBSS1",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/167","41/21895",0.269631962099842,0.461768752194741,0.384273580189798,"PSRP2",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/167","41/21895",0.269631962099842,0.461768752194741,0.384273580189798,"AtFBA2",1
"GO:0070828","GO:0070828","heterochromatin organization","1/167","41/21895",0.269631962099842,0.461768752194741,0.384273580189798,"ATSAHH1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/167","134/21895",0.272400451074963,0.465404562144664,0.387299219537862,"GAPA-2/AtFBA2",2
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/167","42/21895",0.275213158326131,0.469098551189457,0.390373274221462,"KAT5",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/167","136/21895",0.278049150618353,0.472814711310927,0.393465779176915,"ATSAGT1/ELIP",2
"GO:0009408","GO:0009408","response to heat","3/167","244/21895",0.285409842928047,0.483337940263318,0.402222973866839,"ELIP/ATCIPK14/E13L3",3
"GO:0006739","GO:0006739","NADP metabolic process","1/167","44/21895",0.286248683068567,0.483337940263318,0.402222973866839,"AtFBA2",1
"GO:0055081","GO:0055081","anion homeostasis","1/167","44/21895",0.286248683068567,0.483337940263318,0.402222973866839,"ATCAX1",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/167","140/21895",0.289337481921552,0.484663985858957,0.403326479216885,"ATBG1/ATIPS1",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/167","45/21895",0.291703649428347,0.484663985858957,0.403326479216885,"ATCAT3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/167","45/21895",0.291703649428347,0.484663985858957,0.403326479216885,"AFO",1
"GO:0052545","GO:0052545","callose localization","1/167","45/21895",0.291703649428347,0.484663985858957,0.403326479216885,"ATR4",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/167","45/21895",0.291703649428347,0.484663985858957,0.403326479216885,"ATGLK2",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/167","45/21895",0.291703649428347,0.484663985858957,0.403326479216885,"ATPAL1",1
"GO:0048229","GO:0048229","gametophyte development","5/167","472/21895",0.292419825208584,0.484663985858957,0.403326479216885,"4CL3/ATC4H/ATPAL1/AtPMT1/APD2",5
"GO:0042445","GO:0042445","hormone metabolic process","2/167","142/21895",0.294974714280139,0.484663985858957,0.403326479216885,"ATR4/AtCOMT",2
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","3/167","249/21895",0.295786559859994,0.484663985858957,0.403326479216885,"emb1473/ATSAHH1/ATRBP31",3
"GO:0000470","GO:0000470","maturation of LSU-rRNA","1/167","46/21895",0.297117173023105,0.484663985858957,0.403326479216885,"EMB3126",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/167","46/21895",0.297117173023105,0.484663985858957,0.403326479216885,"KAT5",1
"GO:0009407","GO:0009407","toxin catabolic process","1/167","46/21895",0.297117173023105,0.484663985858957,0.403326479216885,"ATGSTF12",1
"GO:0009853","GO:0009853","photorespiration","1/167","46/21895",0.297117173023105,0.484663985858957,0.403326479216885,"GOX1",1
"GO:0010208","GO:0010208","pollen wall assembly","1/167","46/21895",0.297117173023105,0.484663985858957,0.403326479216885,"4CL3",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/167","46/21895",0.297117173023105,0.484663985858957,0.403326479216885,"AtBAM3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/167","252/21895",0.302024593073362,0.490101073434683,0.407851101332607,"ATDHAR1/ATBG1/ATCPN21",3
"GO:0098771","GO:0098771","inorganic ion homeostasis","3/167","252/21895",0.302024593073362,0.490101073434683,0.407851101332607,"ATCAX1/At-NEET/ATNRAMP4",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/167","47/21895",0.302489566821684,0.490101073434683,0.407851101332607,"ATBG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/167","254/21895",0.306187157676044,0.492104308161582,0.409518148262066,"ATR4/ATCHS/AtCOMT",3
"GO:0071396","GO:0071396","cellular response to lipid","4/167","367/21895",0.307316810867597,0.492104308161582,0.409518148262066,"ATBG1/LHCB2/LHCB2/ATCPN21",4
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/167","48/21895",0.307821141443653,0.492104308161582,0.409518148262066,"PSAO",1
"GO:0009798","GO:0009798","axis specification","1/167","48/21895",0.307821141443653,0.492104308161582,0.409518148262066,"AFO",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/167","48/21895",0.307821141443653,0.492104308161582,0.409518148262066,"KAT5",1
"GO:0033037","GO:0033037","polysaccharide localization","1/167","48/21895",0.307821141443653,0.492104308161582,0.409518148262066,"ATR4",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/167","49/21895",0.313112205176838,0.495074341957238,0.411989743653735,"ATBG1",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/167","49/21895",0.313112205176838,0.495074341957238,0.411989743653735,"4CL3",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/167","49/21895",0.313112205176838,0.495074341957238,0.411989743653735,"SHM4",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/167","49/21895",0.313112205176838,0.495074341957238,0.411989743653735,"ATBG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/167","49/21895",0.313112205176838,0.495074341957238,0.411989743653735,"ATBG1",1
"GO:0007623","GO:0007623","circadian rhythm","2/167","149/21895",0.314649318452924,0.49533222402742,0.412204347318242,"ATCCR1/SHM4",2
"GO:0048511","GO:0048511","rhythmic process","2/167","149/21895",0.314649318452924,0.49533222402742,0.412204347318242,"ATCCR1/SHM4",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/167","150/21895",0.317451117899835,0.498654152518041,0.414968781568411,"AtPMT1/ATIPS1",2
"GO:0017148","GO:0017148","negative regulation of translation","1/167","50/21895",0.318363063994721,0.498999498130857,0.415256170427897,"emb1473",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/167","152/21895",0.323046798191364,0.502172496785366,0.417896668614729,"ATLOX2/ACP4",2
"GO:0032989","GO:0032989","cellular component morphogenesis","1/167","51/21895",0.323574021573704,0.502172496785366,0.417896668614729,"4CL3",1
"GO:0044403","GO:0044403","symbiotic process","1/167","51/21895",0.323574021573704,0.502172496785366,0.417896668614729,"ATDHAR1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","3/167","263/21895",0.32494196771697,0.502172496785366,0.417896668614729,"ATNUDX25/PUMPKIN/AtFBA2",3
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/167","52/21895",0.328745379310254,0.502172496785366,0.417896668614729,"NA",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/167","52/21895",0.328745379310254,0.502172496785366,0.417896668614729,"ATCPN21",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/167","52/21895",0.328745379310254,0.502172496785366,0.417896668614729,"ATR4",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/167","52/21895",0.328745379310254,0.502172496785366,0.417896668614729,"ATR4",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/167","52/21895",0.328745379310254,0.502172496785366,0.417896668614729,"ATR4",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/167","52/21895",0.328745379310254,0.502172496785366,0.417896668614729,"emb1473",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/167","52/21895",0.328745379310254,0.502172496785366,0.417896668614729,"ATCPN21",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/167","52/21895",0.328745379310254,0.502172496785366,0.417896668614729,"ATCPN21",1
"GO:0048831","GO:0048831","regulation of shoot system development","3/167","266/21895",0.331196704482835,0.503058714106628,0.418634158757249,"ATMYB13/AFO/ATGLK2",3
"GO:0061024","GO:0061024","membrane organization","3/167","266/21895",0.331196704482835,0.503058714106628,0.418634158757249,"RPL21C/CP22/PDE225",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/167","155/21895",0.331418709016156,0.503058714106628,0.418634158757249,"ATC4H/ATCHS",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","3/167","267/21895",0.333281430067252,0.503765012743163,0.419221924612895,"ATNUDX25/PUMPKIN/AtFBA2",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/167","267/21895",0.333281430067252,0.503765012743163,0.419221924612895,"ATCAT3/ATMGL/PY",3
"GO:0006096","GO:0006096","glycolytic process","1/167","54/21895",0.338970489544195,0.503912830848174,0.419344935518591,"AtFBA2",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/167","54/21895",0.338970489544195,0.503912830848174,0.419344935518591,"AtFBA2",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/167","54/21895",0.338970489544195,0.503912830848174,0.419344935518591,"ATCAX1",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/167","54/21895",0.338970489544195,0.503912830848174,0.419344935518591,"AtFBA2",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/167","54/21895",0.338970489544195,0.503912830848174,0.419344935518591,"AtFBA2",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/167","54/21895",0.338970489544195,0.503912830848174,0.419344935518591,"ATGLK2",1
"GO:0046031","GO:0046031","ADP metabolic process","1/167","54/21895",0.338970489544195,0.503912830848174,0.419344935518591,"AtFBA2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/167","54/21895",0.338970489544195,0.503912830848174,0.419344935518591,"ATNUDX25",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/167","159/21895",0.342536047574362,0.508165617903529,0.422884009351065,"ATCAX1/ATNRAMP4",2
"GO:0009267","GO:0009267","cellular response to starvation","2/167","161/21895",0.348073347977102,0.513588548200441,0.427396850097454,"ATCAT3/ATMGL",2
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/167","56/21895",0.349040760912921,0.513588548200441,0.427396850097454,"PY",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/167","56/21895",0.349040760912921,0.513588548200441,0.427396850097454,"ELIP",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/167","56/21895",0.349040760912921,0.513588548200441,0.427396850097454,"ABCC2",1
"GO:0009743","GO:0009743","response to carbohydrate","2/167","163/21895",0.353595275270239,0.517743170459419,0.430854233392027,"ATCIPK14/GLT1",2
"GO:0051606","GO:0051606","detection of stimulus","1/167","57/21895",0.354018561770448,0.517743170459419,0.430854233392027,"PY",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/167","57/21895",0.354018561770448,0.517743170459419,0.430854233392027,"ATCAX1",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/167","58/21895",0.358958524229664,0.520742647826132,0.433350331061968,"ATCYP20-2",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/167","58/21895",0.358958524229664,0.520742647826132,0.433350331061968,"AtCCP1",1
"GO:0045491","GO:0045491","xylan metabolic process","1/167","58/21895",0.358958524229664,0.520742647826132,0.433350331061968,"ATBXL4",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/167","58/21895",0.358958524229664,0.520742647826132,0.433350331061968,"AtFBA2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/167","166/21895",0.361847578284688,0.523879726793695,0.435960937692395,"ATNUDX25/ATRBP31",2
"GO:0009860","GO:0009860","pollen tube growth","2/167","168/21895",0.367327591582843,0.530641717336856,0.441588114288646,"MAT3/AtPMT1",2
"GO:0050832","GO:0050832","defense response to fungus","3/167","284/21895",0.368645080750848,0.530641717336856,0.441588114288646,"ATBG1/AtTSA1/ATR4",3
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/167","60/21895",0.368726075431019,0.530641717336856,0.441588114288646,"ATCAX1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/167","169/21895",0.37006086117244,0.531501754791492,0.44230381813439,"ATDHAR1/SHM4",2
"GO:0006873","GO:0006873","cellular ion homeostasis","2/167","170/21895",0.372789518609984,0.53227786464951,0.44294967931998,"ATCAX1/ATNRAMP4",2
"GO:0015711","GO:0015711","organic anion transport","2/167","170/21895",0.372789518609984,0.53227786464951,0.44294967931998,"ATSPLA2-ALPHA/BASS2",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/167","61/21895",0.37355422955985,0.53227786464951,0.44294967931998,"ATMGL",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/167","61/21895",0.37355422955985,0.53227786464951,0.44294967931998,"ATMGL",1
"GO:0009723","GO:0009723","response to ethylene","2/167","171/21895",0.375513475341884,0.532787563408187,0.443373839174635,"ATMKK9/PORB",2
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/167","62/21895",0.378345676095689,0.532787563408187,0.443373839174635,"AtFBA2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/167","62/21895",0.378345676095689,0.532787563408187,0.443373839174635,"ATR4",1
"GO:0051258","GO:0051258","protein polymerization","1/167","62/21895",0.378345676095689,0.532787563408187,0.443373839174635,"ATBG1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/167","62/21895",0.378345676095689,0.532787563408187,0.443373839174635,"BASS2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/167","62/21895",0.378345676095689,0.532787563408187,0.443373839174635,"BASS2",1
"GO:0006812","GO:0006812","cation transport","4/167","410/21895",0.381597087830419,0.535336824151778,0.445495276686639,"ATCAX1/NAKR3/NA/ATNRAMP4",4
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/167","63/21895",0.383100692451298,0.535336824151778,0.445495276686639,"ATMGL",1
"GO:0009850","GO:0009850","auxin metabolic process","1/167","63/21895",0.383100692451298,0.535336824151778,0.445495276686639,"ATR4",1
"GO:0050801","GO:0050801","ion homeostasis","3/167","291/21895",0.38312593795051,0.535336824151778,0.445495276686639,"ATCAX1/At-NEET/ATNRAMP4",3
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/167","292/21895",0.385189054575021,0.537178546128801,0.447027916334647,"GBSS1/AtBAM3/ATBXL4",3
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/167","64/21895",0.387819553955541,0.538762810023016,0.448346305150915,"ATCAD7",1
"GO:0019751","GO:0019751","polyol metabolic process","1/167","64/21895",0.387819553955541,0.538762810023016,0.448346305150915,"ATIPS1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/167","176/21895",0.38905976008433,0.53944632119385,0.448915107789612,"ATCAT3/ATMGL",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/167","177/21895",0.39175374131885,0.541098139425442,0.45028971380758,"TUB1/AtCCP1",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/167","65/21895",0.392502533868941,0.541098139425442,0.45028971380758,"ATCAD7",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/167","65/21895",0.392502533868941,0.541098139425442,0.45028971380758,"AtTT8",1
