"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/175","36/21875",0.251280370343691,0.384722311103077,0.333415853310541,"PIP2;6",1
"GO:0015250","GO:0015250","water channel activity","1/175","36/21875",0.251280370343691,0.384722311103077,0.333415853310541,"PIP2;6",1
"GO:0015293","GO:0015293","symporter activity","1/175","36/21875",0.251280370343691,0.384722311103077,0.333415853310541,"GLT1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","3/175","217/21875",0.251660459142614,0.384722311103077,0.333415853310541,"ATCAX1/SULTR3;2/GLT1",3
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/175","37/21875",0.257280001058919,0.391065601609557,0.338913204402425,"NA",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/175","38/21875",0.263231828140826,0.397839012985567,0.344783315567231,"ATLOX2",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/175","126/21875",0.267193000112107,0.401544282654353,0.347994451528704,"SULTR3;2/ATNRAMP4",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/175","39/21875",0.269136230305746,0.402192344164766,0.348556087740735,"NA",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/175","40/21875",0.274993583286901,0.408649682426344,0.354152277211592,"ATCAX1",1
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/175","41/21875",0.280804259857764,0.412673663658371,0.35763962145304,"PUMPKIN",1
"GO:1901681","GO:1901681","sulfur compound binding","1/175","41/21875",0.280804259857764,0.412673663658371,0.35763962145304,"ATGSTF12",1
"GO:0019900","GO:0019900","kinase binding","2/175","137/21875",0.299746286138763,0.438090725895115,0.379667071511794,"ATCIPK14/ATCYP20-2",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/175","45/21875",0.303587555209609,0.438882009161717,0.380352829467416,"ATPAP3",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/175","45/21875",0.303587555209609,0.438882009161717,0.380352829467416,"PORB",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/175","46/21875",0.309170339352454,0.444536812258123,0.385253509634068,"DIR1-like",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","5/175","477/21875",0.334698575476584,0.478654952025652,0.414821664003236,"ABCC2/ATCAX1/SULTR3;2/GLT1/ABCG8",5
"GO:0008483","GO:0008483","transaminase activity","1/175","52/21875",0.341744778278663,0.486118240760023,0.421289650678453,"GSA1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","2/175","152/21875",0.343721238713377,0.486328986690204,0.421472291591431,"ATCAX1/GLT1",2
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/175","54/21875",0.352259868362477,0.495455286309827,0.429381510494073,"ATCAX1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","3/175","264/21875",0.353896633078448,0.495455286309827,0.429381510494073,"ATCAX1/SULTR3;2/GLT1",3
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/175","55/21875",0.357454613013802,0.497816372050635,0.431427722513214,"ATCAX1",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/175","58/21875",0.372791610361345,0.516180661336169,0.447342955412034,"UF3GT",1
"GO:0042802","GO:0042802","identical protein binding","4/175","387/21875",0.374522058789025,0.516180661336169,0.447342955412034,"MORF9/ATBG1/ATC4H/GSA1",4
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/175","61/21875",0.387764569122303,0.531677192714085,0.460772873780707,"ATCYP20-2",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/175","62/21875",0.39267614886025,0.535650541522188,0.464216337923859,"ATCAX1",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/175","63/21875",0.397548549444739,0.539530174246432,0.467578583933393,"ATMKK9",1
"GO:0030247","GO:0030247","polysaccharide binding","1/175","64/21875",0.402382081621851,0.543317937621383,0.470861212263882,"E13L3",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/175","65/21875",0.407177053687148,0.547015637781724,0.474065788184398,"ATCAX1",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/175","66/21875",0.41193377150488,0.547871916101491,0.474807873471415,"ATCYP20-2",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/175","66/21875",0.41193377150488,0.547871916101491,0.474807873471415,"GSA1",1
"GO:0008242","GO:0008242","omega peptidase activity","1/175","67/21875",0.416652538527057,0.548661263604936,0.475491953816704,"ATGGH1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/175","67/21875",0.416652538527057,0.548661263604936,0.475491953816704,"ATPPC2",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/175","69/21875",0.425977422044887,0.552731679336292,0.47901954006588,"SWIB3",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/175","69/21875",0.425977422044887,0.552731679336292,0.47901954006588,"NA",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/175","69/21875",0.425977422044887,0.552731679336292,0.47901954006588,"ATCAX1",1
"GO:0005319","GO:0005319","lipid transporter activity","1/175","70/21875",0.430584133552827,0.555996987985689,0.481849388084155,"ORP2B",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/175","72/21875",0.439687566038622,0.562328752556435,0.48733675033581,"AtCP2",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/175","187/21875",0.442207383045253,0.562328752556435,0.48733675033581,"ABCC2/ABCG8",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/175","73/21875",0.444184868058676,0.562328752556435,0.48733675033581,"ABCC2",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/175","74/21875",0.448646277474773,0.562328752556435,0.48733675033581,"SWIB3",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/175","74/21875",0.448646277474773,0.562328752556435,0.48733675033581,"ATNRAMP4",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/175","190/21875",0.450285805618499,0.562328752556435,0.48733675033581,"scpl44/SCPL9",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/175","190/21875",0.450285805618499,0.562328752556435,0.48733675033581,"scpl44/SCPL9",2
"GO:0051287","GO:0051287","NAD binding","1/175","75/21875",0.453072079109648,0.563164360014796,0.488060921421608,"GAPA-2",1
"GO:0015297","GO:0015297","antiporter activity","2/175","197/21875",0.468876483817395,0.580098347420591,0.502736597091846,"ATCAX1/SULTR3;2",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/175","80/21875",0.474676783039061,0.584555668001807,0.506599490670343,"ATDHAR1",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/175","81/21875",0.478894794645767,0.587032328920618,0.508745864794679,"emb2726",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/175","205/21875",0.489661197712267,0.593626621405551,0.514460744312686,"MORF9/GSA1",2
"GO:0003697","GO:0003697","single-stranded DNA binding","1/175","84/21875",0.491347840878926,0.593626621405551,0.514460744312686,"PSRP2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/175","206/21875",0.492223606510652,0.593626621405551,0.514460744312686,"ATCAX1/GLT1",2
"GO:0008170","GO:0008170","N-methyltransferase activity","1/175","85/21875",0.495432744180573,0.593626621405551,0.514460744312686,"AtPMT1",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/175","85/21875",0.495432744180573,0.593626621405551,0.514460744312686,"PORB",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/175","210/21875",0.502392312128933,0.599266166037203,0.519348200879096,"ABCC2/ABCG8",2
"GO:0004175","GO:0004175","endopeptidase activity","3/175","337/21875",0.507396102664939,0.599854948039439,0.519858463081271,"NA/AtCP2/NA",3
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/175","337/21875",0.507396102664939,0.599854948039439,0.519858463081271,"BASS2/SULTR3;2/ATNRAMP4",3
"GO:0019887","GO:0019887","protein kinase regulator activity","1/175","92/21875",0.523128089860612,0.613004722039308,0.531254586967188,"ATMKK9",1
"GO:0019901","GO:0019901","protein kinase binding","1/175","92/21875",0.523128089860612,0.613004722039308,0.531254586967188,"ATCYP20-2",1
"GO:0003724","GO:0003724","RNA helicase activity","1/175","93/21875",0.526959177602172,0.614785707202534,0.53279806045649,"AtRH3",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/175","97/21875",0.541979912985979,0.629548719887644,0.545592281976233,"ATCAX1",1
"GO:0019207","GO:0019207","kinase regulator activity","1/175","98/21875",0.545660393986413,0.631068107827765,0.546909044773567,"ATMKK9",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/175","236/21875",0.565220355647527,0.649902907885676,0.563232041262221,"ATCAX1/ATNRAMP4",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/175","368/21875",0.566832611389011,0.649902907885676,0.563232041262221,"ATCAX1/GLT1/ATNRAMP4",3
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/175","117/21875",0.610259752526202,0.696691391296007,0.603780825856057,"ATDHAR1",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/175","118/21875",0.61339444060911,0.697277441034287,0.604288720168219,"ABCC2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/175","400/21875",0.623407167395757,0.699294423504344,0.606036718430753,"ATCAX1/GLT1/ATNRAMP4",3
"GO:0005509","GO:0005509","calcium ion binding","2/175","263/21875",0.624257580612869,0.699294423504344,0.606036718430753,"AtTSA1/ATSPLA2-ALPHA",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/175","122/21875",0.625684484188097,0.699294423504344,0.606036718430753,"BASS2",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/175","122/21875",0.625684484188097,0.699294423504344,0.606036718430753,"BASS2",1
"GO:0008047","GO:0008047","enzyme activator activity","1/175","124/21875",0.631683033215603,0.701405894216822,0.607866604010622,"ATMKK9",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/175","128/21875",0.643394880409416,0.701405894216822,0.607866604010622,"TUB1",1
"GO:0005525","GO:0005525","GTP binding","1/175","128/21875",0.643394880409416,0.701405894216822,0.607866604010622,"TUB1",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/175","128/21875",0.643394880409416,0.701405894216822,0.607866604010622,"TUB1",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/175","128/21875",0.643394880409416,0.701405894216822,0.607866604010622,"TUB1",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/175","128/21875",0.643394880409416,0.701405894216822,0.607866604010622,"TUB1",1
"GO:0001882","GO:0001882","nucleoside binding","1/175","133/21875",0.657515249170069,0.710971773492839,0.616156780351926,"TUB1",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/175","133/21875",0.657515249170069,0.710971773492839,0.616156780351926,"TUB1",1
"GO:0005543","GO:0005543","phospholipid binding","1/175","144/21875",0.686653362945918,0.739472852403297,0.640856963499494,"ATSPLA2-ALPHA",1
"GO:0004386","GO:0004386","helicase activity","1/175","147/21875",0.694163059379465,0.744545862076361,0.645253438047974,"AtRH3",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/175","157/21875",0.717926427750847,0.76694148506717,0.664662387137753,"NA",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/175","165/21875",0.735607780635468,0.782686678596137,0.678307806143863,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/175","479/21875",0.740618423005122,0.78487848812495,0.68020731657841,"ESP/ATMKK9/ATPGIP2",3
"GO:0005516","GO:0005516","calmodulin binding","1/175","169/21875",0.744030685418592,0.785365723497403,0.680629574380416,"ATCPN21",1
"GO:0030246","GO:0030246","carbohydrate binding","1/175","176/21875",0.758133730753537,0.792872307645262,0.687135082605114,"E13L3",1
"GO:0015267","GO:0015267","channel activity","1/175","177/21875",0.760084355073465,0.792872307645262,0.687135082605114,"PIP2;6",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/175","177/21875",0.760084355073465,0.792872307645262,0.687135082605114,"PIP2;6",1
"GO:0003924","GO:0003924","GTPase activity","1/175","194/21875",0.790950497145229,0.821847000939965,0.712245719057587,"TUB1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/175","200/21875",0.800873671687033,0.828919831395917,0.718375318859145,"BASS2",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/175","209/21875",0.814886966820375,0.840154779745038,0.72811197769752,"ATPGIP2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/175","391/21875",0.822953683154514,0.845195674591123,0.732480620243197,"ATPAP3/ATNUDX25",2
"GO:0044877","GO:0044877","protein-containing complex binding","1/175","233/21875",0.84764343848539,0.867204440911976,0.751554303758301,"emb2726",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/175","272/21875",0.889025198018423,0.906056332080079,0.785224917790017,"SWIB3",1
"GO:0019899","GO:0019899","enzyme binding","2/175","499/21875",0.91122657652525,0.925138432655406,0.801762234869545,"ATCIPK14/ATCYP20-2",2
"GO:0016791","GO:0016791","phosphatase activity","1/175","327/21875",0.929091774253912,0.939689779283424,0.814373018057261,"ATPAP3",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/175","473/21875",0.978527349785726,0.980859641757975,0.85005247940244,"APD2",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/175","480/21875",0.97972681623659,0.980859641757975,0.85005247940244,"APD2",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/175","487/21875",0.980859641757975,0.980859641757975,0.85005247940244,"AtRH3",1
