"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/49","30/21809",0.0652948574001242,0.179005259130877,0.139657353873006,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/49","32/21809",0.0694961594272817,0.179005259130877,0.139657353873006,"PYL13",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/49","32/21809",0.0694961594272817,0.179005259130877,0.139657353873006,"NA",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/49","34/21809",0.0736789611794532,0.184197402948633,0.143708190535776,"4CL5",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/49","204/21809",0.0769222696917422,0.186811226394231,0.145747458363301,"ELF4/PYL13",2
"GO:0051087","GO:0051087","chaperone binding","1/49","39/21809",0.0840555495545364,0.198464492003767,0.154839170232041,"ATBAG3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/49","476/21809",0.0912683853170674,0.2090823834259,0.163123097905036,"AMT2/NA/ABCB21",3
"GO:0031072","GO:0031072","heat shock protein binding","1/49","44/21809",0.0943182461984182,0.2090823834259,0.163123097905036,"ATBAG3",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/49","45/21809",0.096357226484946,0.2090823834259,0.163123097905036,"ATPRR2",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/49","46/21809",0.0983917098474821,0.2090823834259,0.163123097905036,"PYL13",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/49","51/21809",0.108497011991706,0.224932829738903,0.175489390384531,"4CL5",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/49","54/21809",0.114506848586153,0.22925819440447,0.178863978296986,"PYL13",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/49","56/21809",0.118491339096296,0.22925819440447,0.178863978296986,"PYL13",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/49","264/21809",0.118674830044667,0.22925819440447,0.178863978296986,"AMT2/NA",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/49","59/21809",0.124435164400333,0.229934542913658,0.179391655771647,"ATGSTU12",1
"GO:0004620","GO:0004620","phospholipase activity","1/49","59/21809",0.124435164400333,0.229934542913658,0.179391655771647,"DALL3",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/49","67/21809",0.140094090056435,0.253361652229723,0.197669152823189,"GAD4",1
"GO:0051287","GO:0051287","NAD binding","1/49","75/21809",0.155478580680473,0.275326653288338,0.214805933834865,"atnudt8",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/49","336/21809",0.174310173841263,0.296361746936655,0.231217214328288,"NA/NA",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/49","85/21809",0.174330439374503,0.296361746936655,0.231217214328288,"ATPRR2",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/49","91/21809",0.185443022492694,0.30768681154632,0.240052868450999,"ATBAG3",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/49","96/21809",0.194591479221316,0.30768681154632,0.240052868450999,"PYL13",1
"GO:0043177","GO:0043177","organic acid binding","1/49","96/21809",0.194591479221316,0.30768681154632,0.240052868450999,"PYL13",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/49","99/21809",0.200032159850296,0.30768681154632,0.240052868450999,"GAD4",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/49","99/21809",0.200032159850296,0.30768681154632,0.240052868450999,"GAD4",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/49","371/21809",0.202711311136399,0.30768681154632,0.240052868450999,"PMAT1/AACT1",2
"GO:0042802","GO:0042802","identical protein binding","2/49","386/21809",0.215053584852203,0.32069394232346,0.250200846642452,"ELF4/PYL13",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/49","110/21809",0.219675026441988,0.321937538751189,0.251171082864705,"GAD4",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/49","404/21809",0.229960338390299,0.331298792596193,0.25847459979641,"PMAT1/AACT1",2
"GO:0008374","GO:0008374","O-acyltransferase activity","1/49","120/21809",0.237121674677156,0.335922372459304,0.262081850958962,"PMAT1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/49","126/21809",0.247405635630328,0.34474555784554,0.268965574542031,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/49","135/21809",0.262577425558664,0.359985180201394,0.280855310869199,"GAD4",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/49","470/21809",0.285052497067976,0.384320945276945,0.299841728203684,"NA/NA",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/49","477/21809",0.290900532366609,0.384320945276945,0.299841728203684,"NA/NA",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/49","155/21809",0.295227842406189,0.384320945276945,0.299841728203684,"ATGSTU12",1
"GO:0038023","GO:0038023","signaling receptor activity","1/49","157/21809",0.298413910450333,0.384320945276945,0.299841728203684,"PYL13",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/49","176/21809",0.327986368423145,0.416102109193543,0.324636939680411,"AtPFA-DSP3",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/49","186/21809",0.343056754602067,0.428820943252584,0.334559992878177,"ABCB21",1
"GO:0015297","GO:0015297","antiporter activity","1/49","197/21809",0.35925189751155,0.435296313482515,0.339611984512674,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/49","199/21809",0.362154154554306,0.435296313482515,0.339611984512674,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/49","200/21809",0.363600450085395,0.435296313482515,0.339611984512674,"PYL13",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/49","205/21809",0.37078387750398,0.435681508838462,0.33991250844363,"AMT2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/49","209/21809",0.376473375981386,0.435681508838462,0.33991250844363,"ABCB21",1
"GO:0016874","GO:0016874","ligase activity","1/49","211/21809",0.379299195929955,0.435681508838462,0.33991250844363,"4CL5",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/49","217/21809",0.387701595310354,0.439395141351734,0.342809831642839,"AMT2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/49","229/21809",0.404173484667127,0.450697014918395,0.351627392444073,"DALL3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/49","235/21809",0.41224585212175,0.450697014918395,0.351627392444073,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/49","236/21809",0.41358079016041,0.450697014918395,0.351627392444073,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/49","268/21809",0.454765269841699,0.489304404260056,0.381748327781839,"PYL13",1
"GO:0016791","GO:0016791","phosphatase activity","1/49","326/21809",0.52231267057489,0.55495721248582,0.432969713766027,"AtPFA-DSP3",1
"GO:0016829","GO:0016829","lyase activity","1/49","343/21809",0.540507424730393,0.567199149408437,0.442520698609678,"GAD4",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/49","365/21809",0.563048680803007,0.583648022783605,0.455353875360583,"AMT2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/49","390/21809",0.587350392937539,0.593914223088355,0.463363418632401,"AtPFA-DSP3",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/49","393/21809",0.590176091959613,0.593914223088355,0.463363418632401,"MAN1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/49","397/21809",0.593914223088355,0.593914223088355,0.463363418632401,"AMT2",1
