"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006949","GO:0006949","syncytium formation","1/57","16/21826",0.0409902978795743,0.200852459609914,0.165399447584247,"AT-EXP1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/57","16/21826",0.0409902978795743,0.200852459609914,0.165399447584247,"ATGA2OX2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/57","124/21826",0.0417166425648916,0.201060539575051,0.165570798790769,"YUC/AtYUC4",2
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/57","19/21826",0.0484900652565554,0.220401248845516,0.181497627047865,"BGLC1",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/57","19/21826",0.0484900652565554,0.220401248845516,0.181497627047865,"ANT",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/57","136/21826",0.0492374967255274,0.220401248845516,0.181497627047865,"YUC/AtYUC4",2
"GO:0002790","GO:0002790","peptide secretion","1/57","20/21826",0.0509771595969222,0.220401248845516,0.181497627047865,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/57","20/21826",0.0509771595969222,0.220401248845516,0.181497627047865,"AtHsp90-7",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/57","20/21826",0.0509771595969222,0.220401248845516,0.181497627047865,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/57","20/21826",0.0509771595969222,0.220401248845516,0.181497627047865,"AtHsp90-7",1
"GO:0042445","GO:0042445","hormone metabolic process","2/57","142/21826",0.0531690110000575,0.226546220782854,0.186557933333535,"YUC/AtYUC4",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/57","22/21826",0.055932203063397,0.234915252866267,0.193449724880922,"AtHsp90-7",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/57","23/21826",0.0584001843707437,0.239196625936525,0.19697538118654,"CRC",1
"GO:0010118","GO:0010118","stomatal movement","2/57","150/21826",0.0585787655354754,0.239196625936525,0.19697538118654,"AT-EXP1/ATGRP7",2
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/57","24/21826",0.0608618267819199,0.244138648048402,0.201045073580854,"ATCM2",1
"GO:0006094","GO:0006094","gluconeogenesis","1/57","25/21826",0.063317146288086,0.244138648048402,0.201045073580854,"PCK1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/57","25/21826",0.063317146288086,0.244138648048402,0.201045073580854,"ATGA2OX2",1
"GO:0048449","GO:0048449","floral organ formation","1/57","25/21826",0.063317146288086,0.244138648048402,0.201045073580854,"JAG",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/57","26/21826",0.0657661588407934,0.244138648048402,0.201045073580854,"AtFAD3",1
"GO:0051260","GO:0051260","protein homooligomerization","1/57","26/21826",0.0657661588407934,0.244138648048402,0.201045073580854,"AtSWEET1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/57","27/21826",0.0682088803520811,0.244138648048402,0.201045073580854,"AtFAD3",1
"GO:0065001","GO:0065001","specification of axis polarity","1/57","27/21826",0.0682088803520811,0.244138648048402,0.201045073580854,"CRC",1
"GO:0019748","GO:0019748","secondary metabolic process","3/57","363/21826",0.0692022254491962,0.244138648048402,0.201045073580854,"ATGSTU20/CCoAOMT1/ANT",3
"GO:0009251","GO:0009251","glucan catabolic process","1/57","28/21826",0.0706453266945709,0.244138648048402,0.201045073580854,"BGLC1",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/57","28/21826",0.0706453266945709,0.244138648048402,0.201045073580854,"CRC",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/57","28/21826",0.0706453266945709,0.244138648048402,0.201045073580854,"PCK1",1
"GO:0009723","GO:0009723","response to ethylene","2/57","169/21826",0.0721413846331777,0.244138648048402,0.201045073580854,"ATERF12/AtYUC4",2
"GO:0045087","GO:0045087","innate immune response","3/57","371/21826",0.0728420243329815,0.244138648048402,0.201045073580854,"ATGRP7/PCK1/ATGRP8",3
"GO:0006284","GO:0006284","base-excision repair","1/57","29/21826",0.0730755137015626,0.244138648048402,0.201045073580854,"NA",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/57","29/21826",0.0730755137015626,0.244138648048402,0.201045073580854,"AtCRT1b",1
"GO:0042545","GO:0042545","cell wall modification","2/57","173/21826",0.0751160641838097,0.246631560079296,0.203097954952518,"AT-EXP1/ATGH9B1",2
"GO:0032508","GO:0032508","DNA duplex unwinding","1/57","30/21826",0.0754994571671316,0.246631560079296,0.203097954952518,"ATGRP7",1
"GO:0002213","GO:0002213","defense response to insect","1/57","31/21826",0.0779171728462229,0.248617561575867,0.204733401942175,"CYP81D11",1
"GO:0006406","GO:0006406","mRNA export from nucleus","1/57","32/21826",0.0803286764547463,0.248617561575867,0.204733401942175,"ATGRP7",1
"GO:0032392","GO:0032392","DNA geometric change","1/57","32/21826",0.0803286764547463,0.248617561575867,0.204733401942175,"ATGRP7",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/57","32/21826",0.0803286764547463,0.248617561575867,0.204733401942175,"ATGRP7",1
"GO:0006955","GO:0006955","immune response","3/57","387/21826",0.0803750900795316,0.248617561575867,0.204733401942175,"ATGRP7/PCK1/ATGRP8",3
"GO:0006457","GO:0006457","protein folding","2/57","181/21826",0.0811812445962016,0.248617561575867,0.204733401942175,"AtCRT1b/AtHsp90-7",2
"GO:0051028","GO:0051028","mRNA transport","1/57","33/21826",0.0827339836696714,0.250760734009107,0.206498277200482,"ATGRP7",1
"GO:0001708","GO:0001708","cell fate specification","1/57","35/21826",0.0875260714324751,0.259925909102502,0.214045682397334,"JAG",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/57","35/21826",0.0875260714324751,0.259925909102502,0.214045682397334,"ATGA2OX2",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/57","36/21826",0.0899128831404437,0.264343876432904,0.217683822340022,"ATGA2OX2",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/57","37/21826",0.0922935607751839,0.266022616352001,0.21906624332603,"AT-EXP1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/57","37/21826",0.0922935607751839,0.266022616352001,0.21906624332603,"LDAP1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/57","38/21826",0.0946681198203816,0.270217740069827,0.222520874386181,"ATGA2OX2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/57","39/21826",0.0970365757213474,0.271702412019773,0.223743482866265,"ATGH9B1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/57","39/21826",0.0970365757213474,0.271702412019773,0.223743482866265,"GH3.3",1
"GO:0048438","GO:0048438","floral whorl development","2/57","203/21826",0.0985941963718355,0.273459374842638,0.225190319419287,"JAG/CRC",2
"GO:0002376","GO:0002376","immune system process","3/57","428/21826",0.101142468159227,0.274459086844673,0.226013569546275,"ATGRP7/PCK1/ATGRP8",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/57","41/21826",0.101755239680508,0.274459086844673,0.226013569546275,"ATGA2OX2",1
"GO:0045927","GO:0045927","positive regulation of growth","1/57","41/21826",0.101755239680508,0.274459086844673,0.226013569546275,"LDAP1",1
"GO:0010449","GO:0010449","root meristem growth","1/57","43/21826",0.106449675451187,0.275898918752911,0.227199252821946,"AN3",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/57","43/21826",0.106449675451187,0.275898918752911,0.227199252821946,"AtCRT1b",1
"GO:0006006","GO:0006006","glucose metabolic process","1/57","44/21826",0.108787845974039,0.275898918752911,0.227199252821946,"PCK1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/57","44/21826",0.108787845974039,0.275898918752911,0.227199252821946,"ATGSTU20",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/57","45/21826",0.111120005223854,0.275898918752911,0.227199252821946,"ANT",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/57","45/21826",0.111120005223854,0.275898918752911,0.227199252821946,"JAG",1
"GO:0019953","GO:0019953","sexual reproduction","2/57","219/21826",0.111860000676201,0.275898918752911,0.227199252821946,"ATPDI11/ANT",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/57","219/21826",0.111860000676201,0.275898918752911,0.227199252821946,"ATPDI11/ANT",2
"GO:0009407","GO:0009407","toxin catabolic process","1/57","46/21826",0.113446168379918,0.275898918752911,0.227199252821946,"ATGSTU20",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/57","46/21826",0.113446168379918,0.275898918752911,0.227199252821946,"ATGSTU20",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","2/57","221/21826",0.113550235269055,0.275898918752911,0.227199252821946,"ATGRP7/ATGRP8",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/57","221/21826",0.113550235269055,0.275898918752911,0.227199252821946,"JAG/AT-EXP1",2
"GO:0006986","GO:0006986","response to unfolded protein","1/57","47/21826",0.115766350583883,0.278977926816899,0.229734776827378,"AtCRT1b",1
"GO:0009798","GO:0009798","axis specification","1/57","48/21826",0.118080566939855,0.282241355124533,0.232422168559407,"CRC",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/57","51/21826",0.12498757139967,0.296341499931475,0.244033458590187,"AtSWEET1",1
"GO:0040008","GO:0040008","regulation of growth","2/57","238/21826",0.128177620117462,0.297280903075949,0.244807045139521,"LDAP1/AtHsp90-7",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/57","53/21826",0.129562687027092,0.297280903075949,0.244807045139521,"PCK1",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/57","53/21826",0.129562687027092,0.297280903075949,0.244807045139521,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/57","53/21826",0.129562687027092,0.297280903075949,0.244807045139521,"ATGRP7",1
"GO:0007017","GO:0007017","microtubule-based process","2/57","241/21826",0.130804288138679,0.297280903075949,0.244807045139521,"TOR2/TUB8",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/57","55/21826",0.13411429859102,0.297280903075949,0.244807045139521,"CCoAOMT1",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/57","245/21826",0.134326194684484,0.297280903075949,0.244807045139521,"ATGRP7/ATGRP8",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/57","245/21826",0.134326194684484,0.297280903075949,0.244807045139521,"ATGRP7/ATGRP8",2
"GO:0010075","GO:0010075","regulation of meristem growth","1/57","56/21826",0.136381327435828,0.297280903075949,0.244807045139521,"AtHsp90-7",1
"GO:0016049","GO:0016049","cell growth","3/57","491/21826",0.136719074167696,0.297280903075949,0.244807045139521,"AT-EXP1/ATGH9B1/ANT",3
"GO:0009631","GO:0009631","cold acclimation","1/57","57/21826",0.138642524695183,0.297280903075949,0.244807045139521,"ATDI21",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/57","58/21826",0.140897905102752,0.297280903075949,0.244807045139521,"PCK1",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/57","254/21826",0.142328730058244,0.297280903075949,0.244807045139521,"YUC/AtYUC4",2
"GO:0006611","GO:0006611","protein export from nucleus","1/57","59/21826",0.143147483355653,0.297280903075949,0.244807045139521,"ATGRP7",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/57","59/21826",0.143147483355653,0.297280903075949,0.244807045139521,"ANT",1
"GO:0098727","GO:0098727","maintenance of cell number","1/57","59/21826",0.143147483355653,0.297280903075949,0.244807045139521,"ANT",1
"GO:0048437","GO:0048437","floral organ development","2/57","255/21826",0.143224294698249,0.297280903075949,0.244807045139521,"JAG/CRC",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/57","60/21826",0.145391274114542,0.297280903075949,0.244807045139521,"GAMMA-TIP",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/57","60/21826",0.145391274114542,0.297280903075949,0.244807045139521,"BGLC1",1
"GO:0008643","GO:0008643","carbohydrate transport","1/57","61/21826",0.147629292003702,0.297280903075949,0.244807045139521,"AtSWEET1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/57","61/21826",0.147629292003702,0.297280903075949,0.244807045139521,"ATGSTU20",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/57","61/21826",0.147629292003702,0.297280903075949,0.244807045139521,"GAMMA-TIP",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/57","62/21826",0.149861551611136,0.299723103222271,0.246818165918806,"ATCM2",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/57","64/21826",0.154308854151936,0.301738394343031,0.248477732541701,"ATGRP7",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/57","64/21826",0.154308854151936,0.301738394343031,0.248477732541701,"AT-EXP1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/57","64/21826",0.154308854151936,0.301738394343031,0.248477732541701,"GAMMA-TIP",1
"GO:0051301","GO:0051301","cell division","2/57","268/21826",0.154974481448291,0.301738394343031,0.248477732541701,"ANT/AN3",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/57","67/21826",0.160936983473686,0.305488467064278,0.251565869762921,"AtCRT1b",1
"GO:0009808","GO:0009808","lignin metabolic process","1/57","68/21826",0.163134997717999,0.305488467064278,0.251565869762921,"CCoAOMT1",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/57","68/21826",0.163134997717999,0.305488467064278,0.251565869762921,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/57","68/21826",0.163134997717999,0.305488467064278,0.251565869762921,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/57","68/21826",0.163134997717999,0.305488467064278,0.251565869762921,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/57","68/21826",0.163134997717999,0.305488467064278,0.251565869762921,"ATGRP7",1
"GO:0051168","GO:0051168","nuclear export","1/57","69/21826",0.165327354788046,0.307634444985351,0.2533330553048,"ATGRP7",1
"GO:0071555","GO:0071555","cell wall organization","2/57","283/21826",0.168757470243917,0.311794412012062,0.256758735276672,"AT-EXP1/ATGH9B1",2
"GO:0050832","GO:0050832","defense response to fungus","2/57","284/21826",0.169684033748061,0.311794412012062,0.256758735276672,"CML36/PCK1",2
"GO:0009933","GO:0009933","meristem structural organization","1/57","73/21826",0.174040496811563,0.315851271991354,0.260099507905519,"AtHsp90-7",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/57","73/21826",0.174040496811563,0.315851271991354,0.260099507905519,"ANT",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/57","74/21826",0.17620478181509,0.317817213825991,0.261718436018539,"AtCRT1b",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/57","75/21826",0.178363494919014,0.319749192110915,0.263309395580059,"ATPDI11",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/57","76/21826",0.180516650212546,0.321576604517823,0.264814246470102,"PCK1",1
"GO:0008380","GO:0008380","RNA splicing","2/57","297/21826",0.181807400920724,0.321576604517823,0.264814246470102,"ATGRP7/ATGRP8",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/57","77/21826",0.18266426174992,0.321576604517823,0.264814246470102,"ATERF12",1
"GO:0006403","GO:0006403","RNA localization","1/57","78/21826",0.184806343550474,0.32341110121333,0.266324931181761,"ATGRP7",1
"GO:0048653","GO:0048653","anther development","1/57","80/21826",0.189073973844512,0.328921587634832,0.270862746709672,"JAG",1
"GO:0006397","GO:0006397","mRNA processing","2/57","310/21826",0.194060004004363,0.333780380648965,0.274863900999864,"ATGRP7/ATGRP8",2
"GO:0007276","GO:0007276","gamete generation","1/57","83/21826",0.195434294745846,0.333780380648965,0.274863900999864,"ANT",1
"GO:0009624","GO:0009624","response to nematode","1/57","84/21826",0.197543490588163,0.333780380648965,0.274863900999864,"ATCEL2",1
"GO:0032940","GO:0032940","secretion by cell","1/57","84/21826",0.197543490588163,0.333780380648965,0.274863900999864,"AtHsp90-7",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/57","84/21826",0.197543490588163,0.333780380648965,0.274863900999864,"ATERF12",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/57","85/21826",0.199647253859089,0.335407386483269,0.276203719624604,"AtHsp90-7",1
"GO:0009566","GO:0009566","fertilization","1/57","87/21826",0.203838537625528,0.33857926588647,0.278815721997451,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/57","87/21826",0.203838537625528,0.33857926588647,0.278815721997451,"ATPDI11",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/57","88/21826",0.205926085505161,0.33974681745029,0.279777185870271,"BGLC1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/57","89/21826",0.20800825558181,0.33974681745029,0.279777185870271,"PCK1",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/57","89/21826",0.20800825558181,0.33974681745029,0.279777185870271,"ATCM2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/57","90/21826",0.210085061462651,0.341243138508395,0.28100938724286,"ATCM2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/57","331/21826",0.214070997084307,0.342290514454453,0.281871888021927,"AT-EXP1/ATGH9B1",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/57","92/21826",0.214222634896664,0.342290514454453,0.281871888021927,"BGLC1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/57","92/21826",0.214222634896664,0.342290514454453,0.281871888021927,"BGLC1",1
"GO:0046903","GO:0046903","secretion","1/57","93/21826",0.216283429495491,0.343715287954996,0.283045170890258,"AtHsp90-7",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/57","96/21826",0.222434006388446,0.351589235904318,0.289529266945912,"ATGSTU20",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/57","341/21826",0.223674023120637,0.351658624585387,0.289586407642818,"ATGH9B1/TUB8",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/57","349/21826",0.231382748093199,0.361843233720215,0.29797330381543,"PCK1/BGLC1",2
"GO:0098754","GO:0098754","detoxification","1/57","103/21826",0.23660152619287,0.368046818522243,0.303081877050182,"ATGSTU20",1
