"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043622","GO:0043622","cortical microtubule organization","1/42","46/21826",0.0848754601056166,0.143091320562674,0.0681523600038352,"RSW7",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/42","47/21826",0.0866401630751098,0.144217486637683,0.068688736881666,"CMR1",1
"GO:0048278","GO:0048278","vesicle docking","1/42","47/21826",0.0866401630751098,0.144217486637683,0.068688736881666,"ATSYP111",1
"GO:0006906","GO:0006906","vesicle fusion","1/42","50/21826",0.091914363557943,0.152034450413453,0.0724118455041061,"ATSYP111",1
"GO:0006606","GO:0006606","protein import into nucleus","1/42","51/21826",0.093665814546672,0.153963182661092,0.0733304732306182,"ATIMPALPHA3",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/42","52/21826",0.0954139677401986,0.155862568420324,0.0742351236422598,"AtCDC20.1",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/42","53/21826",0.0971588291967483,0.156691605454529,0.074629982185667,"AtCDC20.1",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/42","54/21826",0.0989004049636949,0.156691605454529,0.074629982185667,"AtCDC20.1",1
"GO:0051170","GO:0051170","import into nucleus","1/42","54/21826",0.0989004049636949,0.156691605454529,0.074629982185667,"ATIMPALPHA3",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/42","54/21826",0.0989004049636949,0.156691605454529,0.074629982185667,"ATSYP111",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/42","54/21826",0.0989004049636949,0.156691605454529,0.074629982185667,"AtCDC20.1",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/42","55/21826",0.100638701077581,0.158378172337455,0.0754332699946252,"ARAC7",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/42","56/21826",0.102373723564134,0.158378172337455,0.0754332699946252,"ARAC7",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/42","56/21826",0.102373723564134,0.158378172337455,0.0754332699946252,"AtCDC20.1",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/42","56/21826",0.102373723564134,0.158378172337455,0.0754332699946252,"AtCDC20.1",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/42","57/21826",0.104105478438287,0.159967439989676,0.0761902155644244,"AtCDC20.1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/42","58/21826",0.105833971704196,0.159967439989676,0.0761902155644244,"RSW7",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/42","58/21826",0.105833971704196,0.159967439989676,0.0761902155644244,"AtCDC20.1",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/42","58/21826",0.105833971704196,0.159967439989676,0.0761902155644244,"AtCDC20.1",1
"GO:0022406","GO:0022406","membrane docking","1/42","59/21826",0.107559209355264,0.160727682161559,0.0765523080937581,"ATSYP111",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/42","59/21826",0.107559209355264,0.160727682161559,0.0765523080937581,"ATSYP111",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/42","60/21826",0.109281197374149,0.161120441563379,0.0767393738084534,"ATCSLD5",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/42","60/21826",0.109281197374149,0.161120441563379,0.0767393738084534,"ATIMPALPHA3",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/42","294/21826",0.109659920303592,0.161120441563379,0.0767393738084534,"AtCDC20.1/NA",2
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/42","62/21826",0.112715448392442,0.163779905675206,0.0780060387246328,"AtCDC20.1",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/42","62/21826",0.112715448392442,0.163779905675206,0.0780060387246328,"AtCDC20.1",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/42","64/21826",0.116136772406312,0.166906946135848,0.0794954036028253,"AtCDC20.1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/42","64/21826",0.116136772406312,0.166906946135848,0.0794954036028253,"CMR1",1
"GO:0006887","GO:0006887","exocytosis","1/42","65/21826",0.11784260162968,0.167527590424897,0.0797910076468389,"ATSYP111",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/42","65/21826",0.11784260162968,0.167527590424897,0.0797910076468389,"ATCSLD5",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/42","313/21826",0.121571129446881,0.171898962604998,0.08187303001799,"AtCDC20.1/NA",2
"GO:0061025","GO:0061025","membrane fusion","1/42","68/21826",0.122940829157234,0.172906085927019,0.0823527085263766,"ATSYP111",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/42","73/21826",0.131374027773889,0.183783879279429,0.0875336467250433,"ATCSLD5",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/42","75/21826",0.134725097363154,0.187474606383648,0.0892914875311351,"NA",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/42","78/21826",0.139728051067259,0.192400405396278,0.0916375755139369,"AtCDC20.1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/42","78/21826",0.139728051067259,0.192400405396278,0.0916375755139369,"ATCSLD5",1
"GO:0009561","GO:0009561","megagametogenesis","1/42","79/21826",0.14138941863463,0.193674047400561,0.0922441930785141,"ATNACK1",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/42","81/21826",0.144702762914688,0.197185630293072,0.0939167100455294,"AtCDC20.1",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/42","82/21826",0.146354751139915,0.198408760565968,0.0944992695911553,"NA",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/42","84/21826",0.149649388464732,0.200805046766452,0.0956405866127988,"AtCDC20.1",1
"GO:0032940","GO:0032940","secretion by cell","1/42","84/21826",0.149649388464732,0.200805046766452,0.0956405866127988,"ATSYP111",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/42","86/21826",0.152931611773931,0.204167583231188,0.0972421148869775,"LecRK-S.7",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/42","87/21826",0.154568082441158,0.205310129707194,0.0977862935167346,"CMR1",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/42","92/21826",0.162704253177106,0.215008768057746,0.102405616965667,"AtCDC20.1",1
"GO:0046903","GO:0046903","secretion","1/42","93/21826",0.164322290416757,0.215008768057746,0.102405616965667,"ATSYP111",1
"GO:0048284","GO:0048284","organelle fusion","1/42","93/21826",0.164322290416757,0.215008768057746,0.102405616965667,"ATSYP111",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/42","95/21826",0.167549213077362,0.218145757620526,0.103899720459646,"HIGLE",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/42","100/21826",0.175563395607185,0.226176386643593,0.10772459479923,"ARAC7",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/42","100/21826",0.175563395607185,0.226176386643593,0.10772459479923,"CMR1",1
"GO:0000725","GO:0000725","recombinational repair","1/42","101/21826",0.177157169766464,0.226176386643593,0.10772459479923,"HIGLE",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/42","101/21826",0.177157169766464,0.226176386643593,0.10772459479923,"PAKRP2",1
"GO:0007015","GO:0007015","actin filament organization","1/42","104/21826",0.181920467508424,0.231135666447901,0.110086629206725,"ARAC7",1
"GO:0002239","GO:0002239","response to oomycetes","1/42","108/21826",0.188229679559306,0.238001950596622,0.113356942649582,"LecRK-S.7",1
"GO:0140352","GO:0140352","export from cell","1/42","110/21826",0.191366448112594,0.240146637662273,0.114378426583192,"ATSYP111",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/42","111/21826",0.192930392171318,0.240146637662273,0.114378426583192,"ATIMPALPHA3",1
"GO:0051169","GO:0051169","nuclear transport","1/42","111/21826",0.192930392171318,0.240146637662273,0.114378426583192,"ATIMPALPHA3",1
"GO:0016050","GO:0016050","vesicle organization","1/42","112/21826",0.194491383353856,0.240146637662273,0.114378426583192,"ATSYP111",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/42","112/21826",0.194491383353856,0.240146637662273,0.114378426583192,"ARAC7",1
"GO:0006497","GO:0006497","protein lipidation","1/42","114/21826",0.19760452883892,0.240601810577019,0.11459521896604,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/42","114/21826",0.19760452883892,0.240601810577019,0.11459521896604,"NA",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/42","114/21826",0.19760452883892,0.240601810577019,0.11459521896604,"NA",1
"GO:0001558","GO:0001558","regulation of cell growth","1/42","116/21826",0.200705927967287,0.24325188504791,0.115857411729843,"CYC1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/42","117/21826",0.202252236167443,0.244001550972649,0.116214466943147,"NA",1
"GO:0030029","GO:0030029","actin filament-based process","1/42","121/21826",0.208408318882692,0.250280309891087,0.119204950478444,"ARAC7",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/42","123/21826",0.211468945289541,0.25280151186886,0.120405763107442,"AtCDC20.1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/42","458/21826",0.220168037809167,0.262009927347561,0.124791600377666,"RSW7/ARAC7",2
"GO:0009250","GO:0009250","glucan biosynthetic process","1/42","134/21826",0.228097018308057,0.270223044211797,0.128703391079463,"ATCSLD5",1
"GO:0006302","GO:0006302","double-strand break repair","1/42","138/21826",0.234058316244996,0.27532196410396,0.131131934073929,"HIGLE",1
"GO:0017038","GO:0017038","protein import","1/42","139/21826",0.235541604271448,0.27532196410396,0.131131934073929,"ATIMPALPHA3",1
"GO:0072657","GO:0072657","protein localization to membrane","1/42","139/21826",0.235541604271448,0.27532196410396,0.131131934073929,"NA",1
"GO:0009651","GO:0009651","response to salt stress","2/42","483/21826",0.237965530330953,0.276924488836463,0.131895193802438,"ATCSLD5/CYC1BAT",2
"GO:0043543","GO:0043543","protein acylation","1/42","143/21826",0.24144676599753,0.279737883072029,0.133235173446353,"NA",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/42","144/21826",0.242916084626323,0.279861445634912,0.13329402453694,"AtCDC20.1",1
"GO:0016049","GO:0016049","cell growth","2/42","491/21826",0.243681638974885,0.279861445634912,0.13329402453694,"RSW7/CYC1",2
"GO:0009553","GO:0009553","embryo sac development","1/42","156/21826",0.26033264958425,0.297684725394164,0.141782999087075,"ATNACK1",1
"GO:0006310","GO:0006310","DNA recombination","1/42","176/21826",0.288494860285642,0.328459516255947,0.156440594094287,"HIGLE",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/42","178/21826",0.291252820440401,0.330170223171662,0.157255379457385,"ARAC7",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/42","188/21826",0.304886835982049,0.34414265177373,0.163910248393331,"ATCSLD5",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/42","194/21826",0.312943992006118,0.351727649135081,0.167522874713127,"ATCSLD5",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/42","216/21826",0.341714314480457,0.382429211524936,0.182145592041094,"ATCSLD5",1
"GO:0044042","GO:0044042","glucan metabolic process","1/42","222/21826",0.349354437580694,0.389322953744587,0.185428983372447,"ATCSLD5",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/42","231/21826",0.360652575623701,0.400217837084529,0.190618061289009,"ATCSLD5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/42","233/21826",0.363137141462452,0.401281799179097,0.191124811296028,"ATCSLD5",1
"GO:0040008","GO:0040008","regulation of growth","1/42","238/21826",0.369307392519291,0.406392653692777,0.19355903858091,"CYC1",1
"GO:0006605","GO:0006605","protein targeting","1/42","247/21826",0.38026711262998,0.416709377590354,0.198472747381437,"NA",1
"GO:0061024","GO:0061024","membrane organization","1/42","265/21826",0.401631655647311,0.438295126287314,0.208753732352173,"ATSYP111",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/42","270/21826",0.407437523680065,0.442793672429161,0.210896325871804,"ATCSLD5",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/42","275/21826",0.413188386899044,0.44719566154094,0.212992930651879,"ATIMPALPHA3",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/42","292/21826",0.432336695646368,0.466002258012274,0.221950244960819,"ATCSLD5",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/42","303/21826",0.44440029370579,0.477050111202542,0.227212180240554,"ATCSLD5",1
"GO:0033365","GO:0033365","protein localization to organelle","1/42","323/21826",0.465696160051776,0.497878415014704,0.237132404989993,"ATIMPALPHA3",1
"GO:0006281","GO:0006281","DNA repair","1/42","343/21826",0.486194470740149,0.517688849411575,0.246567833019722,"HIGLE",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/42","349/21826",0.49219282871479,0.520915213409564,0.248104504285524,"ATCSLD5",1
"GO:0009555","GO:0009555","pollen development","1/42","350/21826",0.493185886460005,0.520915213409564,0.248104504285524,"ATNACK1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/42","357/21826",0.50008440405853,0.526088793069574,0.250568606665116,"RSW7",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/42","374/21826",0.516458557454684,0.54114980322941,0.257741951508104,"CMR1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/42","380/21826",0.522111719762549,0.544902310704565,0.259529217425828,"HIGLE",1
"GO:0009414","GO:0009414","response to water deprivation","1/42","397/21826",0.537780925060207,0.557774185883409,0.265659908425558,"ATCSLD5",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/42","398/21826",0.538686856328464,0.557774185883409,0.265659908425558,"NA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/42","402/21826",0.542293279783953,0.559306402286979,0.266389681297381,"RSW7",1
"GO:0009415","GO:0009415","response to water","1/42","407/21826",0.546762622055112,0.561713162501931,0.267535986943085,"ATCSLD5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/42","424/21826",0.561642010254214,0.574754275085052,0.273747283310471,"ATCSLD5",1
"GO:0001101","GO:0001101","response to acid chemical","1/42","438/21826",0.573536629426121,0.584651680383992,0.278461276628757,"ATCSLD5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/42","442/21826",0.57687682391697,0.585786118494838,0.279001593359559,"ATCSLD5",1
"GO:0042742","GO:0042742","defense response to bacterium","1/42","454/21826",0.586744908497,0.593515042056581,0.282682769680741,"LecRK-S.7",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/42","459/21826",0.590789977068509,0.595317103329571,0.28354106582437,"ARAC7",1
"GO:0048229","GO:0048229","gametophyte development","1/42","472/21826",0.601127122149252,0.603421500478066,0.287401074872483,"ATNACK1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/42","498/21826",0.62104236026331,0.62104236026331,0.295793639669137,"ATSYP111",1
