"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033037","GO:0033037","polysaccharide localization","1/77","48/21826",0.156184972296835,0.319968132435137,0.267491759097282,"BGLU26",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/77","200/21826",0.157082366229842,0.32007643441457,0.267582299010653,"BGLU26/BGLU25",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/77","49/21826",0.159168430701332,0.322592701795748,0.269685885961728,"ATDDF2",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/77","50/21826",0.162141477073009,0.324966351008707,0.271670244837164,"FL7",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/77","50/21826",0.162141477073009,0.324966351008707,0.271670244837164,"FH2",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/77","51/21826",0.165104147272558,0.324966351008707,0.271670244837164,"ATOCT6",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/77","207/21826",0.165762906784094,0.324966351008707,0.271670244837164,"PR-5/BGLU26",2
"GO:0048366","GO:0048366","leaf development","3/77","399/21826",0.166746843041169,0.324966351008707,0.271670244837164,"ANAC042/AtDMR6/COR78",3
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/77","52/21826",0.168056477038804,0.324966351008707,0.271670244837164,"AtDMR6",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/77","52/21826",0.168056477038804,0.324966351008707,0.271670244837164,"HHP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/77","52/21826",0.168056477038804,0.324966351008707,0.271670244837164,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/77","52/21826",0.168056477038804,0.324966351008707,0.271670244837164,"HHP1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/77","53/21826",0.170998501989112,0.328976813471439,0.27502297140648,"BGLU26",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/77","54/21826",0.173930257619794,0.332342515968194,0.277836681867591,"ANAC042",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/77","215/21826",0.175785278768933,0.332342515968194,0.277836681867591,"ATOCT6/ATWRKY6",2
"GO:0010311","GO:0010311","lateral root formation","1/77","55/21826",0.176851779306515,0.332342515968194,0.277836681867591,"LACS2",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/77","55/21826",0.176851779306515,0.332342515968194,0.277836681867591,"FH2",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/77","56/21826",0.179763102304696,0.332342515968194,0.277836681867591,"FH2",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/77","56/21826",0.179763102304696,0.332342515968194,0.277836681867591,"SOB5",1
"GO:0051606","GO:0051606","detection of stimulus","1/77","56/21826",0.179763102304696,0.332342515968194,0.277836681867591,"ATCML9",1
"GO:0051607","GO:0051607","defense response to virus","1/77","56/21826",0.179763102304696,0.332342515968194,0.277836681867591,"Rem1.3",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/77","57/21826",0.18266426174992,0.335727169135813,0.280666234994805,"FH2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/77","221/21826",0.183365498710061,0.335727169135813,0.280666234994805,"ATOCT6/ATWRKY6",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/77","223/21826",0.185903231998571,0.33873713907432,0.283182554815637,"ATDDF2/CYP707A3",2
"GO:0009409","GO:0009409","response to cold","3/77","425/21826",0.189507961509216,0.342523557186618,0.286347981428058,"KCS1/AtGolS2/COR78",3
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/77","229/21826",0.1935466449111,0.342523557186618,0.286347981428058,"BGLU26/AtDMR6",2
"GO:0009404","GO:0009404","toxin metabolic process","1/77","61/21826",0.194167962541005,0.342523557186618,0.286347981428058,"ANAC042",1
"GO:0051258","GO:0051258","protein polymerization","1/77","61/21826",0.194167962541005,0.342523557186618,0.286347981428058,"FH2",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/77","61/21826",0.194167962541005,0.342523557186618,0.286347981428058,"ATOCT6",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/77","231/21826",0.196103877714572,0.342523557186618,0.286347981428058,"ANAC042/RS5",2
"GO:0009644","GO:0009644","response to high light intensity","1/77","62/21826",0.197018827088873,0.342523557186618,0.286347981428058,"AtLEA14",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/77","62/21826",0.197018827088873,0.342523557186618,0.286347981428058,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/77","62/21826",0.197018827088873,0.342523557186618,0.286347981428058,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/77","62/21826",0.197018827088873,0.342523557186618,0.286347981428058,"FAR1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/77","233/21826",0.198665509501425,0.343123269703873,0.286849338094336,"NA/AtSIP2",2
"GO:0010038","GO:0010038","response to metal ion","3/77","437/21826",0.200276966247462,0.343123269703873,0.286849338094336,"PR-5/ATCML9/AtPPa4",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/77","64/21826",0.202690724791478,0.343123269703873,0.286849338094336,"ANAC042",1
"GO:0019751","GO:0019751","polyol metabolic process","1/77","64/21826",0.202690724791478,0.343123269703873,0.286849338094336,"RS5",1
"GO:0006887","GO:0006887","exocytosis","1/77","65/21826",0.205511826445327,0.343123269703873,0.286849338094336,"ATEXO70H4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/77","65/21826",0.205511826445327,0.343123269703873,0.286849338094336,"SOB5",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/77","65/21826",0.205511826445327,0.343123269703873,0.286849338094336,"ATDDF2",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/77","65/21826",0.205511826445327,0.343123269703873,0.286849338094336,"FH2",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/77","65/21826",0.205511826445327,0.343123269703873,0.286849338094336,"ATDDF2",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/77","240/21826",0.207663203925746,0.344779238391254,0.288233719638293,"BGLU26/AtDMR6",2
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/77","66/21826",0.20832307543957,0.344779238391254,0.288233719638293,"FH2",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/77","69/21826",0.21669804547834,0.3570806923317,0.298517673633778,"AtDMR6",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/77","70/21826",0.219470222271932,0.358486336863815,0.29969278543538,"IDL6",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/77","70/21826",0.219470222271932,0.358486336863815,0.29969278543538,"SOB5",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/77","459/21826",0.220388697860868,0.358486336863815,0.29969278543538,"ATMPK11/CML16/ATCML9",3
"GO:0010102","GO:0010102","lateral root morphogenesis","1/77","73/21826",0.227728781989417,0.365716984635547,0.305737570824329,"LACS2",1
"GO:0010224","GO:0010224","response to UV-B","1/77","73/21826",0.227728781989417,0.365716984635547,0.305737570824329,"PR-5",1
"GO:0016125","GO:0016125","sterol metabolic process","1/77","73/21826",0.227728781989417,0.365716984635547,0.305737570824329,"CYP707A3",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/77","74/21826",0.230462422580913,0.366996883017505,0.306807559473043,"LACS2",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/77","74/21826",0.230462422580913,0.366996883017505,0.306807559473043,"HB-7",1
"GO:0009744","GO:0009744","response to sucrose","1/77","76/21826",0.235901083237727,0.36944839069049,0.308857007631822,"HHP1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/77","76/21826",0.235901083237727,0.36944839069049,0.308857007631822,"ATWRKY6",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/77","76/21826",0.235901083237727,0.36944839069049,0.308857007631822,"AtDMR6",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/77","76/21826",0.235901083237727,0.36944839069049,0.308857007631822,"CYP707A3",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/77","78/21826",0.241301802189743,0.372868781341637,0.311716437116602,"FH2",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/77","267/21826",0.242715210404786,0.372868781341637,0.311716437116602,"ATOCT6/ATWRKY6",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/77","79/21826",0.243988015231467,0.372868781341637,0.311716437116602,"FH2",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/77","79/21826",0.243988015231467,0.372868781341637,0.311716437116602,"FH2",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/77","79/21826",0.243988015231467,0.372868781341637,0.311716437116602,"RS5",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/77","79/21826",0.243988015231467,0.372868781341637,0.311716437116602,"FH2",1
"GO:0034285","GO:0034285","response to disaccharide","1/77","80/21826",0.246664840670708,0.375445681181519,0.313870712500034,"HHP1",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/77","82/21826",0.251990458139553,0.380495552330241,0.318092379534516,"FH2",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/77","82/21826",0.251990458139553,0.380495552330241,0.318092379534516,"FH2",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/77","83/21826",0.254639314592977,0.381455732137305,0.31889508505299,"PR-5",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/77","83/21826",0.254639314592977,0.381455732137305,0.31889508505299,"ATDDF2",1
"GO:0016192","GO:0016192","vesicle-mediated transport","3/77","498/21826",0.256974127017473,0.382387089250122,0.319673694943165,"ATEXO70H4/FL7/PRA1.B5",3
"GO:0032940","GO:0032940","secretion by cell","1/77","84/21826",0.257278912292298,0.382387089250122,0.319673694943165,"ATEXO70H4",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/77","86/21826",0.262530459073866,0.387155813186752,0.323660324313879,"AtDMR6",1
"GO:2000024","GO:2000024","regulation of leaf development","1/77","86/21826",0.262530459073866,0.387155813186752,0.323660324313879,"ANAC042",1
"GO:0008202","GO:0008202","steroid metabolic process","1/77","89/21826",0.270339133527196,0.397126091499252,0.331995427138661,"CYP707A3",1
"GO:0045165","GO:0045165","cell fate commitment","1/77","93/21826",0.280623881795742,0.409063273848409,0.341974851904933,"CLE13",1
"GO:0046903","GO:0046903","secretion","1/77","93/21826",0.280623881795742,0.409063273848409,0.341974851904933,"ATEXO70H4",1
"GO:2000280","GO:2000280","regulation of root development","1/77","96/21826",0.288243419382155,0.41856036760857,0.349914374809553,"COR78",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/77","304/21826",0.291102870069453,0.421099189909628,0.352036817560889,"FH2/CML16",2
"GO:0007267","GO:0007267","cell-cell signaling","1/77","98/21826",0.293278800187993,0.4226337082557,0.353319667226679,"CLE13",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/77","102/21826",0.303244312718798,0.433696583095942,0.362568175286428,"ATDDF2",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/77","102/21826",0.303244312718798,0.433696583095942,0.362568175286428,"IDL6",1
"GO:0007015","GO:0007015","actin filament organization","1/77","104/21826",0.308174927500178,0.437446807200627,0.365703343889428,"FH2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/77","104/21826",0.308174927500178,0.437446807200627,0.365703343889428,"FAR1",1
"GO:0046686","GO:0046686","response to cadmium ion","2/77","318/21826",0.3093628477039,0.437494474924545,0.365743193868319,"PR-5/AtPPa4",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/77","105/21826",0.310627304379954,0.437649622156143,0.365872896178306,"HHP1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/77","107/21826",0.315506345771335,0.442877426101244,0.370243314141021,"ATWRKY11",1
"GO:0002239","GO:0002239","response to oomycetes","1/77","108/21826",0.31793306944073,0.444637023313789,0.371714328613944,"AtDMR6",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/77","109/21826",0.320351301029876,0.444736787876641,0.371797731289735,"HHP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/77","109/21826",0.320351301029876,0.444736787876641,0.371797731289735,"HHP1",1
"GO:0140352","GO:0140352","export from cell","1/77","110/21826",0.322761069866304,0.44644688131142,0.37322736085193,"ATEXO70H4",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/77","111/21826",0.325162405177609,0.446559253161102,0.373321303156483,"ATWRKY11",1
"GO:0022411","GO:0022411","cellular component disassembly","1/77","112/21826",0.327555336091784,0.446559253161102,0.373321303156483,"FH2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/77","112/21826",0.327555336091784,0.446559253161102,0.373321303156483,"FH2",1
"GO:0050776","GO:0050776","regulation of immune response","1/77","112/21826",0.327555336091784,0.446559253161102,0.373321303156483,"IDL6",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/77","333/21826",0.328829269190425,0.446597210466552,0.373353035274079,"ATWRKY11/HHP1",2
"GO:0009735","GO:0009735","response to cytokinin","1/77","113/21826",0.329939891637558,0.446597210466552,0.373353035274079,"SOB5",1
"GO:0023051","GO:0023051","regulation of signaling","2/77","338/21826",0.335288508055996,0.452221866737447,0.378055219797171,"ATWRKY11/HHP1",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/77","341/21826",0.339155883206284,0.454368118751705,0.379849475751321,"Rem1.3/AtDMR6",2
"GO:0010646","GO:0010646","regulation of cell communication","2/77","342/21826",0.340443580128859,0.454368118751705,0.379849475751321,"ATWRKY11/HHP1",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/77","118/21826",0.341738047939162,0.454368118751705,0.379849475751321,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/77","119/21826",0.34407295536079,0.454368118751705,0.379849475751321,"HHP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/77","119/21826",0.34407295536079,0.454368118751705,0.379849475751321,"HHP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/77","119/21826",0.34407295536079,0.454368118751705,0.379849475751321,"HHP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/77","120/21826",0.346399687863541,0.455852367014868,0.381090299879115,"LACS2",1
"GO:0030029","GO:0030029","actin filament-based process","1/77","121/21826",0.348718273693934,0.456677169936355,0.381779830998036,"FH2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/77","349/21826",0.349436356943385,0.456677169936355,0.381779830998036,"ANAC042/RS5",2
"GO:0002682","GO:0002682","regulation of immune system process","1/77","123/21826",0.353331117842528,0.458604430350405,0.383391011069218,"IDL6",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/77","123/21826",0.353331117842528,0.458604430350405,0.383391011069218,"ATDDF2",1
"GO:0009411","GO:0009411","response to UV","1/77","126/21826",0.360189984665592,0.464326544858025,0.388174670190989,"PR-5",1
"GO:1905393","GO:1905393","plant organ formation","1/77","126/21826",0.360189984665592,0.464326544858025,0.388174670190989,"LACS2",1
"GO:0048509","GO:0048509","regulation of meristem development","1/77","129/21826",0.366977038083693,0.471472194690575,0.394148397727713,"ATDDF2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/77","131/21826",0.371462210810931,0.475622222626159,0.397617800334603,"NA",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/77","133/21826",0.375916014461826,0.47970427434691,0.401030375165727,"FAR1",1
"GO:0048527","GO:0048527","lateral root development","1/77","134/21826",0.378131220606041,0.480911854394931,0.402039906048811,"LACS2",1
"GO:0009308","GO:0009308","amine metabolic process","1/77","135/21826",0.380338665563322,0.482101519225749,0.403034459899876,"SOB5",1
"GO:0042445","GO:0042445","hormone metabolic process","1/77","142/21826",0.395575709715697,0.498083700937705,0.41639548391126,"SOB5",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/77","142/21826",0.395575709715697,0.498083700937705,0.41639548391126,"FH2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/77","147/21826",0.406232309562382,0.5083589335962,0.424985527044733,"LACS2",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/77","149/21826",0.410442832929913,0.5083589335962,0.424985527044733,"AtGDPD2",1
"GO:0007623","GO:0007623","circadian rhythm","1/77","149/21826",0.410442832929913,0.5083589335962,0.424985527044733,"COR78",1
"GO:0048511","GO:0048511","rhythmic process","1/77","149/21826",0.410442832929913,0.5083589335962,0.424985527044733,"COR78",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/77","149/21826",0.410442832929913,0.5083589335962,0.424985527044733,"ANAC042",1
"GO:0009642","GO:0009642","response to light intensity","1/77","150/21826",0.412537029629844,0.509288385113065,0.42576254386622,"AtLEA14",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/77","153/21826",0.418775665463008,0.515311614319741,0.430797933371037,"ATDDF2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/77","155/21826",0.422898380450765,0.517027374809161,0.432232300562581,"ATDDF2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/77","155/21826",0.422898380450765,0.517027374809161,0.432232300562581,"ANAC042",1
"GO:0009267","GO:0009267","cellular response to starvation","1/77","161/21826",0.435094126280993,0.530227247139859,0.443267327840849,"ATWRKY6",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/77","424/21826",0.442692214728301,0.537757530070596,0.449562606724759,"ANAC042/RS5",2
"GO:0097435","GO:0097435","supramolecular fiber organization","1/77","172/21826",0.456795907927672,0.553117089791015,0.462403121863895,"FH2",1
"GO:0042545","GO:0042545","cell wall modification","1/77","173/21826",0.458727500940028,0.55368701546583,0.462879576878808,"BGLU26",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/77","176/21826",0.464481695571031,0.557084058928547,0.465719488230781,"IDL6",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/77","176/21826",0.464481695571031,0.557084058928547,0.465719488230781,"ATWRKY6",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/77","177/21826",0.466386310325813,0.557603822124553,0.466154007664187,"CML16",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/77","180/21826",0.472060129643346,0.562612544449145,0.470341274487412,"FL7",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/77","181/21826",0.473938138052173,0.563080107591767,0.470732154937152,"IDL6",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/77","182/21826",0.475809552391281,0.563536938613423,0.471114063387419,"FAR1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/77","185/21826",0.481384459095226,0.568363582545454,0.475149113584729,"ANAC042",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/77","187/21826",0.485068510045727,0.570934674867486,0.477298533912272,"AtGDPD2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/77","191/21826",0.492359292818353,0.577721894669213,0.482972615735129,"ATDDF2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/77","192/21826",0.494166010380312,0.578052215846106,0.483248762587635,"LACS2",1
"GO:0042594","GO:0042594","response to starvation","1/77","197/21826",0.503104832473784,0.583109270665333,0.487476435134746,"ATWRKY6",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/77","197/21826",0.503104832473784,0.583109270665333,0.487476435134746,"ATOCT6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/77","197/21826",0.503104832473784,0.583109270665333,0.487476435134746,"ATOCT6",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/77","200/21826",0.508393098572479,0.587442025484663,0.49109859650294,"FAR1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/77","201/21826",0.510143479198111,0.587672883331562,0.491291592508819,"LACS2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/77","202/21826",0.511887708197036,0.587895276989929,0.4914775124954,"HHP1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/77","205/21826",0.517083698429802,0.592068645634124,0.494966427818001,"ATWRKY11",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/77","207/21826",0.520517323004369,0.594205016321252,0.49675242303207,"ANAC042",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/77","208/21826",0.522225087754295,0.594364289065699,0.496885574250175,"FAR1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/77","212/21826",0.528996316711664,0.600268275550062,0.501821277435269,"RS5",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/77","216/21826",0.535672809775467,0.60250603767805,0.50369203538701,"AtGDPD2",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/77","217/21826",0.537327284261691,0.60250603767805,0.50369203538701,"FAR1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/77","217/21826",0.537327284261691,0.60250603767805,0.50369203538701,"BGLU26",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/77","217/21826",0.537327284261691,0.60250603767805,0.50369203538701,"BGLU26",1
"GO:0009639","GO:0009639","response to red or far red light","1/77","220/21826",0.542255875191449,0.606238869314334,0.506812663973377,"CYP707A3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/77","221/21826",0.543887195084546,0.606274255697185,0.506842246812534,"LACS2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/77","224/21826",0.548746803376861,0.608114147601843,0.508380387246646,"HHP1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/77","224/21826",0.548746803376861,0.608114147601843,0.508380387246646,"FAR1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/77","227/21826",0.553555300798851,0.611654399424969,0.511340020071978,"ATWRKY6",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/77","234/21826",0.564579333748333,0.62021903620469,0.518500013602588,"HHP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/77","234/21826",0.564579333748333,0.62021903620469,0.518500013602588,"HHP1",1
"GO:0007017","GO:0007017","microtubule-based process","1/77","241/21826",0.575334599798342,0.6302075529583,0.526850363672957,"CML16",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/77","254/21826",0.594617562192579,0.649162255516127,0.542696400250949,"SOB5",1
"GO:0048437","GO:0048437","floral organ development","1/77","255/21826",0.596064551239083,0.649162255516127,0.542696400250949,"HB-7",1
"GO:0031347","GO:0031347","regulation of defense response","1/77","258/21826",0.600375000608649,0.651983166850081,0.545054668023536,"IDL6",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/77","263/21826",0.60745841330122,0.657430193146884,0.549608354776315,"FAR1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/77","264/21826",0.608860152492233,0.657430193146884,0.549608354776315,"ANAC042",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/77","267/21826",0.61303579432772,0.660058426278994,0.551805544535418,"FAR1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/77","269/21826",0.615795080230951,0.661151091806035,0.552719007453456,"FH2",1
"GO:0048507","GO:0048507","meristem development","1/77","282/21826",0.633263019102155,0.677474528455882,0.566365318886878,"ATDDF2",1
"GO:0071555","GO:0071555","cell wall organization","1/77","283/21826",0.634573766759467,0.677474528455882,0.566365318886878,"BGLU26",1
"GO:0010015","GO:0010015","root morphogenesis","1/77","288/21826",0.641058464814108,0.680563468248031,0.568947657110561,"LACS2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/77","288/21826",0.641058464814108,0.680563468248031,0.568947657110561,"ANAC042",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/77","309/21826",0.667076283648312,0.704787193724934,0.589198570507444,"ATWRKY6",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/77","311/21826",0.669454854197827,0.704787193724934,0.589198570507444,"ATWRKY6",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/77","311/21826",0.669454854197827,0.704787193724934,0.589198570507444,"ATWRKY6",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/77","322/21826",0.682240259109917,0.716257778954732,0.598787922414594,"ATWRKY6",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/77","331/21826",0.692336962535291,0.724850024311811,0.60597099657785,"BGLU26",1
"GO:0009733","GO:0009733","response to auxin","1/77","337/21826",0.698891495206697,0.72769196891027,0.608346848054413,"SAUR27",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/77","337/21826",0.698891495206697,0.72769196891027,0.608346848054413,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/77","339/21826",0.70104556037657,0.72793497913074,0.608550003383843,"ATWRKY6",1
"GO:0071396","GO:0071396","cellular response to lipid","1/77","364/21826",0.726721622915133,0.751496146968485,0.628247021906718,"HHP1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/77","365/21826",0.727702073713546,0.751496146968485,0.628247021906718,"FAR1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/77","378/21826",0.740136350362918,0.760047528166255,0.635395933837086,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/77","378/21826",0.740136350362918,0.760047528166255,0.635395933837086,"ATWRKY6",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/77","380/21826",0.741998906125368,0.760047528166255,0.635395933837086,"ATWRKY6",1
"GO:0080134","GO:0080134","regulation of response to stress","1/77","392/21826",0.752900709456447,0.769135765185966,0.64299365455069,"IDL6",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/77","401/21826",0.7607774808497,0.775093186134506,0.647974028680701,"ATWRKY6",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/77","407/21826",0.765890442672446,0.778210396173879,0.650580000689731,"ATWRKY6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/77","414/21826",0.771719360582811,0.782036464333918,0.65377857454384,"FH2",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/77","417/21826",0.774173398833388,0.782431248420944,0.654108612066946,"ANAC042",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/77","445/21826",0.795857797621791,0.802207726858135,0.670641649171778,"LACS2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/77","449/21826",0.798782886372143,0.80302046136616,0.671321091157379,"ATWRKY6",1
"GO:0009908","GO:0009908","flower development","1/77","488/21826",0.82522012271421,0.827105515532607,0.691456076031981,"HB-7",1
"GO:0016049","GO:0016049","cell growth","1/77","491/21826",0.827105515532607,0.827105515532607,0.691456076031981,"tny",1
