"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009991","GO:0009991","response to extracellular stimulus","1/21","267/21826",0.227867359504848,0.279351597968755,0.190412219495528,"ATWRKY75",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/21","269/21826",0.229370886011662,0.279351597968755,0.190412219495528,"SIM",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/21","270/21826",0.230121603244753,0.279351597968755,0.190412219495528,"COBL5",1
"GO:0071555","GO:0071555","cell wall organization","1/21","283/21826",0.23981776625234,0.289680866166192,0.197452876851848,"COBL5",1
"GO:0010015","GO:0010015","root morphogenesis","1/21","288/21826",0.24351600020445,0.290721343658377,0.198162089292595,"ATWRKY75",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/21","288/21826",0.24351600020445,0.290721343658377,0.198162089292595,"ARD",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/21","289/21826",0.244253587909702,0.290721343658377,0.198162089292595,"SIM",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/21","292/21826",0.246462243746033,0.291926152786563,0.198983313806199,"COBL5",1
"GO:0006820","GO:0006820","anion transport","1/21","298/21826",0.25086112694541,0.295701038525024,0.201556359305236,"ATUTR2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/21","303/21826",0.254508170366403,0.298557661391357,0.203503496548035,"COBL5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/21","309/21826",0.258862303345448,0.301020014216765,0.205181890622299,"ATWRKY75",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/21","311/21826",0.26030829098253,0.301020014216765,0.205181890622299,"ATWRKY75",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/21","311/21826",0.26030829098253,0.301020014216765,0.205181890622299,"ATWRKY75",1
"GO:0009856","GO:0009856","pollination","1/21","321/21826",0.267498017666266,0.304390928754538,0.207479580428029,"NA",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/21","321/21826",0.267498017666266,0.304390928754538,0.207479580428029,"NA",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/21","321/21826",0.267498017666266,0.304390928754538,0.207479580428029,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/21","322/21826",0.268213318369777,0.304390928754538,0.207479580428029,"ATWRKY75",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/21","335/21826",0.277451901221734,0.313417888417144,0.213632555521608,"ATUTR2",1
"GO:0009733","GO:0009733","response to auxin","1/21","337/21826",0.278863324547194,0.313560604559979,0.21372983399688,"5PTASE11",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/21","339/21826",0.280272121847247,0.313699072159304,0.213824216571053,"ATWRKY75",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/21","349/21826",0.287276880164335,0.320071044566657,0.218167493708075,"COBL5",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/21","357/21826",0.29283388977348,0.323309814953526,0.220375111141748,"NA",1
"GO:0048468","GO:0048468","cell development","1/21","357/21826",0.29283388977348,0.323309814953526,0.220375111141748,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","1/21","364/21826",0.297662401182259,0.327160476975095,0.222999807429098,"NA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/21","373/21826",0.303824362161649,0.330219663674705,0.225085016654889,"ARD",1
"GO:0009620","GO:0009620","response to fungus","1/21","374/21826",0.304505837404953,0.330219663674705,0.225085016654889,"AtMYB108",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/21","374/21826",0.304505837404953,0.330219663674705,0.225085016654889,"AtMYB108",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/21","378/21826",0.307225390514223,0.331690983951828,0.226087901054309,"ATWRKY75",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/21","380/21826",0.308581366217479,0.331690983951828,0.226087901054309,"ATWRKY75",1
"GO:0009414","GO:0009414","response to water deprivation","1/21","397/21826",0.320005545712464,0.341527367948747,0.232792597652727,"LTP3",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/21","400/21826",0.322002824059495,0.341527367948747,0.232792597652727,"AtMYB108",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/21","401/21826",0.322667341033954,0.341527367948747,0.232792597652727,"ATWRKY75",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/21","402/21826",0.323331237689183,0.341527367948747,0.232792597652727,"NA",1
"GO:0009415","GO:0009415","response to water","1/21","407/21826",0.326641435415399,0.342062275713981,0.233157202600556,"LTP3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/21","407/21826",0.326641435415399,0.342062275713981,0.233157202600556,"ATWRKY75",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/21","414/21826",0.331249812438766,0.345405787329311,0.235436213969073,"SIM",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/21","417/21826",0.333215622203198,0.345977071564172,0.235825613922084,"ARD",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/21","423/21826",0.337130743913123,0.348558904723738,0.237585448431193,"ATWRKY75",1
"GO:0001101","GO:0001101","response to acid chemical","1/21","438/21826",0.346822991662626,0.357066708715953,0.24338455555272,"LTP3",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/21","442/21826",0.349384706238589,0.358192724042923,0.244152072471018,"COBL5",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/21","445/21826",0.35129970984651,0.35864907616129,0.244463132154805,"ATWRKY75",1
"GO:0000902","GO:0000902","cell morphogenesis","1/21","458/21826",0.359536201377168,0.365528471400121,0.249152279901722,"NA",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/21","475/21826",0.37015680351927,0.374764564558929,0.255447805005655,"ATWRKY75",1
"GO:0009651","GO:0009651","response to salt stress","1/21","483/21826",0.375096494580624,0.378196465610216,0.257787064566066,"5PTASE11",1
"GO:0022402","GO:0022402","cell cycle process","1/21","490/21826",0.379388437819794,0.379999275971546,0.259015899928836,"SIM",1
"GO:0016049","GO:0016049","cell growth","1/21","491/21826",0.379999275971546,0.379999275971546,0.259015899928836,"NA",1
