"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022832","GO:0022832","voltage-gated channel activity","1/48","47/21809",0.0984745668332059,0.232297230169511,0.198675262644976,"AtKAT1",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/48","51/21809",0.106402739656911,0.232297230169511,0.198675262644976,"TBL40",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/48","51/21809",0.106402739656911,0.232297230169511,0.198675262644976,"4CL.1",1
"GO:0008483","GO:0008483","transaminase activity","1/48","52/21809",0.108374091274544,0.232297230169511,0.198675262644976,"RSA1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/48","257/21809",0.109727138878245,0.232297230169511,0.198675262644976,"AtbHLH112/ATWRKY13",2
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/48","53/21809",0.110341184330518,0.232297230169511,0.198675262644976,"SIM",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/48","53/21809",0.110341184330518,0.232297230169511,0.198675262644976,"RSA1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/48","272/21809",0.120469069939787,0.247116040902127,0.211349245508398,"AtbHLH112/NA",2
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/48","60/21809",0.12399235000072,0.247984700001439,0.21209217763281,"AtKAT1",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/48","73/21809",0.148802478605522,0.290346299718092,0.248322493179947,"ABS4",1
"GO:0071949","GO:0071949","FAD binding","1/48","76/21809",0.154429437479883,0.294151309485492,0.251576777849434,"AtBBE26",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/48","85/21809",0.17109266890702,0.3142018155666,0.26872523699775,"ATPRR1",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/48","91/21809",0.182022409435326,0.3142018155666,0.26872523699775,"SIM",1
"GO:0022836","GO:0022836","gated channel activity","1/48","93/21809",0.185634200380593,0.3142018155666,0.26872523699775,"AtKAT1",1
"GO:0005261","GO:0005261","cation channel activity","1/48","94/21809",0.18743423530331,0.3142018155666,0.26872523699775,"AtKAT1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/48","365/21809",0.191712649434631,0.3142018155666,0.26872523699775,"ABS4/AtKAT1",2
"GO:0019207","GO:0019207","kinase regulator activity","1/48","97/21809",0.192810997067888,0.3142018155666,0.26872523699775,"SIM",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/48","99/21809",0.196376134729125,0.3142018155666,0.26872523699775,"RSA1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/48","99/21809",0.196376134729125,0.3142018155666,0.26872523699775,"RSA1",1
"GO:0042802","GO:0042802","identical protein binding","2/48","386/21809",0.208552043141784,0.327140459830249,0.279791182749555,"IAA13/AtKAT1",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/48","397/21809",0.217438974208148,0.334521498781766,0.286103913431773,"ABS4/AtKAT1",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/48","120/21809",0.23289149127349,0.345024431516281,0.295086684849451,"EGR3",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/48","120/21809",0.23289149127349,0.345024431516281,0.295086684849451,"TBL40",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/48","126/21809",0.243022603972802,0.353487423960439,0.302324770492481,"PHO1;H1",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/48","129/21809",0.248038912735916,0.354341303908452,0.303055062553281,"TBL40",1
"GO:0019842","GO:0019842","vitamin binding","1/48","135/21809",0.257974075537875,0.360354682871996,0.30819808403526,"RSA1",1
"GO:0005216","GO:0005216","ion channel activity","1/48","137/21809",0.261257145082197,0.360354682871996,0.30819808403526,"AtKAT1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/48","476/21809",0.281951175422336,0.375934900563114,0.321523270218453,"ABS4/ABCC9",2
"GO:0030234","GO:0030234","enzyme regulator activity","2/48","476/21809",0.281951175422336,0.375934900563114,0.321523270218453,"PRN2/SIM",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/48","157/21809",0.293315363141534,0.384675886087258,0.328999113100944,"AtBBE26",1
"GO:0005516","GO:0005516","calmodulin binding","1/48","167/21809",0.308829576055679,0.398489775555714,0.340813623830545,"PRN2",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/48","176/21809",0.322506896606721,0.398781711032991,0.341063305488742,"EGR3",1
"GO:0015267","GO:0015267","channel activity","1/48","177/21809",0.324010140214305,0.398781711032991,0.341063305488742,"AtKAT1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/48","177/21809",0.324010140214305,0.398781711032991,0.341063305488742,"AtKAT1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/48","186/21809",0.337393188268625,0.408961440325605,0.349769652910057,"ABCC9",1
"GO:0015297","GO:0015297","antiporter activity","1/48","197/21809",0.353398281476017,0.421968097284796,0.360893767414628,"ABS4",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/48","205/21809",0.364799960955841,0.426539200669898,0.364803263730834,"AtKAT1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/48","209/21809",0.370426741589223,0.426539200669898,0.364803263730834,"ABCC9",1
"GO:0016874","GO:0016874","ligase activity","1/48","211/21809",0.373221800586161,0.426539200669898,0.364803263730834,"4CL.1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/48","264/21809",0.443019283147039,0.497740713360175,0.425699294321202,"ABS4",1
"GO:0008289","GO:0008289","lipid binding","1/48","268/21809",0.447966642024157,0.497740713360175,0.425699294321202,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/48","279/21809",0.461351069111197,0.505590212724599,0.432412681935512,"AtGolS3",1
"GO:0016791","GO:0016791","phosphatase activity","1/48","326/21809",0.515047633514354,0.55680825244795,0.476217584330484,"EGR3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/48","336/21809",0.525776972022479,0.560828770157311,0.479656185002964,"PHO1;H1",1
"GO:0016829","GO:0016829","lyase activity","1/48","343/21809",0.53314885001205,0.561209315802158,0.479981651672898,"PAL4",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/48","352/21809",0.542462280639319,0.563597174690201,0.482023899406093,"AtGolS3",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/48","371/21809",0.561530512311132,0.57592873057552,0.492570624834326,"TBL40",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/48","390/21809",0.579819938267455,0.587159431156917,0.502175829278942,"EGR3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/48","404/21809",0.592816244835402,0.592816244835402,0.507013893609225,"TBL40",1
