"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/40","37/21826",0.0656716357524467,0.205122516609494,0.15873845678954,"SIM",1
"GO:0045926","GO:0045926","negative regulation of growth","1/40","37/21826",0.0656716357524467,0.205122516609494,0.15873845678954,"EGR3",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/40","38/21826",0.0673868652062949,0.207913132892593,0.160898035024016,"AtbHLH112",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/40","39/21826",0.0690990244403573,0.208119680754886,0.161057876515119,"AtbHLH112",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/40","39/21826",0.0690990244403573,0.208119680754886,0.161057876515119,"AtbHLH112",1
"GO:0010089","GO:0010089","xylem development","1/40","42/21826",0.0742171343278957,0.220905117470089,0.170952160804812,"ANAC104",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/40","43/21826",0.0759170661414696,0.223337415509207,0.172834446784741,"SPL3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/40","44/21826",0.0776139544192245,0.225704947908779,0.174666612486095,"SIM",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/40","46/21826",0.0809986215967805,0.232871037090744,0.180212244222502,"AtMYB43",1
"GO:0009646","GO:0009646","response to absence of light","1/40","47/21826",0.0826864110887976,0.235052382083885,0.181900324807999,"ABS4",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/40","48/21826",0.0843711782294578,0.237176756578365,0.183544317551803,"SIM",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/40","267/21826",0.08588755406688,0.238786276691436,0.184789879195369,"AtbHLH112/PHO1;H1",2
"GO:0030001","GO:0030001","metal ion transport","2/40","269/21826",0.0869855731064137,0.239210326042638,0.18511803887635,"ABS4/AtKAT1",2
"GO:0044403","GO:0044403","symbiotic process","1/40","51/21826",0.0894073982349255,0.240639061206768,0.186223696211603,"ATGDU3",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/40","51/21826",0.0894073982349255,0.240639061206768,0.186223696211603,"AtbHLH112",1
"GO:0006813","GO:0006813","potassium ion transport","1/40","53/21826",0.092749862926555,0.241914590932149,0.187210792233741,"AtKAT1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/40","53/21826",0.092749862926555,0.241914590932149,0.187210792233741,"SIM",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/40","53/21826",0.092749862926555,0.241914590932149,0.187210792233741,"SIM",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/40","55/21826",0.0960803642348301,0.248044205626653,0.191954325968619,"SIM",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/40","57/21826",0.0993989438851097,0.248989433692404,0.192685810970614,"SIM",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/40","57/21826",0.0993989438851097,0.248989433692404,0.192685810970614,"ABS4",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/40","57/21826",0.0993989438851097,0.248989433692404,0.192685810970614,"AtbHLH112",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/40","59/21826",0.102705643461039,0.249851228804259,0.193352729592645,"SIM",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/40","59/21826",0.102705643461039,0.249851228804259,0.193352729592645,"AZF3",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/40","59/21826",0.102705643461039,0.249851228804259,0.193352729592645,"SIM",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/40","60/21826",0.104354551177379,0.251444775694065,0.194585930014962,"SIM",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/40","61/21826",0.106000504405023,0.253001203910101,0.195790405355851,"AtbHLH112",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/40","62/21826",0.10764350830228,0.254521566359596,0.196966970430143,"AtMYB43",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/40","63/21826",0.109283568018688,0.255117583998572,0.197428211457185,"PAL4",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/40","64/21826",0.110920688695031,0.255117583998572,0.197428211457185,"AtbHLH112",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/40","64/21826",0.110920688695031,0.255117583998572,0.197428211457185,"SPL3",1
"GO:0046686","GO:0046686","response to cadmium ion","2/40","318/21826",0.115129111696101,0.262411398730754,0.203072686348742,"NA/ATWRKY13",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/40","69/21826",0.119062385792171,0.268953425048386,0.208135373659246,"ANAC104",1
"GO:0006972","GO:0006972","hyperosmotic response","1/40","71/21826",0.122298670301574,0.271417224441212,0.210042037637052,"AZF3",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/40","71/21826",0.122298670301574,0.271417224441212,0.210042037637052,"SIM",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/40","335/21826",0.125385601761611,0.274797533450893,0.212657962229524,"GDU1/ATGDU3",2
"GO:0045595","GO:0045595","regulation of cell differentiation","1/40","74/21826",0.127131372996422,0.274797533450893,0.212657962229524,"ATWRKY13",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/40","75/21826",0.128736501034311,0.274797533450893,0.212657962229524,"SIM",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/40","76/21826",0.130338751043902,0.274797533450893,0.212657962229524,"PHO1;H1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/40","76/21826",0.130338751043902,0.274797533450893,0.212657962229524,"PAL4",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/40","76/21826",0.130338751043902,0.274797533450893,0.212657962229524,"PAL4",1
"GO:0000041","GO:0000041","transition metal ion transport","1/40","78/21826",0.133534637082759,0.279208786627587,0.216071705066491,"ABS4",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/40","79/21826",0.135128283142934,0.280225046189855,0.216858159314804,"SIM",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/40","82/21826",0.139892093492862,0.287745525639789,0.222678043557315,"SIM",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/40","85/21826",0.144630316706601,0.292235812194783,0.226152948068357,"AtbHLH112",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/40","85/21826",0.144630316706601,0.292235812194783,0.226152948068357,"SIM",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/40","88/21826",0.149343086711024,0.292235812194783,0.226152948068357,"AtMYB43",1
"GO:0010026","GO:0010026","trichome differentiation","1/40","88/21826",0.149343086711024,0.292235812194783,0.226152948068357,"SIM",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/40","88/21826",0.149343086711024,0.292235812194783,0.226152948068357,"PAL4",1
"GO:0009620","GO:0009620","response to fungus","2/40","374/21826",0.149692157265354,0.292235812194783,0.226152948068357,"4CL.1/NA",2
"GO:0019318","GO:0019318","hexose metabolic process","1/40","89/21826",0.150908376826562,0.292235812194783,0.226152948068357,"AtGolS3",1
"GO:0009615","GO:0009615","response to virus","1/40","90/21826",0.152470858536409,0.292235812194783,0.226152948068357,"ATGDU3",1
"GO:0010941","GO:0010941","regulation of cell death","1/40","90/21826",0.152470858536409,0.292235812194783,0.226152948068357,"ANAC104",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/40","91/21826",0.154030536750365,0.293005457126633,0.226748554298123,"SIM",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/40","92/21826",0.155587416369872,0.293758330907295,0.22733118181301,"SPL3",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/40","93/21826",0.157141502288028,0.294494815399045,0.227901126125327,"SIM",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/40","94/21826",0.158692799389601,0.295215281217419,0.228458674043852,"ABS4",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/40","97/21826",0.163330006517826,0.301034716861317,0.232962169070959,"PAL4",1
"GO:0009414","GO:0009414","response to water deprivation","2/40","397/21826",0.164453008326572,0.301034716861317,0.232962169070959,"AtbHLH112/EGR3",2
"GO:0009415","GO:0009415","response to water","2/40","407/21826",0.170953411033124,0.301034716861317,0.232962169070959,"AtbHLH112/EGR3",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/40","102/21826",0.17100336223915,0.301034716861317,0.232962169070959,"AtbHLH112",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/40","102/21826",0.17100336223915,0.301034716861317,0.232962169070959,"SIM",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/40","102/21826",0.17100336223915,0.301034716861317,0.232962169070959,"SIM",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/40","103/21826",0.172529778438304,0.301034716861317,0.232962169070959,"SIM",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/40","103/21826",0.172529778438304,0.301034716861317,0.232962169070959,"ANAC104",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/40","103/21826",0.172529778438304,0.301034716861317,0.232962169070959,"SIM",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/40","108/21826",0.180120848831605,0.31000390989385,0.239903171376144,"SIM",1
"GO:0015698","GO:0015698","inorganic anion transport","1/40","108/21826",0.180120848831605,0.31000390989385,0.239903171376144,"PHO1;H1",1
"GO:0009409","GO:0009409","response to cold","2/40","425/21826",0.182764204572878,0.312427998357691,0.241779104200251,"AtGolS3/AZF3",2
"GO:0042325","GO:0042325","regulation of phosphorylation","1/40","113/21826",0.187644005434577,0.318617002516429,0.246568597745188,"SIM",1
"GO:0010038","GO:0010038","response to metal ion","2/40","437/21826",0.190708071726051,0.320643747261976,0.248137037614843,"NA/ATWRKY13",2
"GO:0001101","GO:0001101","response to acid chemical","2/40","438/21826",0.191372355085211,0.320643747261976,0.248137037614843,"AtbHLH112/EGR3",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/40","118/21826",0.19509984039707,0.322616075950711,0.249663366452391,"SIM",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/40","118/21826",0.19509984039707,0.322616075950711,0.249663366452391,"SIM",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/40","449/21826",0.198700993258522,0.326437346067571,0.252620538250752,"SIM/AZF3",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/40","123/21826",0.20248894084061,0.327145778504455,0.253168773879046,"AtbHLH112",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/40","124/21826",0.203958804102204,0.327145778504455,0.253168773879046,"SPL3",1
"GO:0009411","GO:0009411","response to UV","1/40","126/21826",0.206890610911909,0.327145778504455,0.253168773879046,"4CL.1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/40","126/21826",0.206890610911909,0.327145778504455,0.253168773879046,"AtbHLH112",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/40","126/21826",0.206890610911909,0.327145778504455,0.253168773879046,"AtbHLH112",1
"GO:1905393","GO:1905393","plant organ formation","1/40","126/21826",0.206890610911909,0.327145778504455,0.253168773879046,"ABS4",1
"GO:0009606","GO:0009606","tropism","1/40","128/21826",0.209811888899955,0.328400355523096,0.2541396551999,"MIZ1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/40","467/21826",0.210769923881128,0.328400355523096,0.2541396551999,"AtGolS3/NA",2
"GO:0010564","GO:0010564","regulation of cell cycle process","1/40","130/21826",0.212722674911735,0.328400355523096,0.2541396551999,"SIM",1
"GO:0006869","GO:0006869","lipid transport","1/40","131/21826",0.214174144906367,0.328400355523096,0.2541396551999,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/40","131/21826",0.214174144906367,0.328400355523096,0.2541396551999,"SIM",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/40","134/21826",0.218512917760692,0.333034748153344,0.257726079286549,"AtGolS3",1
"GO:0009308","GO:0009308","amine metabolic process","1/40","135/21826",0.219953978211069,0.33322369154132,0.257872297177805,"AtbHLH112",1
"GO:0009651","GO:0009651","response to salt stress","2/40","483/21826",0.221564904831232,0.333666195966082,0.25821473871309,"AtbHLH112/AZF3",2
"GO:0010200","GO:0010200","response to chitin","1/40","141/21826",0.22854608854163,0.342142960952854,0.264774665018643,"AZF3",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/40","142/21826",0.229969107054811,0.342248141675689,0.264856061375819,"AtMYB43",1
"GO:0012501","GO:0012501","programmed cell death","1/40","146/21826",0.235635632065003,0.348630496564011,0.269795183527797,"ANAC104",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/40","147/21826",0.237045898426507,0.348677978499455,0.269831928441434,"SIM",1
"GO:0009642","GO:0009642","response to light intensity","1/40","150/21826",0.241261493080648,0.352827501441641,0.273043125725588,"ABS4",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/40","155/21826",0.248237068661592,0.360942404433235,0.279323017368761,"AtbHLH112",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/40","158/21826",0.252392358719769,0.36461173451857,0.282162607116514,"SIM",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/40","159/21826",0.253772472512053,0.36461173451857,0.282162607116514,"SIM",1
"GO:0010876","GO:0010876","lipid localization","1/40","160/21826",0.255150102137729,0.36461173451857,0.282162607116514,"NA",1
"GO:0009267","GO:0009267","cellular response to starvation","1/40","161/21826",0.256525251953777,0.36461173451857,0.282162607116514,"PHO1;H1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/40","163/21826",0.259268129547716,0.365863066832129,0.283130977452781,"AtKAT1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/40","164/21826",0.260635866002412,0.365863066832129,0.283130977452781,"EGR3",1
"GO:0006260","GO:0006260","DNA replication","1/40","166/21826",0.263363955863724,0.365863066832129,0.283130977452781,"SIM",1
"GO:0009909","GO:0009909","regulation of flower development","1/40","167/21826",0.264724317902756,0.365863066832129,0.283130977452781,"SPL3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/40","168/21826",0.266082230423366,0.365863066832129,0.283130977452781,"PAL4",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/40","168/21826",0.266082230423366,0.365863066832129,0.283130977452781,"PAL4",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/40","176/21826",0.276857862121857,0.378184364832646,0.292666078048147,"PHO1;H1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/40","177/21826",0.278193921498999,0.378184364832646,0.292666078048147,"EGR3",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/40","178/21826",0.279527574006739,0.378184364832646,0.292666078048147,"ABS4",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/40","182/21826",0.284838199733785,0.383319492194934,0.29664000644168,"ABS4",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/40","185/21826",0.288796103202397,0.386305236939281,0.298950589018957,"AtMYB43",1
"GO:0008219","GO:0008219","cell death","1/40","186/21826",0.290110652246891,0.386305236939281,0.298950589018957,"ANAC104",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/40","188/21826",0.292732647183935,0.387755810144165,0.300073146190201,"AtMYB43",1
"GO:0042594","GO:0042594","response to starvation","1/40","197/21826",0.304415242632057,0.396995136009848,0.307223196579287,"PHO1;H1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/40","197/21826",0.304415242632057,0.396995136009848,0.307223196579287,"AtbHLH112",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/40","197/21826",0.304415242632057,0.396995136009848,0.307223196579287,"AtbHLH112",1
