"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043189","GO:0043189","H4/H2A histone acetyltransferase complex","2/1111","17/25124",0.171849376532273,0.285215980946233,0.151534308322754,"ARP4/ATTIP49A",2
"GO:0070603","GO:0070603","SWI/SNF superfamily-type complex","3/1111","33/25124",0.17779189417145,0.292020883172796,0.155149730392321,"ARP4/BAF60/ATTIP49A",3
"GO:0098797","GO:0098797","plasma membrane protein complex","3/1111","33/25124",0.17779189417145,0.292020883172796,0.155149730392321,"CLC1/CLC2/AGG1",3
"GO:0030136","GO:0030136","clathrin-coated vesicle","4/1111","50/25124",0.179054609116106,0.292578923143329,0.1554462151849,"CLC1/CLC2/NA/ADL1",4
"GO:0015629","GO:0015629","actin cytoskeleton","5/1111","70/25124",0.197177166165673,0.320539290638555,0.170301466054022,"NET3A/ATMYA1/ATXI-I/ADF9/AtFIM2",5
"GO:0032588","GO:0032588","trans-Golgi network membrane","2/1111","19/25124",0.204294129743852,0.330414485351027,0.175548124377102,"AtSCAMP5/ATGB3",2
"GO:0000229","GO:0000229","cytoplasmic chromosome","2/1111","20/25124",0.22075936409667,0.353437971811335,0.187780426663834,"SWIB5/AtLINC1",2
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","2/1111","20/25124",0.22075936409667,0.353437971811335,0.187780426663834,"ATSAR1/ASAR1",2
"GO:0030427","GO:0030427","site of polarized growth","2/1111","21/25124",0.237325535069459,0.378051229231248,0.200857369008799,"ICR1/ARAC3",2
"GO:0031301","GO:0031301","integral component of organelle membrane","11/1111","194/25124",0.241100025116569,0.382143539809761,0.203031600098163,"RTN3/NA/NA/ELL1/NA/ATRER1A/PRCE2/PAS2/NA/BTI3/NA",11
"GO:1904949","GO:1904949","ATPase complex","3/1111","39/25124",0.247496464839948,0.3903302455436,0.207381169805665,"ARP4/BAF60/ATTIP49A",3
"GO:0098799","GO:0098799","outer mitochondrial membrane protein complex","2/1111","22/25124",0.253951561506026,0.398527945531734,0.211736580724149,"TOM20-2/TOM6",2
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","11/1111","199/25124",0.266790160418681,0.416613206171044,0.221345219948089,"RTN3/NA/NA/ELL1/NA/ATRER1A/PRCE2/PAS2/NA/BTI3/NA",11
"GO:0042995","GO:0042995","cell projection","7/1111","119/25124",0.274184860195055,0.426061768048199,0.226365209655361,"ICR1/ARAC4/ARAC7/ARAC3/ARAC6/ATGB3/FKBP15-2",7
"GO:0005680","GO:0005680","anaphase-promoting complex","2/1111","24/25124",0.287235782641426,0.437758380275634,0.232579581086175,"AtCDC20.1/CCS52B",2
"GO:0051286","GO:0051286","cell tip","2/1111","24/25124",0.287235782641426,0.437758380275634,0.232579581086175,"ICR1/ATGB3",2
"GO:0060187","GO:0060187","cell pole","2/1111","24/25124",0.287235782641426,0.437758380275634,0.232579581086175,"ICR1/ATGB3",2
"GO:1902562","GO:1902562","H4 histone acetyltransferase complex","2/1111","24/25124",0.287235782641426,0.437758380275634,0.232579581086175,"ARP4/ATTIP49A",2
"GO:0005905","GO:0005905","clathrin-coated pit","2/1111","25/25124",0.303828086818118,0.460830160389203,0.244837541631321,"CLC1/CLC2",2
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/1111","26/25124",0.320348058447085,0.4835730215606,0.256920748629241,"TOM20-2/EMB1860",2
"GO:0005663","GO:0005663","DNA replication factor C complex","1/1111","10/25124",0.363878077836427,0.546679387081267,0.290448952126856,"EMB2811",1
"GO:0000123","GO:0000123","histone acetyltransferase complex","3/1111","49/25124",0.369390629161041,0.552343535113443,0.293458295261999,"ARP4/TAF9/ATTIP49A",3
"GO:0030688","GO:0030688","preribosome, small subunit precursor","1/1111","11/25124",0.392019013391246,0.575324200208449,0.305667846698827,"NA",1
"GO:0043230","GO:0043230","extracellular organelle","1/1111","11/25124",0.392019013391246,0.575324200208449,0.305667846698827,"AtSAM2",1
"GO:0070062","GO:0070062","extracellular exosome","1/1111","11/25124",0.392019013391246,0.575324200208449,0.305667846698827,"AtSAM2",1
"GO:1903561","GO:1903561","extracellular vesicle","1/1111","11/25124",0.392019013391246,0.575324200208449,0.305667846698827,"AtSAM2",1
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","2/1111","32/25124",0.41665296191343,0.600888723951466,0.319250193698272,"AtCDC20.1/CCS52B",2
"GO:0010494","GO:0010494","cytoplasmic stress granule","2/1111","32/25124",0.41665296191343,0.600888723951466,0.319250193698272,"ATRBP47A/ATRH8",2
"GO:0000815","GO:0000815","ESCRT III complex","1/1111","12/25124",0.418916113543451,0.600888723951466,0.319250193698272,"VPS2.2",1
"GO:0005720","GO:0005720","nuclear heterochromatin","1/1111","12/25124",0.418916113543451,0.600888723951466,0.319250193698272,"ORTH2",1
"GO:0010168","GO:0010168","ER body","1/1111","12/25124",0.418916113543451,0.600888723951466,0.319250193698272,"NA",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","15/1111","318/25124",0.436296311847552,0.622999688539072,0.33099767612901,"MAC3A/ASK1/ACG1/CKS2/NA/NA/EDA13/BUB3.1/AtCYP71/FBW2/SKI8/AtCDC20.1/CCS52B/ASK2/ATMSI1",15
"GO:0030131","GO:0030131","clathrin adaptor complex","1/1111","13/25124",0.444624308743086,0.632044420948692,0.335803112574434,"AP1M2",1
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","4/1111","78/25124",0.454707197698426,0.643491882457148,0.341885111051448,"TAF9/CDC73/DMS13/SKI8",4
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","3/1111","57/25124",0.464597097010467,0.64387517533276,0.342088753289861,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0031248","GO:0031248","protein acetyltransferase complex","3/1111","57/25124",0.464597097010467,0.64387517533276,0.342088753289861,"ARP4/TAF9/ATTIP49A",3
"GO:0045271","GO:0045271","respiratory chain complex I","3/1111","57/25124",0.464597097010467,0.64387517533276,0.342088753289861,"ATPHB2/ATPHB4/ATPHB3",3
"GO:1902493","GO:1902493","acetyltransferase complex","3/1111","57/25124",0.464597097010467,0.64387517533276,0.342088753289861,"ARP4/TAF9/ATTIP49A",3
"GO:0030126","GO:0030126","COPI vesicle coat","1/1111","14/25124",0.469196105684125,0.64387517533276,0.342088753289861,"NA",1
"GO:0030663","GO:0030663","COPI-coated vesicle membrane","1/1111","14/25124",0.469196105684125,0.64387517533276,0.342088753289861,"NA",1
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","1/1111","14/25124",0.469196105684125,0.64387517533276,0.342088753289861,"NA",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","4/1111","80/25124",0.474246982696089,0.64609535802847,0.343268329020605,"ASK1/CKS2/FBW2/ASK2",4
"GO:0030964","GO:0030964","NADH dehydrogenase complex","3/1111","58/25124",0.476081885135655,0.64609535802847,0.343268329020605,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0000118","GO:0000118","histone deacetylase complex","2/1111","36/25124",0.476928434633003,0.64609535802847,0.343268329020605,"AFR1/ATTIP49A",2
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","6/1111","126/25124",0.485775583457973,0.65528025513267,0.348148234505154,"TAF9/MGP3/CDC73/DMS13/NA/SKI8",6
"GO:0030137","GO:0030137","COPI-coated vesicle","1/1111","15/25124",0.492681694158236,0.658987751258063,0.350118014947003,"NA",1
"GO:0035618","GO:0035618","root hair","1/1111","15/25124",0.492681694158236,0.658987751258063,0.350118014947003,"ATGB3",1
"GO:0016021","GO:0016021","integral component of membrane","19/1111","421/25124",0.497045621572543,0.66024719382725,0.350787152622813,"ATSYP111/NAIP2/RTN3/NA/NA/ATLPP3/NA/ATSYP71/ELL1/(AT)VAP/ABCB2/AHA2/NA/ATRER1A/PRCE2/PAS2/NA/BTI3/NA",19
"GO:0000139","GO:0000139","Golgi membrane","5/1111","105/25124",0.49778889376881,0.66024719382725,0.350787152622813,"AtSCAMP5/MANIB/ATUXS2/ATRER1A/ATGB3",5
"GO:0000124","GO:0000124","SAGA complex","1/1111","16/25124",0.515129049201854,0.671999623855917,0.357031179866999,"TAF9",1
"GO:0000418","GO:0000418","RNA polymerase IV complex","1/1111","16/25124",0.515129049201854,0.671999623855917,0.357031179866999,"DMS13",1
"GO:0031011","GO:0031011","Ino80 complex","1/1111","16/25124",0.515129049201854,0.671999623855917,0.357031179866999,"ATTIP49A",1
"GO:0033202","GO:0033202","DNA helicase complex","1/1111","16/25124",0.515129049201854,0.671999623855917,0.357031179866999,"ATTIP49A",1
"GO:0000138","GO:0000138","Golgi trans cisterna","4/1111","85/25124",0.521840659989958,0.677965119741052,0.360200628120765,"NA/NA/PRA1.B1/ATUXS2",4
"GO:0009531","GO:0009531","secondary cell wall","1/1111","17/25124",0.536584028743703,0.694203938856061,0.368828259063489,"ROPGAP3",1
"GO:0030880","GO:0030880","RNA polymerase complex","6/1111","133/25124",0.538719775894609,0.694203938856061,0.368828259063489,"TAF9/MGP3/CDC73/DMS13/NA/SKI8",6
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/1111","18/25124",0.557090466950806,0.7120874113847,0.378329688930938,"CAF1h",1
"GO:0070461","GO:0070461","SAGA-type complex","1/1111","18/25124",0.557090466950806,0.7120874113847,0.378329688930938,"TAF9",1
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","5/1111","114/25124",0.571208515494206,0.725439736180756,0.385423734978984,"TAF9/CDC73/DMS13/NA/SKI8",5
"GO:0030119","GO:0030119","AP-type membrane coat adaptor complex","1/1111","19/25124",0.576690263462304,0.725439736180756,0.385423734978984,"AP1M2",1
"GO:0035838","GO:0035838","growing cell tip","1/1111","19/25124",0.576690263462304,0.725439736180756,0.385423734978984,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/1111","19/25124",0.576690263462304,0.725439736180756,0.385423734978984,"ICR1",1
"GO:0005669","GO:0005669","transcription factor TFIID complex","1/1111","20/25124",0.595423468692074,0.731586199904603,0.388689330847539,"TAF9",1
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","1/1111","20/25124",0.595423468692074,0.731586199904603,0.388689330847539,"AGG1",1
"GO:0030894","GO:0030894","replisome","1/1111","20/25124",0.595423468692074,0.731586199904603,0.388689330847539,"POLD4",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/1111","20/25124",0.595423468692074,0.731586199904603,0.388689330847539,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/1111","20/25124",0.595423468692074,0.731586199904603,0.388689330847539,"POLD4",1
"GO:0097346","GO:0097346","INO80-type complex","1/1111","20/25124",0.595423468692074,0.731586199904603,0.388689330847539,"ATTIP49A",1
"GO:0031012","GO:0031012","extracellular matrix","1/1111","21/25124",0.613328365373205,0.750676030205814,0.398831694613748,"ARPN",1
"GO:0031201","GO:0031201","SNARE complex","2/1111","47/25124",0.621388890405352,0.757062296824916,0.402224696968243,"ATSYP111/ATSYP71",2
"GO:0000419","GO:0000419","RNA polymerase V complex","1/1111","22/25124",0.630441546509737,0.757062296824916,0.402224696968243,"DMS13",1
"GO:0005665","GO:0005665","RNA polymerase II, core complex","1/1111","22/25124",0.630441546509737,0.757062296824916,0.402224696968243,"DMS13",1
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","1/1111","22/25124",0.630441546509737,0.757062296824916,0.402224696968243,"NA",1
"GO:0010008","GO:0010008","endosome membrane","3/1111","73/25124",0.632034200815866,0.757062296824916,0.402224696968243,"AtSCAMP5/ATGB3/VPS2.2",3
"GO:0005657","GO:0005657","replication fork","2/1111","48/25124",0.63287542163597,0.757062296824916,0.402224696968243,"POLD4/EMB2811",2
"GO:0000159","GO:0000159","protein phosphatase type 2A complex","1/1111","23/25124",0.646797989893837,0.765055831329651,0.406471635439961,"PP2A-4",1
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","1/1111","23/25124",0.646797989893837,0.765055831329651,0.406471635439961,"VHA-E3",1
"GO:0036452","GO:0036452","ESCRT complex","1/1111","23/25124",0.646797989893837,0.765055831329651,0.406471635439961,"VPS2.2",1
"GO:0019898","GO:0019898","extrinsic component of membrane","3/1111","76/25124",0.659063451795705,0.776665852116128,0.412640001124292,"ATSAR1/AGG1/BASL",3
"GO:0005771","GO:0005771","multivesicular body","1/1111","24/25124",0.662431129339594,0.777743214817227,0.413212400367778,"VPS2.2",1
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","2/1111","52/25124",0.676097132114546,0.789438296031701,0.419425958376464,"VHA-E3/NA",2
"GO:0033176","GO:0033176","proton-transporting V-type ATPase complex","1/1111","25/25124",0.677372922777989,0.789438296031701,0.419425958376464,"NA",1
"GO:0030014","GO:0030014","CCR4-NOT complex","1/1111","28/25124",0.718349015139729,0.834126878385693,0.443168854530005,"CAF1h",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","2/1111","57/25124",0.724190590188193,0.83784093828342,0.445142122282408,"TOM20-2/TOM6",2
"GO:0005666","GO:0005666","RNA polymerase III complex","1/1111","29/25124",0.730817705137329,0.842433500103758,0.447582135203723,"NA",1
"GO:0043596","GO:0043596","nuclear replication fork","1/1111","30/25124",0.742734881052548,0.853068685846586,0.45323257425022,"POLD4",1
"GO:1990204","GO:1990204","oxidoreductase complex","5/1111","141/25124",0.752181350345916,0.860799595883232,0.457339981209753,"ATPHB2/ATRNR1/GPDHC1/ATPHB4/ATPHB3",5
"GO:0098590","GO:0098590","plasma membrane region","2/1111","61/25124",0.758190758652024,0.862861364243224,0.458435391927332,"CLC1/CLC2",2
"GO:0098803","GO:0098803","respiratory chain complex","3/1111","89/25124",0.75942687893962,0.862861364243224,0.458435391927332,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0034708","GO:0034708","methyltransferase complex","1/1111","32/25124",0.76501110848604,0.866101862107409,0.460157057735964,"NA",1
"GO:0019867","GO:0019867","outer membrane","4/1111","120/25124",0.782485652906109,0.870486493002717,0.462486597643814,"TOM20-2/WPP2/TOM6/NA",4
"GO:0031968","GO:0031968","organelle outer membrane","4/1111","120/25124",0.782485652906109,0.870486493002717,0.462486597643814,"TOM20-2/WPP2/TOM6/NA",4
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","1/1111","34/25124",0.785360053623902,0.870486493002717,0.462486597643814,"PP2A-4",1
"GO:0030173","GO:0030173","integral component of Golgi membrane","1/1111","34/25124",0.785360053623902,0.870486493002717,0.462486597643814,"ATRER1A",1
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","1/1111","34/25124",0.785360053623902,0.870486493002717,0.462486597643814,"ATRER1A",1
"GO:1903293","GO:1903293","phosphatase complex","1/1111","34/25124",0.785360053623902,0.870486493002717,0.462486597643814,"PP2A-4",1
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","5/1111","148/25124",0.788401889945209,0.870737487760524,0.462619950329351,"ATPHB2/TOM20-2/EMB1860/ATPHB4/ATPHB3",5
"GO:0005746","GO:0005746","mitochondrial respirasome","3/1111","94/25124",0.791080115063189,0.870737487760524,0.462619950329351,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0070469","GO:0070469","respirasome","3/1111","96/25124",0.802735071764123,0.880508711935041,0.467811369449134,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0005777","GO:0005777","peroxisome","11/1111","324/25124",0.85254851052426,0.92872122967763,0.493426520831549,"FDH/NA/ABCG32/PAG1/PGY1/NA/HIS4/AtTIM10/TBB7/KIS/HLN",11
"GO:0042579","GO:0042579","microbody","11/1111","324/25124",0.85254851052426,0.92872122967763,0.493426520831549,"FDH/NA/ABCG32/PAG1/PGY1/NA/HIS4/AtTIM10/TBB7/KIS/HLN",11
"GO:0099023","GO:0099023","vesicle tethering complex","2/1111","80/25124",0.87427377599293,0.94912598284164,0.504267498770255,"TRAPPC6/TRAPPC3",2
"GO:0000323","GO:0000323","lytic vacuole","1/1111","51/25124",0.900638453929919,0.974410887016329,0.517701284816911,"ATPDI5",1
"GO:0005743","GO:0005743","mitochondrial inner membrane","6/1111","216/25124",0.919603863957013,0.989456319080109,0.525694873162269,"ATPHB2/TOM20-2/EMB1860/AtTIM10/ATPHB4/ATPHB3",6
"GO:0009295","GO:0009295","nucleoid","1/1111","56/25124",0.920787426273287,0.989456319080109,0.525694873162269,"SWIB5",1
"GO:0009707","GO:0009707","chloroplast outer membrane","1/1111","57/25124",0.924298084060521,0.989873285970221,0.525916406293326,"NA",1
"GO:0009527","GO:0009527","plastid outer membrane","1/1111","64/25124",0.944884519423264,0.999989743097326,0.53129124654017,"NA",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","2/1111","103/25124",0.945676691741366,0.999989743097326,0.53129124654017,"ICR1/ATGB3",2
"GO:0005740","GO:0005740","mitochondrial envelope","8/1111","290/25124",0.945735752833702,0.999989743097326,0.53129124654017,"ATPHB2/TOM20-2/TOM6/EMB1860/AtTIM10/ATPHB4/AtTIM9/ATPHB3",8
"GO:0005770","GO:0005770","late endosome","1/1111","67/25124",0.951895008908871,0.999989743097326,0.53129124654017,"VPS2.2",1
"GO:0000325","GO:0000325","plant-type vacuole","4/1111","177/25124",0.956304526373291,0.999989743097326,0.53129124654017,"ATPDI5/TOM2A/(AT)VAP/ZIFL1",4
"GO:0031966","GO:0031966","mitochondrial membrane","7/1111","270/25124",0.956858980409384,0.999989743097326,0.53129124654017,"ATPHB2/TOM20-2/TOM6/EMB1860/AtTIM10/ATPHB4/ATPHB3",7
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/1111","85/25124",0.978741268907861,0.999989743097326,0.53129124654017,"TAF9",1
"GO:0090406","GO:0090406","pollen tube","1/1111","86/25124",0.979684535421834,0.999989743097326,0.53129124654017,"ICR1",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","2/1111","129/25124",0.979833502294825,0.999989743097326,0.53129124654017,"TOM2A/ZIFL1",2
"GO:0005615","GO:0005615","extracellular space","2/1111","130/25124",0.980601141991974,0.999989743097326,0.53129124654017,"AtSAM2/BRS1",2
"GO:0005667","GO:0005667","transcription regulator complex","2/1111","131/25124",0.98134040767671,0.999989743097326,0.53129124654017,"TAF9/CDC73",2
"GO:0019866","GO:0019866","organelle inner membrane","6/1111","282/25124",0.986829388152358,0.999989743097326,0.53129124654017,"ATPHB2/TOM20-2/EMB1860/AtTIM10/ATPHB4/ATPHB3",6
"GO:0005887","GO:0005887","integral component of plasma membrane","1/1111","98/25124",0.988217513269415,0.999989743097326,0.53129124654017,"ATLPP3",1
"GO:0031969","GO:0031969","chloroplast membrane","1/1111","134/25124",0.997705063951379,0.999989743097326,0.53129124654017,"NA",1
"GO:0042170","GO:0042170","plastid membrane","1/1111","148/25124",0.998786065391825,0.999989743097326,0.53129124654017,"NA",1
"GO:0009534","GO:0009534","chloroplast thylakoid","5/1111","413/25124",0.999952190069306,0.999989743097326,0.53129124654017,"GDSL1/NA/ATPLAT1/ADL1/HTB4",5
"GO:0031976","GO:0031976","plastid thylakoid","5/1111","416/25124",0.999957175702252,0.999989743097326,0.53129124654017,"GDSL1/NA/ATPLAT1/ADL1/HTB4",5
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","3/1111","329/25124",0.999957870784045,0.999989743097326,0.53129124654017,"NA/ATPLAT1/ADL1",3
"GO:0055035","GO:0055035","plastid thylakoid membrane","3/1111","335/25124",0.999966884048611,0.999989743097326,0.53129124654017,"NA/ATPLAT1/ADL1",3
"GO:0042651","GO:0042651","thylakoid membrane","3/1111","363/25124",0.999989317675122,0.999989743097326,0.53129124654017,"NA/ATPLAT1/ADL1",3
"GO:0034357","GO:0034357","photosynthetic membrane","3/1111","364/25124",0.999989743097326,0.999989743097326,0.53129124654017,"NA/ATPLAT1/ADL1",3
