"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009553","GO:0009553","embryo sac development","16/990","156/21895",0.00191733597367919,0.0174456503978722,0.0143938813987021,"ATPRD3/ATNACK1/NFD3/FU/EDA17/EDA27/PYM/EDA13/RRP5/ATHMG/GIG1/NFD1/EDA9/ERL2/WYR/ERL1",16
"GO:0010103","GO:0010103","stomatal complex morphogenesis","6/990","30/21895",0.00196586534615841,0.0176927881154257,0.0145977872958445,"AtSDD1/EPF2/AtRLP17/CDC2B/ERL2/ERL1",6
"GO:0008360","GO:0008360","regulation of cell shape","5/990","21/21895",0.00207725859877598,0.0184943023632959,0.0152590925931592,"ARAC4/ARAC7/ATXI-I/ARAC3/ARAC6",5
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","5/990","21/21895",0.00207725859877598,0.0184943023632959,0.0152590925931592,"KCS1/ADS1/ATMYB30/ATTSC13/PAS2",5
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","7/990","41/21895",0.00221144898106039,0.0194795718757234,0.0160720088321186,"KCS1/ADS1/KCS8/FDH/ATMYB30/ATTSC13/PAS2",7
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","19/990","203/21895",0.00223015946334234,0.0195404448216662,0.0161222332688296,"AtSDD1/ATMPK13/CYCA2;3/ABCG11/NRP2/EPF2/ATNUC-L1/LACS2/AtRLP17/NSN1/ATICE1/AtCYP71/CDC2B/ACR4/NA/RPT2a/ERL2/ANQ1/ERL1",19
"GO:0045596","GO:0045596","negative regulation of cell differentiation","4/990","14/21895",0.00288958187109673,0.0247870579774985,0.0204510559717728,"HDG2/HDG12/PDF2/HB-7",4
"GO:0090696","GO:0090696","post-embryonic plant organ development","18/990","193/21895",0.00298417254558949,0.0253425114640831,0.0209093439361682,"ATMPK13/ATGSTU17/CYCA2;3/NRP2/WPP2/LACS2/RPN12a/BDG1/PGY1/NSN1/AtCYP71/ACR4/AGG1/NA/MAP65-2/RPT2a/ATPHB3/ANQ1",18
"GO:0048825","GO:0048825","cotyledon development","8/990","56/21895",0.00351170743596298,0.0293404830370771,0.0242079500267773,"ABCG11/ATNUC-L1/RPN12a/NSN1/CDC2B/PDF2/ATML1/CRF2",8
"GO:0009409","GO:0009409","response to cold","32/990","427/21895",0.00375187482697885,0.0306981427541106,0.0253281142224991,"KCS1/U2A'/ICE2/ATGSTU26/RTV1/ATKAS2/ATCSP4/FDH/PAG1/AtGRP4/ATRZ-1A/ATICE1/CDC2/NA/RPL23A2/ATGRP2/HAP6/AtHsp90-7/VEL1/AtPMRT5/ATPLAT1/AT-HSC70-1/HD2C/AtRZ-1c/KCS19/TUB6/RAD23D/GRF3/KCS20/TUB2/14-3-3KAPPA/CHY1",32
"GO:0051640","GO:0051640","organelle localization","16/990","169/21895",0.00427626007255353,0.0340456090391762,0.0280900079664701,"ATSYP111/CENP-C/ATMYA1/ATSAR1/ARRS1/NA/ATSYP71/NA/TRM7/(AT)VAP/ASAR1/NSF/PAKRP2/NA/ATXI-I/ATRAN1",16
"GO:0006487","GO:0006487","protein N-linked glycosylation","7/990","46/21895",0.00433085578244155,0.0343152974914986,0.0283125197965708,"ATDAD1/ARTUMES/OST1b/NA/OST1a/HAP6/DGL1",7
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","11/990","97/21895",0.00436600908837075,0.0343623973144099,0.0283513804437478,"NA/ATSAR1/CYB/NA/NA/TRAPPC6/p24beta2/NA/ERD2B/ASAR1/TRAPPC3",11
"GO:0006465","GO:0006465","signal peptide processing","4/990","16/21895",0.00488804566960762,0.0380513784855595,0.0313950478478618,"NA/NA/NA/NA",4
"GO:0051347","GO:0051347","positive regulation of transferase activity","7/990","47/21895",0.00489428962404841,0.0380513784855595,0.0313950478478618,"AtTPX2/ssSPTa/CKS2/TPXL3/AtCDC20.1/CCS52B/NA",7
"GO:0090627","GO:0090627","plant epidermal cell differentiation","16/990","172/21895",0.00506859085545134,0.0390391594645708,0.0322100362223576,"ICE2/CYCA2;3/ARAC4/EPF2/AL6/AtLtpI-5/CDKB1;2/AT-P4H-2/CDC2/CDC2B/ATML1/CYCD3/ARAC3/ACT7/ADL1/CYCD3;2",16
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","9/990","74/21895",0.00603305441165273,0.0450033248004366,0.0371308896459234,"ARP4/FU/ASK1/NA/NA/KINESIN-12B/NA/XRI/ANQ1",9
"GO:0009556","GO:0009556","microsporogenesis","5/990","27/21895",0.00658506322022588,0.0484660653008625,0.0399878926776758,"ATPRD3/AtPDS5E/AtPDS5C/EMB3013/AtPDS5A",5
