"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098754","GO:0098754","detoxification","6/990","103/21895",0.322551010315648,0.729705564320647,0.602058112438469,"ATGSTU18/ATGSTU17/ATGSTU26/ATGSTU13/NA/ATNTRA",6
"GO:0006405","GO:0006405","RNA export from nucleus","4/990","64/21895",0.328344542771351,0.741798857884525,0.612035925206022,"AtTPR/AtC3H17/ARRS1/ATRAN1",4
"GO:0032507","GO:0032507","maintenance of protein location in cell","2/990","26/21895",0.330004282606756,0.742155029985465,0.612329792093271,"ERD2B/ATRER1A",2
"GO:0045185","GO:0045185","maintenance of protein location","2/990","26/21895",0.330004282606756,0.742155029985465,0.612329792093271,"ERD2B/ATRER1A",2
"GO:2000012","GO:2000012","regulation of auxin polar transport","2/990","26/21895",0.330004282606756,0.742155029985465,0.612329792093271,"ICR1/p23-1",2
"GO:0010431","GO:0010431","seed maturation","5/990","84/21895",0.330743002493523,0.742155029985465,0.612329792093271,"ATICE1/PDF2/ATML1/HD2C/ATHD2",5
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","5/990","84/21895",0.330743002493523,0.742155029985465,0.612329792093271,"ATCTH/ECT2/AtCDC20.1/CCS52B/ECT3",5
"GO:0048444","GO:0048444","floral organ morphogenesis","3/990","45/21895",0.332887224214554,0.745700444138434,0.61525500666901,"NSN1/AtCYP71/NA",3
"GO:0007005","GO:0007005","mitochondrion organization","10/990","186/21895",0.333223628419348,0.745700444138434,0.61525500666901,"ADL6/ADL1C/TOM20-2/SWIB5/EMB1860/AtTIM10/AtTIM9/ADL1E/ATPHB3/ADL1",10
"GO:0071695","GO:0071695","anatomical structure maturation","11/990","207/21895",0.335143795544149,0.748942232360992,0.617929708622278,"ARAC4/AL6/AT-P4H-2/ATICE1/PDF2/ATML1/ARAC3/HD2C/ACT7/ATHD2/ADL1",11
"GO:0016143","GO:0016143","S-glycoside metabolic process","7/990","125/21895",0.336481292799866,0.748942232360992,0.617929708622278,"ATGSTU13/BCAT6/NA/ATHB21/NGAL2/ATWRKY70/ATHB30",7
"GO:0019757","GO:0019757","glycosinolate metabolic process","7/990","125/21895",0.336481292799866,0.748942232360992,0.617929708622278,"ATGSTU13/BCAT6/NA/ATHB21/NGAL2/ATWRKY70/ATHB30",7
"GO:0019760","GO:0019760","glucosinolate metabolic process","7/990","125/21895",0.336481292799866,0.748942232360992,0.617929708622278,"ATGSTU13/BCAT6/NA/ATHB21/NGAL2/ATWRKY70/ATHB30",7
"GO:0030243","GO:0030243","cellulose metabolic process","4/990","65/21895",0.33871383203779,0.751890222325175,0.620362006469665,"ATCSLD5/eEF-1Bb1/COBL1/ATGH9A1",4
"GO:0043455","GO:0043455","regulation of secondary metabolic process","4/990","65/21895",0.33871383203779,0.751890222325175,0.620362006469665,"NA/BDG1/ATICE1/AtMAPR5",4
"GO:0019439","GO:0019439","aromatic compound catabolic process","12/990","229/21895",0.341937093406727,0.758029219118527,0.625427108070079,"CAF1h/LSM3A/NA/ATGSTU13/Y14/EMB2816/ATCTH/ECT2/DUT1/ELF9/emb1644/ECT3",12
"GO:0051651","GO:0051651","maintenance of location in cell","3/990","46/21895",0.345415314779103,0.763551434441141,0.629983321831046,"ERD2B/NA/ATRER1A",3
"GO:2000030","GO:2000030","regulation of response to red or far red light","3/990","46/21895",0.345415314779103,0.763551434441141,0.629983321831046,"BBX24/NF-YC3/ATMYB30",3
"GO:0031935","GO:0031935","regulation of chromatin silencing","2/990","27/21895",0.346733501630276,0.763551434441141,0.629983321831046,"HON5/H1.2",2
"GO:0051788","GO:0051788","response to misfolded protein","2/990","27/21895",0.346733501630276,0.763551434441141,0.629983321831046,"RPN12a/RPT2a",2
"GO:0080156","GO:0080156","mitochondrial mRNA modification","2/990","27/21895",0.346733501630276,0.763551434441141,0.629983321831046,"MORF8/MORF1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","5/990","86/21895",0.348796212639486,0.766710094008686,0.632589436831474,"CDKB2;2/CDKB2;1/AtCYP71/AtHsp90-7/RPT2a",5
"GO:0009749","GO:0009749","response to glucose","4/990","66/21895",0.349093847151298,0.766710094008686,0.632589436831474,"TIF3H1/NA/NA/NA",4
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","12/990","231/21895",0.352841334793168,0.773914238963559,0.638533360141558,"ATPRMT10/BBX24/AtHB31/ARP4/ATU2AF35A/NF-YC3/ATPRMT4B/CDC73/ATHMG/EBS/VEL1/HAM1",12
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","3/990","47/21895",0.357921199348867,0.776599873283357,0.640749196238112,"NA/BDG1/ATICE1",3
"GO:0006986","GO:0006986","response to unfolded protein","3/990","47/21895",0.357921199348867,0.776599873283357,0.640749196238112,"mtHsc70-1/AT-HSC70-1/ATCNX1",3
"GO:0048278","GO:0048278","vesicle docking","3/990","47/21895",0.357921199348867,0.776599873283357,0.640749196238112,"ATSYP111/ATSYP71/NSF",3
"GO:0009902","GO:0009902","chloroplast relocation","2/990","28/21895",0.363321252816943,0.776599873283357,0.640749196238112,"NA/NA",2
"GO:0016553","GO:0016553","base conversion or substitution editing","2/990","28/21895",0.363321252816943,0.776599873283357,0.640749196238112,"MORF8/MORF1",2
"GO:0018345","GO:0018345","protein palmitoylation","2/990","28/21895",0.363321252816943,0.776599873283357,0.640749196238112,"AGG1/NA",2
"GO:0043044","GO:0043044","ATP-dependent chromatin remodeling","2/990","28/21895",0.363321252816943,0.776599873283357,0.640749196238112,"ARP4/NA",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","2/990","28/21895",0.363321252816943,0.776599873283357,0.640749196238112,"ATDAD1/NA",2
"GO:0051667","GO:0051667","establishment of plastid localization","2/990","28/21895",0.363321252816943,0.776599873283357,0.640749196238112,"NA/NA",2
"GO:0010638","GO:0010638","positive regulation of organelle organization","5/990","88/21895",0.366900573592965,0.776599873283357,0.640749196238112,"ORTH2/ABIL1/CMR1/VEL1/ATDDM1",5
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","5/990","88/21895",0.366900573592965,0.776599873283357,0.640749196238112,"AtMSR2/NA/COBL1/BGLC1/F8H",5
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","8/990","150/21895",0.367974171872744,0.776599873283357,0.640749196238112,"EPF2/AtTPR/ATMYB30/ATWRKY70/EBS/SKI8/AT-HSC70-1/ELF9",8
"GO:0009808","GO:0009808","lignin metabolic process","4/990","68/21895",0.369855785741453,0.776599873283357,0.640749196238112,"APX1/eEF-1Bb1/ATCAD9/AtMAPR5",4
"GO:0050657","GO:0050657","nucleic acid transport","4/990","68/21895",0.369855785741453,0.776599873283357,0.640749196238112,"AtTPR/AtC3H17/ARRS1/ATRAN1",4
"GO:0050658","GO:0050658","RNA transport","4/990","68/21895",0.369855785741453,0.776599873283357,0.640749196238112,"AtTPR/AtC3H17/ARRS1/ATRAN1",4
"GO:0051236","GO:0051236","establishment of RNA localization","4/990","68/21895",0.369855785741453,0.776599873283357,0.640749196238112,"AtTPR/AtC3H17/ARRS1/ATRAN1",4
"GO:0009798","GO:0009798","axis specification","3/990","48/21895",0.370392828713836,0.776599873283357,0.640749196238112,"YAB5/YAB3/ATHD2",3
"GO:0006290","GO:0006290","pyrimidine dimer repair","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"PHR1",1
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"CMR1",1
"GO:0008215","GO:0008215","spermine metabolic process","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"AtPAO5",1
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"ATWRKY70",1
"GO:0030149","GO:0030149","sphingolipid catabolic process","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"ATDPL1",1
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"NA",1
"GO:0034724","GO:0034724","DNA replication-independent nucleosome organization","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"NA",1
"GO:0043102","GO:0043102","amino acid salvage","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"BCAT6",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"NA",1
"GO:0050000","GO:0050000","chromosome localization","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"CENP-C",1
"GO:0062125","GO:0062125","regulation of mitochondrial gene expression","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"NA",1
"GO:0070129","GO:0070129","regulation of mitochondrial translation","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"NA",1
"GO:0070131","GO:0070131","positive regulation of mitochondrial translation","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"NA",1
"GO:0071267","GO:0071267","L-methionine salvage","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"BCAT6",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"NA",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"ATPRMT4B",1
"GO:2000765","GO:2000765","regulation of cytoplasmic translation","1/990","10/21895",0.370479408148462,0.776599873283357,0.640749196238112,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","7/990","130/21895",0.373548745499387,0.782043897025265,0.645240896477749,"CDKB2;2/CDKB2;1/YAB5/AtCYP71/YAB3/AtHsp90-7/AtPAO5",7
"GO:0019748","GO:0019748","secondary metabolic process","18/990","363/21895",0.377839195001245,0.789033375069035,0.65100770457641,"APX1/ATGSTU18/ATGSTU17/NA/ATGSTU26/ABCG11/ATGSTU13/eEF-1Bb1/BCAT6/NA/BDG1/ATHB21/NGAL2/ATICE1/ATWRKY70/ATCAD9/ATHB30/AtMAPR5",18
"GO:0019750","GO:0019750","chloroplast localization","2/990","29/21895",0.379746135223443,0.789033375069035,0.65100770457641,"NA/NA",2
"GO:0031167","GO:0031167","rRNA methylation","2/990","29/21895",0.379746135223443,0.789033375069035,0.65100770457641,"NA/ATFBR1",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","2/990","29/21895",0.379746135223443,0.789033375069035,0.65100770457641,"ATTOPII/ATCDT1B",2
"GO:0051204","GO:0051204","protein insertion into mitochondrial membrane","2/990","29/21895",0.379746135223443,0.789033375069035,0.65100770457641,"TOM20-2/AtTIM10",2
"GO:0051644","GO:0051644","plastid localization","2/990","29/21895",0.379746135223443,0.789033375069035,0.65100770457641,"NA/NA",2
"GO:0034605","GO:0034605","cellular response to heat","4/990","69/21895",0.380223143750206,0.78903449379742,0.65100862760555,"ATRBP47A/AtHSBP/HIT4/AtHsp90.4",4
"GO:0080050","GO:0080050","regulation of seed development","3/990","49/21895",0.382818764272152,0.792434842043355,0.653814152664808,"NGAL2/PDF2/ATML1",3
"GO:0090332","GO:0090332","stomatal closure","3/990","49/21895",0.382818764272152,0.792434842043355,0.653814152664808,"ATWRKY70/AT-HSC70-1/ZIFL1",3
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","5/990","90/21895",0.385015880969652,0.794995385144319,0.655926779759297,"NA/RPT1A/TAF9/DMS13/RPT3",5
"GO:0032880","GO:0032880","regulation of protein localization","5/990","90/21895",0.385015880969652,0.794995385144319,0.655926779759297,"VETH2/ATSAR1/ASKdZeta/ASAR1/MPB2C",5
"GO:0140352","GO:0140352","export from cell","6/990","111/21895",0.387399433151603,0.79892087334876,0.659165582002728,"ATSYP111/ABCG12/AtGDU4/AtHsp90-7/AHA2/NA",6
"GO:0051604","GO:0051604","protein maturation","5/990","91/21895",0.39406555069831,0.802760977077075,0.66233393608317,"NA/NA/NA/NA/NA",5
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","22/990","453/21895",0.395977214612763,0.802760977077075,0.66233393608317,"ATDAD1/BCAT6/MANIB/ARTUMES/NA/OST1b/NA/OST1a/ATRNR1/MEE31/DUT1/GMD2/ATWRKY70/ATUXS2/HAP6/APT3/NA/APT5/STT3A/F8H/ACLB-2/DGL1",22
"GO:0006833","GO:0006833","water transport","2/990","30/21895",0.395988968440708,0.802760977077075,0.66233393608317,"BDG1/PIP2;7",2
"GO:0042044","GO:0042044","fluid transport","2/990","30/21895",0.395988968440708,0.802760977077075,0.66233393608317,"BDG1/PIP2;7",2
"GO:0006549","GO:0006549","isoleucine metabolic process","1/990","11/21895",0.398956693317894,0.802760977077075,0.66233393608317,"BCAT6",1
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","1/990","11/21895",0.398956693317894,0.802760977077075,0.66233393608317,"NA",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/990","11/21895",0.398956693317894,0.802760977077075,0.66233393608317,"BCAT6",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/990","11/21895",0.398956693317894,0.802760977077075,0.66233393608317,"DUT1",1
"GO:0010065","GO:0010065","primary meristem tissue development","1/990","11/21895",0.398956693317894,0.802760977077075,0.66233393608317,"ALE2",1
"GO:0018342","GO:0018342","protein prenylation","1/990","11/21895",0.398956693317894,0.802760977077075,0.66233393608317,"AGG1",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/990","11/21895",0.398956693317894,0.802760977077075,0.66233393608317,"AtEIN3",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/990","11/21895",0.398956693317894,0.802760977077075,0.66233393608317,"ATGRP2",1
"GO:0046466","GO:0046466","membrane lipid catabolic process","1/990","11/21895",0.398956693317894,0.802760977077075,0.66233393608317,"ATDPL1",1
"GO:0048317","GO:0048317","seed morphogenesis","1/990","11/21895",0.398956693317894,0.802760977077075,0.66233393608317,"ATICE1",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/990","11/21895",0.398956693317894,0.802760977077075,0.66233393608317,"SIB2",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/990","11/21895",0.398956693317894,0.802760977077075,0.66233393608317,"AtHSBP",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/990","11/21895",0.398956693317894,0.802760977077075,0.66233393608317,"BCAT6",1
"GO:0097354","GO:0097354","prenylation","1/990","11/21895",0.398956693317894,0.802760977077075,0.66233393608317,"AGG1",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/990","11/21895",0.398956693317894,0.802760977077075,0.66233393608317,"NA",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/990","11/21895",0.398956693317894,0.802760977077075,0.66233393608317,"AHA2",1
"GO:0009746","GO:0009746","response to hexose","4/990","71/21895",0.400895979792773,0.805684153564117,0.664745761076928,"TIF3H1/NA/NA/NA",4
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","12/990","240/21895",0.402479652194096,0.807182218214084,0.665981769159599,"CAF1h/LSM3A/NA/ATGSTU13/Y14/EMB2816/ATCTH/ECT2/DUT1/ELF9/emb1644/ECT3",12
"GO:0009896","GO:0009896","positive regulation of catabolic process","5/990","92/21895",0.403103680231309,0.807182218214084,0.665981769159599,"ATCTH/ECT2/AtCDC20.1/CCS52B/ECT3",5
"GO:0080135","GO:0080135","regulation of cellular response to stress","5/990","92/21895",0.403103680231309,0.807182218214084,0.665981769159599,"NA/DEK3/PBA1/HIT4/NA",5
"GO:1900424","GO:1900424","regulation of defense response to bacterium","3/990","51/21895",0.407490809380837,0.814981618761675,0.672416819954649,"PYM/ACIP1/GIG1",3
"GO:0048507","GO:0048507","meristem development","14/990","284/21895",0.408932959360429,0.816179479698431,0.673405138983323,"CDKB2;2/CDKB2;1/ALE2/YAB5/ARF3/NSN1/AtCYP71/ATFIP37/YAB3/p23-1/AtHsp90-7/RPT2a/AtPAO5/ATTIP49A",14
"GO:0048767","GO:0048767","root hair elongation","4/990","72/21895",0.411188311898351,0.816179479698431,0.673405138983323,"ARAC4/AL6/ARAC3/ACT7",4
"GO:0006497","GO:0006497","protein lipidation","6/990","114/21895",0.4117995238235,0.816179479698431,0.673405138983323,"ARF1/ARF1A1C/AGG1/NA/RPT2a/NA",6
"GO:0009735","GO:0009735","response to cytokinin","6/990","114/21895",0.4117995238235,0.816179479698431,0.673405138983323,"RPN12a/ARR16/ATEBP/p23-1/CYCD3/ATGH9A1",6
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","6/990","114/21895",0.4117995238235,0.816179479698431,0.673405138983323,"ARF1/ARF1A1C/AGG1/NA/RPT2a/NA",6
"GO:0060918","GO:0060918","auxin transport","6/990","114/21895",0.4117995238235,0.816179479698431,0.673405138983323,"ICR1/PATL4/BGL1/AGG1/p23-1/ZIFL1",6
"GO:0045727","GO:0045727","positive regulation of translation","2/990","31/21895",0.412032635886406,0.816179479698431,0.673405138983323,"TIF3H1/NA",2
"GO:0090333","GO:0090333","regulation of stomatal closure","2/990","31/21895",0.412032635886406,0.816179479698431,0.673405138983323,"ATWRKY70/ZIFL1",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","4/990","73/21895",0.421442893279411,0.82417944718784,0.68000567152925,"ATCSLD5/eEF-1Bb1/COBL1/ATGH9A1",4
"GO:0001731","GO:0001731","formation of translation preinitiation complex","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"ATNUC-L1",1
"GO:0006265","GO:0006265","DNA topological change","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"ATTOPII",1
"GO:0006734","GO:0006734","NADH metabolic process","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"GPDHC1",1
"GO:0006915","GO:0006915","apoptotic process","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"NA",1
"GO:0007050","GO:0007050","cell cycle arrest","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"ACK2",1
"GO:0010047","GO:0010047","fruit dehiscence","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"AtMAN7",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"F8H",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"F8H",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"AtMYB3R4",1
"GO:0016559","GO:0016559","peroxisome fission","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"FHA3",1
"GO:0032922","GO:0032922","circadian regulation of gene expression","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"VEL1",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"ATRGP2",1
"GO:0043486","GO:0043486","histone exchange","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"NA",1
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"AtORM2",1
"GO:0080186","GO:0080186","developmental vegetative growth","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"AAK6",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"NA",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"DUT1",1
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","1/990","12/21895",0.4261470092389,0.82417944718784,0.68000567152925,"eEF-1Bb1",1
"GO:0006406","GO:0006406","mRNA export from nucleus","2/990","32/21895",0.42786193770597,0.82417944718784,0.68000567152925,"AtTPR/AtC3H17",2
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","2/990","32/21895",0.42786193770597,0.82417944718784,0.68000567152925,"TIF3H1/NA",2
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","2/990","32/21895",0.42786193770597,0.82417944718784,0.68000567152925,"NA/DUT1",2
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","2/990","32/21895",0.42786193770597,0.82417944718784,0.68000567152925,"AtTPR/AtC3H17",2
"GO:0001558","GO:0001558","regulation of cell growth","6/990","116/21895",0.428015896486439,0.82417944718784,0.68000567152925,"ATROPGEF14/LNG3/ATEBP1/TRM5/CYC1/AtMAPR5",6
"GO:0009926","GO:0009926","auxin polar transport","5/990","95/21895",0.430104308502725,0.827238948757855,0.682529974248472,"ICR1/PATL4/AGG1/p23-1/ZIFL1",5
"GO:0010224","GO:0010224","response to UV-B","4/990","74/21895",0.431653758729004,0.82868645239547,0.683724265960666,"ACG1/PYM/BAF60/HAM1",4
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","3/990","53/21895",0.431857734551504,0.82868645239547,0.683724265960666,"PBF1/AGG1/ATTIP49A",3
"GO:0009914","GO:0009914","hormone transport","6/990","117/21895",0.436099278302927,0.834661775163298,0.688654325045742,"ICR1/PATL4/BGL1/AGG1/p23-1/ZIFL1",6
"GO:0042157","GO:0042157","lipoprotein metabolic process","6/990","117/21895",0.436099278302927,0.834661775163298,0.688654325045742,"ARF1/ARF1A1C/AGG1/NA/RPT2a/NA",6
"GO:0048438","GO:0048438","floral whorl development","10/990","203/21895",0.436747371252231,0.834661775163298,0.688654325045742,"ATMYA1/NA/MGP3/AtTPR/ARPN/AtCYP71/RPL24/NA/ERL2/ERL1",10
"GO:0010015","GO:0010015","root morphogenesis","14/990","290/21895",0.439650047688513,0.834661775163298,0.688654325045742,"ATMPK13/CYCA2;3/NRP2/ARAC4/LACS2/AL6/AT-P4H-2/AtCYP71/ACR4/RPT2a/ARAC3/ACT7/ADL1/ANQ1",14
"GO:0006612","GO:0006612","protein targeting to membrane","4/990","75/21895",0.441815187564213,0.834661775163298,0.688654325045742,"NA/ATSYP71/NA/NA",4
"GO:0035266","GO:0035266","meristem growth","4/990","75/21895",0.441815187564213,0.834661775163298,0.688654325045742,"AtCYP71/p23-1/AtHsp90-7/RPT2a",4
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","2/990","33/21895",0.443463452734997,0.834661775163298,0.688654325045742,"RPN12a/NA",2
"GO:0016126","GO:0016126","sterol biosynthetic process","2/990","33/21895",0.443463452734997,0.834661775163298,0.688654325045742,"ELL1/CPI1",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/990","33/21895",0.443463452734997,0.834661775163298,0.688654325045742,"ATXYL1/AtXTH32",2
"GO:0051028","GO:0051028","mRNA transport","2/990","33/21895",0.443463452734997,0.834661775163298,0.688654325045742,"AtTPR/AtC3H17",2
"GO:0090151","GO:0090151","establishment of protein localization to mitochondrial membrane","2/990","33/21895",0.443463452734997,0.834661775163298,0.688654325045742,"TOM20-2/AtTIM10",2
"GO:0009910","GO:0009910","negative regulation of flower development","3/990","54/21895",0.443904420284678,0.834661775163298,0.688654325045742,"AtTPR/SKI8/ELF9",3
"GO:0032879","GO:0032879","regulation of localization","10/990","205/21895",0.448963853404022,0.834661775163298,0.688654325045742,"ATRABA1B/ICR1/VETH2/ATSAR1/AtGDU4/ASKdZeta/NA/ASAR1/p23-1/MPB2C",10
"GO:2000242","GO:2000242","negative regulation of reproductive process","4/990","76/21895",0.451921703392233,0.834661775163298,0.688654325045742,"AtTPR/EBS/SKI8/ELF9",4
"GO:0006360","GO:0006360","transcription by RNA polymerase I","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"EDA13",1
"GO:0007008","GO:0007008","outer mitochondrial membrane organization","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"TOM20-2",1
"GO:0007584","GO:0007584","response to nutrient","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"MEE31",1
"GO:0010050","GO:0010050","vegetative phase change","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"ARF3",1
"GO:0010189","GO:0010189","vitamin E biosynthetic process","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"VTE5",1
"GO:0015908","GO:0015908","fatty acid transport","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"ABCG11",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"ATNTRA",1
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"eEF-1Bb1",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"eEF-1Bb1",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"ATGSKB6",1
"GO:0042128","GO:0042128","nitrate assimilation","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"ATGSKB6",1
"GO:0042360","GO:0042360","vitamin E metabolic process","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"VTE5",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"ATGSTU13",1
"GO:0045040","GO:0045040","protein insertion into mitochondrial outer membrane","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"TOM20-2",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"EBS",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"VEL1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"ATNTRA",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"ATNTRA",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"ACK2",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/990","13/21895",0.452108461546787,0.834661775163298,0.688654325045742,"EngD-1",1
"GO:0006289","GO:0006289","nucleotide-excision repair","3/990","55/21895",0.455849109305591,0.837476841932397,0.690976951963038,"AtAO1/DMS13/RAD23D",3
"GO:0009809","GO:0009809","lignin biosynthetic process","3/990","55/21895",0.455849109305591,0.837476841932397,0.690976951963038,"APX1/ATCAD9/AtMAPR5",3
"GO:0006857","GO:0006857","oligopeptide transport","2/990","34/21895",0.458825409005616,0.837476841932397,0.690976951963038,"AtNPF8.2/NA",2
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","2/990","34/21895",0.458825409005616,0.837476841932397,0.690976951963038,"NA/ATRER1A",2
"GO:0031647","GO:0031647","regulation of protein stability","2/990","34/21895",0.458825409005616,0.837476841932397,0.690976951963038,"NA/AtHsp90.4",2
"GO:0043628","GO:0043628","ncRNA 3'-end processing","2/990","34/21895",0.458825409005616,0.837476841932397,0.690976951963038,"AtCBF5/ATFBR1",2
"GO:0071897","GO:0071897","DNA biosynthetic process","2/990","34/21895",0.458825409005616,0.837476841932397,0.690976951963038,"POLD4/ATPCNA2",2
