"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030695","GO:0030695","GTPase regulator activity","3/967","70/21875",0.603368746371659,0.999997076798912,0.857859402790619,"SIRANBP/AT-GDI1/NA",3
"GO:0003713","GO:0003713","transcription coactivator activity","2/967","46/21875",0.609476065551926,0.999997076798912,0.857859402790619,"GIF2/TAF9",2
"GO:0008320","GO:0008320","protein transmembrane transporter activity","2/967","46/21875",0.609476065551926,0.999997076798912,0.857859402790619,"TOM20-2/NA",2
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","2/967","46/21875",0.609476065551926,0.999997076798912,0.857859402790619,"TOM20-2/NA",2
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","1/967","21/21875",0.613223505183876,0.999997076798912,0.857859402790619,"TOM20-2",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","17/967","404/21875",0.617743567886419,0.999997076798912,0.857859402790619,"KCS1/ATGPAT4/ATKAS2/NA/KCS8/FDH/AtFaTA/ATTSC13/AtGPAT8/NA/KCS19/DCR/KCS20/ACLB-2/NA/HAC07/HAM1",17
"GO:0031406","GO:0031406","carboxylic acid binding","4/967","96/21875",0.618289096510796,0.999997076798912,0.857859402790619,"AtPYL4/AT-P4H-2/PYR1/PYL1",4
"GO:0043177","GO:0043177","organic acid binding","4/967","96/21875",0.618289096510796,0.999997076798912,0.857859402790619,"AtPYL4/AT-P4H-2/PYR1/PYL1",4
"GO:0003899","GO:0003899","DNA-directed 5'-3' RNA polymerase activity","2/967","47/21875",0.621240278713532,0.999997076798912,0.857859402790619,"MGP3/DMS13",2
"GO:0140318","GO:0140318","protein transporter activity","2/967","47/21875",0.621240278713532,0.999997076798912,0.857859402790619,"TOM20-2/NA",2
"GO:0005516","GO:0005516","calmodulin binding","7/967","169/21875",0.623200414382399,0.999997076798912,0.857859402790619,"NA/ATCRK3/ATFKBP42/CRK/NPGR2/PSL4/KCBP",7
"GO:0004565","GO:0004565","beta-galactosidase activity","1/967","22/21875",0.630337666000531,0.999997076798912,0.857859402790619,"AtBGAL5",1
"GO:0008175","GO:0008175","tRNA methyltransferase activity","1/967","22/21875",0.630337666000531,0.999997076798912,0.857859402790619,"AtTRM4b",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/967","22/21875",0.630337666000531,0.999997076798912,0.857859402790619,"NA",1
"GO:0140223","GO:0140223","general transcription initiation factor activity","1/967","22/21875",0.630337666000531,0.999997076798912,0.857859402790619,"TAF9",1
"GO:0005484","GO:0005484","SNAP receptor activity","2/967","48/21875",0.632728842088414,0.999997076798912,0.857859402790619,"ATSYP111/ATSYP71",2
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","2/967","48/21875",0.632728842088414,0.999997076798912,0.857859402790619,"MMZ3/ATUBC22",2
"GO:0004386","GO:0004386","helicase activity","6/967","147/21875",0.636369695829843,0.999997076798912,0.857859402790619,"NA/EIF4A-III/ATRH8/UAP56a/ATTIP49A/ATDDM1",6
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","2/967","49/21875",0.643943111783751,0.999997076798912,0.857859402790619,"MMZ3/ATUBC22",2
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","8/967","197/21875",0.646661149104238,0.999997076798912,0.857859402790619,"POLD4/PHR1/CMT1/HIGLE/ATTOPII/NA/ATTIP49A/ATDDM1",8
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/967","23/21875",0.646695304630353,0.999997076798912,0.857859402790619,"POLD4",1
"GO:0004535","GO:0004535","poly(A)-specific ribonuclease activity","1/967","23/21875",0.646695304630353,0.999997076798912,0.857859402790619,"CAF1h",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/967","23/21875",0.646695304630353,0.999997076798912,0.857859402790619,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/967","23/21875",0.646695304630353,0.999997076798912,0.857859402790619,"ABCG11",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/967","23/21875",0.646695304630353,0.999997076798912,0.857859402790619,"CHY1",1
"GO:0051287","GO:0051287","NAD binding","3/967","75/21875",0.650045343654334,0.999997076798912,0.857859402790619,"GPDHC1/ATUXS2/EDA9",3
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","2/967","50/21875",0.654884862377086,0.999997076798912,0.857859402790619,"NA/NA",2
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","3/967","76/21875",0.658895469725647,0.999997076798912,0.857859402790619,"VHA-E3/NA/AHA2",3
"GO:0042887","GO:0042887","amide transmembrane transporter activity","3/967","76/21875",0.658895469725647,0.999997076798912,0.857859402790619,"TOM20-2/NA/AtNPF8.2",3
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/967","24/21875",0.662329829635956,0.999997076798912,0.857859402790619,"NA",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/967","24/21875",0.662329829635956,0.999997076798912,0.857859402790619,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/967","24/21875",0.662329829635956,0.999997076798912,0.857859402790619,"NA",1
"GO:0050897","GO:0050897","cobalt ion binding","2/967","51/21875",0.665556247344567,0.999997076798912,0.857859402790619,"MORF8/NA",2
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","3/967","77/21875",0.667582838616163,0.999997076798912,0.857859402790619,"PXC3/LecRK-VIII.1/ACR4",3
"GO:0060089","GO:0060089","molecular transducer activity","8/967","201/21875",0.668677247601864,0.999997076798912,0.857859402790619,"AtPYL4/ARR16/PXC3/LecRK-VIII.1/ACR4/PYR1/HHP1/PYL1",8
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","8/967","202/21875",0.674050112090992,0.999997076798912,0.857859402790619,"NA/EDA17/AtCRL1/GPDHC1/BEN1/NA/EDA9/ATCAD9",8
"GO:0005496","GO:0005496","steroid binding","1/967","25/21875",0.677273175695268,0.999997076798912,0.857859402790619,"AtMAPR5",1
"GO:0032451","GO:0032451","demethylase activity","1/967","25/21875",0.677273175695268,0.999997076798912,0.857859402790619,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/967","25/21875",0.677273175695268,0.999997076798912,0.857859402790619,"ADL1",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/967","26/21875",0.69155586856038,0.999997076798912,0.857859402790619,"POLD4",1
"GO:0043621","GO:0043621","protein self-association","4/967","106/21875",0.69474799980486,0.999997076798912,0.857859402790619,"AtNEAP3/TOM2A/ATFIP37/AtHSBP",4
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/967","54/21875",0.695974669356581,0.999997076798912,0.857859402790619,"scpl25/BRS1",2
"GO:0034062","GO:0034062","5'-3' RNA polymerase activity","2/967","54/21875",0.695974669356581,0.999997076798912,0.857859402790619,"MGP3/DMS13",2
"GO:0097747","GO:0097747","RNA polymerase activity","2/967","54/21875",0.695974669356581,0.999997076798912,0.857859402790619,"MGP3/DMS13",2
"GO:0000993","GO:0000993","RNA polymerase II complex binding","1/967","27/21875",0.705207087156293,0.999997076798912,0.857859402790619,"CDC73",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/967","27/21875",0.705207087156293,0.999997076798912,0.857859402790619,"PAS2",1
"GO:0015925","GO:0015925","galactosidase activity","1/967","27/21875",0.705207087156293,0.999997076798912,0.857859402790619,"AtBGAL5",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/967","27/21875",0.705207087156293,0.999997076798912,0.857859402790619,"ATCSLD5",1
"GO:0140104","GO:0140104","molecular carrier activity","1/967","27/21875",0.705207087156293,0.999997076798912,0.857859402790619,"AtFaTA",1
"GO:0004812","GO:0004812","aminoacyl-tRNA ligase activity","2/967","55/21875",0.705592464952013,0.999997076798912,0.857859402790619,"NA/NA",2
"GO:0016875","GO:0016875","ligase activity, forming carbon-oxygen bonds","2/967","55/21875",0.705592464952013,0.999997076798912,0.857859402790619,"NA/NA",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","8/967","209/21875",0.71014404744656,0.999997076798912,0.857859402790619,"ATPME2/NA/ACK2/AtPYL4/ATPME3/PYR1/ATPME44/PYL1",8
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","2/967","56/21875",0.714955139352707,0.999997076798912,0.857859402790619,"VHA-E3/AHA2",2
"GO:0001098","GO:0001098","basal transcription machinery binding","1/967","28/21875",0.718254722945375,0.999997076798912,0.857859402790619,"CDC73",1
"GO:0001099","GO:0001099","basal RNA polymerase II transcription machinery binding","1/967","28/21875",0.718254722945375,0.999997076798912,0.857859402790619,"CDC73",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/967","28/21875",0.718254722945375,0.999997076798912,0.857859402790619,"NA",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/967","28/21875",0.718254722945375,0.999997076798912,0.857859402790619,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","4/967","110/21875",0.72208061292481,0.999997076798912,0.857859402790619,"PHR1/ATDPL1/EDA17/ATUXS2",4
"GO:0003697","GO:0003697","single-stranded DNA binding","3/967","84/21875",0.723858412044402,0.999997076798912,0.857859402790619,"ATWHY2/AtGRP4/ATGRP2",3
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/967","57/21875",0.724066427570497,0.999997076798912,0.857859402790619,"scpl25/BRS1",2
"GO:0008266","GO:0008266","poly(U) RNA binding","1/967","29/21875",0.730725436677779,0.999997076798912,0.857859402790619,"PAB8",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/967","58/21875",0.732930233105177,0.999997076798912,0.857859402790619,"APT3/APT5",2
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","4/967","112/21875",0.735048949002459,0.999997076798912,0.857859402790619,"EMB2811/ATTOPII/ATTIP49A/ATDDM1",4
"GO:0016209","GO:0016209","antioxidant activity","5/967","139/21875",0.740867807268135,0.999997076798912,0.857859402790619,"APX1/NA/ATNTRA/ATPLAT1/NA",5
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","6/967","165/21875",0.742319597925564,0.999997076798912,0.857859402790619,"NA/GMD2/NA/ATUXS2/PAS2/TSBtype2",6
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/967","30/21875",0.742644712642833,0.999997076798912,0.857859402790619,"AHL11",1
"GO:0048029","GO:0048029","monosaccharide binding","1/967","30/21875",0.742644712642833,0.999997076798912,0.857859402790619,"AT-P4H-2",1
"GO:0008237","GO:0008237","metallopeptidase activity","3/967","87/21875",0.745586941068574,0.999997076798912,0.857859402790619,"TIF3H1/AE3/NA",3
"GO:0008168","GO:0008168","methyltransferase activity","9/967","242/21875",0.747374659038856,0.999997076798912,0.857859402790619,"ATPRMT10/CMT1/ATPRMT1A/AtTRM4b/ATPRMT4B/NA/AtPMRT5/KYP/ATFBR1",9
"GO:0003678","GO:0003678","DNA helicase activity","2/967","60/21875",0.749931721240435,0.999997076798912,0.857859402790619,"ATTIP49A/ATDDM1",2
"GO:0005096","GO:0005096","GTPase activator activity","2/967","60/21875",0.749931721240435,0.999997076798912,0.857859402790619,"SIRANBP/NA",2
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","2/967","60/21875",0.749931721240435,0.999997076798912,0.857859402790619,"ATKT4/ZIFL1",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","6/967","168/21875",0.757614270095418,0.999997076798912,0.857859402790619,"NA/AtCRL1/GPDHC1/BEN1/EDA9/ATCAD9",6
"GO:0004180","GO:0004180","carboxypeptidase activity","2/967","61/21875",0.758077861886379,0.999997076798912,0.857859402790619,"scpl25/BRS1",2
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/967","32/21875",0.764925315013859,0.999997076798912,0.857859402790619,"AAK6",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/967","32/21875",0.764925315013859,0.999997076798912,0.857859402790619,"KYP",1
"GO:0043175","GO:0043175","RNA polymerase core enzyme binding","1/967","32/21875",0.764925315013859,0.999997076798912,0.857859402790619,"CDC73",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","3/967","91/21875",0.772407981216911,0.999997076798912,0.857859402790619,"ATPME2/ATPME3/ATPME44",3
"GO:0008080","GO:0008080","N-acetyltransferase activity","2/967","63/21875",0.773682778278632,0.999997076798912,0.857859402790619,"HAC07/HAM1",2
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/967","33/21875",0.775332183135527,0.999997076798912,0.857859402790619,"ARR16",1
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/967","33/21875",0.775332183135527,0.999997076798912,0.857859402790619,"HIGLE",1
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","1/967","33/21875",0.775332183135527,0.999997076798912,0.857859402790619,"PAB8",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/967","33/21875",0.775332183135527,0.999997076798912,0.857859402790619,"NA",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/967","33/21875",0.775332183135527,0.999997076798912,0.857859402790619,"AtPAO5",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/967","34/21875",0.785278789623392,0.999997076798912,0.857859402790619,"NA",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","4/967","122/21875",0.793081672702504,0.999997076798912,0.857859402790619,"AtSDD1/NA/NA/ATSBT1.3",4
"GO:0016831","GO:0016831","carboxy-lyase activity","2/967","67/21875",0.802269349122351,0.999997076798912,0.857859402790619,"ATDPL1/ATUXS2",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/967","36/21875",0.803871662978335,0.999997076798912,0.857859402790619,"PIP2;7",1
"GO:0015250","GO:0015250","water channel activity","1/967","36/21875",0.803871662978335,0.999997076798912,0.857859402790619,"PIP2;7",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/967","36/21875",0.803871662978335,0.999997076798912,0.857859402790619,"NA",1
"GO:0070063","GO:0070063","RNA polymerase binding","1/967","36/21875",0.803871662978335,0.999997076798912,0.857859402790619,"CDC73",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/967","36/21875",0.803871662978335,0.999997076798912,0.857859402790619,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","9/967","258/21875",0.809663281838266,0.999997076798912,0.857859402790619,"ATPRMT10/CMT1/ATPRMT1A/AtTRM4b/ATPRMT4B/NA/AtPMRT5/KYP/ATFBR1",9
"GO:0004650","GO:0004650","polygalacturonase activity","2/967","69/21875",0.815324282156861,0.999997076798912,0.857859402790619,"NA/NA",2
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/967","38/21875",0.820856085354047,0.999997076798912,0.857859402790619,"PXC3",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/967","38/21875",0.820856085354047,0.999997076798912,0.857859402790619,"ATCSLD5",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","5/967","156/21875",0.824499163617731,0.999997076798912,0.857859402790619,"ATGSTU18/ATGSTU17/ATGSTU26/ATGSTU13/AtSAM2",5
"GO:0009055","GO:0009055","electron transfer activity","5/967","159/21875",0.836722298984432,0.999997076798912,0.857859402790619,"ARPN/AtENODL14/AtENODL15/NA/AtENODL13",5
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/967","73/21875",0.839141164441826,0.999997076798912,0.857859402790619,"NA/ATGSKB6",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/967","73/21875",0.839141164441826,0.999997076798912,0.857859402790619,"DTX33/NA",2
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/967","41/21875",0.843617655312689,0.999997076798912,0.857859402790619,"CAF1h",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/967","41/21875",0.843617655312689,0.999997076798912,0.857859402790619,"AHL11",1
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/967","41/21875",0.843617655312689,0.999997076798912,0.857859402790619,"AAK6",1
"GO:0008236","GO:0008236","serine-type peptidase activity","6/967","190/21875",0.849778074608792,0.999997076798912,0.857859402790619,"AtSDD1/NA/scpl25/BRS1/NA/ATSBT1.3",6
"GO:0017171","GO:0017171","serine hydrolase activity","6/967","190/21875",0.849778074608792,0.999997076798912,0.857859402790619,"AtSDD1/NA/scpl25/BRS1/NA/ATSBT1.3",6
"GO:0003714","GO:0003714","transcription corepressor activity","1/967","43/21875",0.857163164922258,0.999997076798912,0.857859402790619,"AtHSBP",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/967","43/21875",0.857163164922258,0.999997076798912,0.857859402790619,"NA",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/967","44/21875",0.863489805611164,0.999997076798912,0.857859402790619,"KYP",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/967","44/21875",0.863489805611164,0.999997076798912,0.857859402790619,"KYP",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/967","44/21875",0.863489805611164,0.999997076798912,0.857859402790619,"ATRD22",1
"GO:0016410","GO:0016410","N-acyltransferase activity","2/967","78/21875",0.864984507841991,0.999997076798912,0.857859402790619,"HAC07/HAM1",2
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","3/967","109/21875",0.865757635840795,0.999997076798912,0.857859402790619,"PXC3/LecRK-VIII.1/ACR4",3
"GO:0003993","GO:0003993","acid phosphatase activity","1/967","45/21875",0.869536498752751,0.999997076798912,0.857859402790619,"ATPAP29",1
"GO:0000149","GO:0000149","SNARE binding","2/967","79/21875",0.869673211241276,0.999997076798912,0.857859402790619,"ATSYP111/ATSYP71",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/967","80/21875",0.874211776339277,0.999997076798912,0.857859402790619,"ATNTRA/NA",2
"GO:0004601","GO:0004601","peroxidase activity","3/967","112/21875",0.877523447280084,0.999997076798912,0.857859402790619,"APX1/NA/ATPLAT1",3
"GO:0004532","GO:0004532","exoribonuclease activity","1/967","47/21875",0.880838996463961,0.999997076798912,0.857859402790619,"CAF1h",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/967","47/21875",0.880838996463961,0.999997076798912,0.857859402790619,"CAF1h",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/967","82/21875",0.882854800877228,0.999997076798912,0.857859402790619,"HD2C/ATHD2",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","7/967","229/21875",0.884242109030435,0.999997076798912,0.857859402790619,"NA/ATPME2/ATPME3/ATPME44/MAGL16/PAE11/PME5",7
"GO:0005179","GO:0005179","hormone activity","1/967","48/21875",0.88611793591876,0.999997076798912,0.857859402790619,"RALF34",1
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/967","49/21875",0.891163244754906,0.999997076798912,0.857859402790619,"HIGLE",1
"GO:0008238","GO:0008238","exopeptidase activity","2/967","85/21875",0.894793404369496,0.999997076798912,0.857859402790619,"scpl25/BRS1",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","2/967","85/21875",0.894793404369496,0.999997076798912,0.857859402790619,"ELL1/ATTSC13",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/967","118/21875",0.898339359095398,0.999997076798912,0.857859402790619,"APX1/NA/ATPLAT1",3
"GO:0005509","GO:0005509","calcium ion binding","8/967","263/21875",0.899488544575556,0.999997076798912,0.857859402790619,"NA/MANIB/ATCRK3/ATEHD2/NA/NA/EMB40/ATCNX1",8
"GO:0008374","GO:0008374","O-acyltransferase activity","3/967","120/21875",0.90453593604255,0.999997076798912,0.857859402790619,"ATGPAT4/AtGPAT8/NA",3
"GO:0008483","GO:0008483","transaminase activity","1/967","52/21875",0.90499842228044,0.999997076798912,0.857859402790619,"BCAT6",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/967","52/21875",0.90499842228044,0.999997076798912,0.857859402790619,"CASPL2A1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/967","53/21875",0.909208041748653,0.999997076798912,0.857859402790619,"BCAT6",1
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","1/967","54/21875",0.913231312925862,0.999997076798912,0.857859402790619,"NA",1
"GO:0030545","GO:0030545","receptor regulator activity","1/967","56/21875",0.920751410184948,0.999997076798912,0.857859402790619,"RALF34",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/967","56/21875",0.920751410184948,0.999997076798912,0.857859402790619,"RALF34",1
"GO:0048018","GO:0048018","receptor ligand activity","1/967","56/21875",0.920751410184948,0.999997076798912,0.857859402790619,"RALF34",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","2/967","94/21875",0.924149511401246,0.999997076798912,0.857859402790619,"ATNTRA/NA",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/967","57/21875",0.924263642017349,0.999997076798912,0.857859402790619,"AT-P4H-2",1
"GO:0017137","GO:0017137","Rab GTPase binding","1/967","58/21875",0.927620368489492,0.999997076798912,0.857859402790619,"AT-GDI1",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/967","59/21875",0.930828467846446,0.999997076798912,0.857859402790619,"LecRK-VIII.1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/967","99/21875",0.936929742016327,0.999997076798912,0.857859402790619,"ATDPL1/TSBtype2",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/967","99/21875",0.936929742016327,0.999997076798912,0.857859402790619,"ATDPL1/TSBtype2",2
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","1/967","62/21875",0.939625306573456,0.999997076798912,0.857859402790619,"NA",1
"GO:0019842","GO:0019842","vitamin binding","3/967","135/21875",0.94111776323984,0.999997076798912,0.857859402790619,"ATDPL1/AT-P4H-2/TSBtype2",3
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/967","63/21875",0.942301798965308,0.999997076798912,0.857859402790619,"ANQ1",1
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","3/967","136/21875",0.943022681900492,0.999997076798912,0.857859402790619,"AtTRM4b/NA/NA",3
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/967","64/21875",0.944859756071513,0.999997076798912,0.857859402790619,"CAF1h",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/967","65/21875",0.947304422335272,0.999997076798912,0.857859402790619,"ZIFL1",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/967","66/21875",0.949640810395877,0.999997076798912,0.857859402790619,"NA",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/967","66/21875",0.949640810395877,0.999997076798912,0.857859402790619,"CASPL2A1",1
"GO:0051540","GO:0051540","metal cluster binding","1/967","66/21875",0.949640810395877,0.999997076798912,0.857859402790619,"CASPL2A1",1
"GO:0008242","GO:0008242","omega peptidase activity","1/967","67/21875",0.951873711324264,0.999997076798912,0.857859402790619,"NA",1
"GO:0050661","GO:0050661","NADP binding","1/967","67/21875",0.951873711324264,0.999997076798912,0.857859402790619,"ELL1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","5/967","206/21875",0.952838598733947,0.999997076798912,0.857859402790619,"VHA-E3/NA/ATKT4/AHA2/ZIFL1",5
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","4/967","177/21875",0.956300600500793,0.999997076798912,0.857859402790619,"EMB1860/PP2A-4/PAS2/NA",4
"GO:0005543","GO:0005543","phospholipid binding","3/967","144/21875",0.956323357232282,0.999997076798912,0.857859402790619,"NA/BON2/FL1",3
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/967","111/21875",0.959777159983905,0.999997076798912,0.857859402790619,"NF-YC3/AtMYB3R4",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/967","74/21875",0.96496662568525,0.999997076798912,0.857859402790619,"NA",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","3/967","152/21875",0.966672430934866,0.999997076798912,0.857859402790619,"VHA-E3/NA/AHA2",3
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/967","117/21875",0.96798383534477,0.999997076798912,0.857859402790619,"ATNTRA/NA",2
"GO:0016829","GO:0016829","lyase activity","9/967","343/21875",0.969388307499193,0.999997076798912,0.857859402790619,"NA/PHR1/ATDPL1/EDA17/GMD2/NA/ATUXS2/PAS2/TSBtype2",9
"GO:0016779","GO:0016779","nucleotidyltransferase activity","3/967","155/21875",0.969919688672246,0.999997076798912,0.857859402790619,"POLD4/MGP3/DMS13",3
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/967","78/21875",0.970781265599972,0.999997076798912,0.857859402790619,"CAF1h",1
"GO:0046527","GO:0046527","glucosyltransferase activity","4/967","192/21875",0.972631179531557,0.999997076798912,0.857859402790619,"ATCSLD5/AtXTH32/XTH16/XTH9",4
"GO:0016791","GO:0016791","phosphatase activity","8/967","327/21875",0.978421118742021,0.999997076798912,0.857859402790619,"ATGPAT4/EMB1860/ATLPP3/PP2A-4/AtGPAT8/PAS2/NA/ATPAP29",8
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/967","86/21875",0.979677559456818,0.999997076798912,0.857859402790619,"FL1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","13/967","477/21875",0.979697677716724,0.999997076798912,0.857859402790619,"ABCG11/TOM20-2/DTX33/ABCG12/VHA-E3/NA/NA/ABCG32/ABCG34/ABCA4/ABCB2/AHA2/ZIFL1",13
"GO:0016407","GO:0016407","acetyltransferase activity","2/967","129/21875",0.979830917895439,0.999997076798912,0.857859402790619,"HAC07/HAM1",2
"GO:0000287","GO:0000287","magnesium ion binding","2/967","130/21875",0.980598930630965,0.999997076798912,0.857859402790619,"DUT1/AHA2",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","3/967","172/21875",0.983346255997872,0.999997076798912,0.857859402790619,"NF-YC3/ATICE1/AtMYB3R4",3
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","13/967","487/21875",0.983773184989626,0.999997076798912,0.857859402790619,"CAF1h/MGP3/AtTRM4b/AGO4/NA/NA/NA/EIF4A-III/NA/ATRH8/DMS13/UAP56a/ATFBR1",13
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","4/967","217/21875",0.987837369677005,0.999997076798912,0.857859402790619,"VHA-E3/NA/AHA2/ZIFL1",4
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/967","146/21875",0.989636166618804,0.999997076798912,0.857859402790619,"HD2C/ATHD2",2
"GO:0004527","GO:0004527","exonuclease activity","1/967","102/21875",0.990172862769594,0.999997076798912,0.857859402790619,"CAF1h",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/967","105/21875",0.99142497876615,0.999997076798912,0.857859402790619,"HIGLE",1
"GO:0015297","GO:0015297","antiporter activity","3/967","197/21875",0.993209325787467,0.999997076798912,0.857859402790619,"DTX33/NA/ZIFL1",3
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/967","157/21875",0.993303875223905,0.999997076798912,0.857859402790619,"EDA17/NA",2
