"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/23","37/21826",0.0382906246693614,0.204966161898922,0.168139210849933,"ATEXP16",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/23","37/21826",0.0382906246693614,0.204966161898922,0.168139210849933,"AtMYB60",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/23","38/21826",0.0393057844120113,0.204966161898922,0.168139210849933,"TPPF",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/23","303/21826",0.0401199877395704,0.204966161898922,0.168139210849933,"AtPMEI11/ATEXP16",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/23","40/21826",0.0413330297731956,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0006739","GO:0006739","NADP metabolic process","1/23","43/21826",0.0443662273112387,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/23","43/21826",0.0443662273112387,0.204966161898922,0.168139210849933,"ABCB4",1
"GO:0006006","GO:0006006","glucose metabolic process","1/23","44/21826",0.0453752516316648,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/23","45/21826",0.0463832568291888,0.204966161898922,0.168139210849933,"ATG8H",1
"GO:0009407","GO:0009407","toxin catabolic process","1/23","46/21826",0.0473902438863912,0.204966161898922,0.168139210849933,"ATGSTF3",1
"GO:0009646","GO:0009646","response to absence of light","1/23","47/21826",0.0483962137849505,0.204966161898922,0.168139210849933,"AtMYB60",1
"GO:0009733","GO:0009733","response to auxin","2/23","337/21826",0.048590704220214,0.204966161898922,0.168139210849933,"AtMYB60/ABCB4",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/23","349/21826",0.0517250352201642,0.204966161898922,0.168139210849933,"FBA6/TPPF",2
"GO:0006096","GO:0006096","glycolytic process","1/23","54/21826",0.0554096049046773,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/23","54/21826",0.0554096049046773,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/23","54/21826",0.0554096049046773,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/23","54/21826",0.0554096049046773,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0046031","GO:0046031","ADP metabolic process","1/23","54/21826",0.0554096049046773,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0009631","GO:0009631","cold acclimation","1/23","57/21826",0.0584001843707439,0.204966161898922,0.168139210849933,"ATDI8",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/23","58/21826",0.0593950300577055,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/23","59/21826",0.0603888702960684,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0009404","GO:0009404","toxin metabolic process","1/23","61/21826",0.0623735383061824,0.204966161898922,0.168139210849933,"ATGSTF3",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/23","62/21826",0.0633643680153003,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0009414","GO:0009414","response to water deprivation","2/23","397/21826",0.0649608539104121,0.204966161898922,0.168139210849933,"AtMYB60/ATDI8",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/23","64/21826",0.0653430236784006,0.204966161898922,0.168139210849933,"ATEXP16",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/23","402/21826",0.0664004057222585,0.204966161898922,0.168139210849933,"ABCB4/ATEXP16",2
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/23","66/21826",0.0673176807732735,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0009415","GO:0009415","response to water","2/23","407/21826",0.0678508673872295,0.204966161898922,0.168139210849933,"AtMYB60/ATDI8",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/23","70/21826",0.0712550300998565,0.20689716255305,0.169723262203228,"TPPF",1
"GO:0009409","GO:0009409","response to cold","2/23","425/21826",0.0731606659871977,0.20689716255305,0.169723262203228,"AtMYB60/ATDI8",2
"GO:0048767","GO:0048767","root hair elongation","1/23","72/21826",0.0732177377169152,0.20689716255305,0.169723262203228,"ABCB4",1
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/23","73/21826",0.0741976031224733,0.20689716255305,0.169723262203228,"FBA6",1
"GO:0001101","GO:0001101","response to acid chemical","2/23","438/21826",0.0770786082898179,0.207111709191021,0.169899260534195,"AtMYB60/ATDI8",2
"GO:0009744","GO:0009744","response to sucrose","1/23","76/21826",0.0771312572159666,0.207111709191021,0.169899260534195,"AtMYB60",1
"GO:0034285","GO:0034285","response to disaccharide","1/23","80/21826",0.0810289667137448,0.211068898378869,0.173145448397911,"AtMYB60",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/23","82/21826",0.0829719117765211,0.211068898378869,0.173145448397911,"FBA6",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/23","82/21826",0.0829719117765211,0.211068898378869,0.173145448397911,"TPPF",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/23","86/21826",0.0868460205359753,0.215809395363594,0.17703420454509,"ABCB4",1
"GO:0009637","GO:0009637","response to blue light","1/23","87/21826",0.0878120988031176,0.215809395363594,0.17703420454509,"AtMYB60",1
"GO:0019318","GO:0019318","hexose metabolic process","1/23","89/21826",0.0897413232506697,0.216874864522452,0.177908237321503,"FBA6",1
"GO:0016049","GO:0016049","cell growth","2/23","491/21826",0.0937199541635336,0.222776940224793,0.182749867480229,"ABCB4/ATEXP16",2
"GO:0009926","GO:0009926","auxin polar transport","1/23","95/21826",0.0955056077930028,0.223359889193313,0.183228076071465,"ABCB4",1
"GO:0009630","GO:0009630","gravitropism","1/23","97/21826",0.0974192647891865,0.224218942768763,0.183932780637896,"ABCB4",1
"GO:0080147","GO:0080147","root hair cell development","1/23","99/21826",0.0993290486995667,0.225042375959956,0.184608264852813,"ABCB4",1
"GO:0098754","GO:0098754","detoxification","1/23","103/21826",0.103137027181903,0.229444871372598,0.188219749292948,"ATGSTF3",1
"GO:0009629","GO:0009629","response to gravity","1/23","107/21826",0.106929602940416,0.229444871372598,0.188219749292948,"ABCB4",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/23","107/21826",0.106929602940416,0.229444871372598,0.188219749292948,"ABCB4",1
"GO:0002239","GO:0002239","response to oomycetes","1/23","108/21826",0.10787534717967,0.229444871372598,0.188219749292948,"ATGSTF3",1
"GO:0009735","GO:0009735","response to cytokinin","1/23","113/21826",0.112589716525495,0.229444871372598,0.188219749292948,"ABCB4",1
"GO:0060918","GO:0060918","auxin transport","1/23","114/21826",0.113529726497397,0.229444871372598,0.188219749292948,"ABCB4",1
"GO:0009914","GO:0009914","hormone transport","1/23","117/21826",0.116344045224691,0.229444871372598,0.188219749292948,"ABCB4",1
"GO:0046034","GO:0046034","ATP metabolic process","1/23","117/21826",0.116344045224691,0.229444871372598,0.188219749292948,"FBA6",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/23","118/21826",0.117280250805779,0.229444871372598,0.188219749292948,"AtPMEI11",1
"GO:0048764","GO:0048764","trichoblast maturation","1/23","121/21826",0.120083178427414,0.229444871372598,0.188219749292948,"ABCB4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/23","121/21826",0.120083178427414,0.229444871372598,0.188219749292948,"ABCB4",1
"GO:0048469","GO:0048469","cell maturation","1/23","122/21826",0.121015594317585,0.229444871372598,0.188219749292948,"ABCB4",1
"GO:0009411","GO:0009411","response to UV","1/23","126/21826",0.124735815697089,0.229444871372598,0.188219749292948,"AtMYB60",1
"GO:0009636","GO:0009636","response to toxic substance","1/23","126/21826",0.124735815697089,0.229444871372598,0.188219749292948,"ATGSTF3",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/23","127/21826",0.125663515062939,0.229444871372598,0.188219749292948,"ABCB4",1
"GO:0009606","GO:0009606","tropism","1/23","128/21826",0.126590273860744,0.229444871372598,0.188219749292948,"ABCB4",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/23","131/21826",0.129364915944791,0.231579170518453,0.18997057182276,"AtPMEI11",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/23","134/21826",0.132131125637307,0.233646502651335,0.191666459525233,"FBA6",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/23","142/21826",0.139466645635286,0.243646549603813,0.199869764829262,"ABCB4",1
"GO:0009642","GO:0009642","response to light intensity","1/23","150/21826",0.146742837280873,0.25032601653796,0.205349109755278,"AtMYB60",1
"GO:0010118","GO:0010118","stomatal movement","1/23","150/21826",0.146742837280873,0.25032601653796,0.205349109755278,"AtMYB60",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/23","160/21826",0.155755344051993,0.259590388323669,0.212948921093101,"ATEXP16",1
"GO:0009267","GO:0009267","cellular response to starvation","1/23","161/21826",0.156651569801407,0.259590388323669,0.212948921093101,"ATG8H",1
"GO:0009743","GO:0009743","response to carbohydrate","1/23","163/21826",0.158441291930892,0.259590388323669,0.212948921093101,"AtMYB60",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/23","164/21826",0.159334790074528,0.259590388323669,0.212948921093101,"ATHPP2C5",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/23","172/21826",0.166450181190406,0.266633559088036,0.218726621974214,"ABCB4",1
"GO:0042545","GO:0042545","cell wall modification","1/23","173/21826",0.167335543979388,0.266633559088036,0.218726621974214,"ATEXP16",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/23","176/21826",0.169986238528397,0.2679130933328,0.219776258051589,"ATG8H",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/23","182/21826",0.175263433804364,0.273260192490675,0.2241626261448,"FBA6",1
"GO:0042594","GO:0042594","response to starvation","1/23","197/21826",0.18831638207362,0.285737443428621,0.234398047966854,"ATG8H",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/23","200/21826",0.190903150699289,0.285737443428621,0.234398047966854,"FBA6",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/23","202/21826",0.192623280318124,0.285737443428621,0.234398047966854,"ATHPP2C5",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/23","207/21826",0.196908314164106,0.285737443428621,0.234398047966854,"ABCB4",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/23","208/21826",0.19776270653999,0.285737443428621,0.234398047966854,"FBA6",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/23","215/21826",0.203719154701475,0.285737443428621,0.234398047966854,"ATG8H",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/23","217/21826",0.205413212075015,0.285737443428621,0.234398047966854,"FBA6",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/23","221/21826",0.208790990527104,0.285737443428621,0.234398047966854,"ATEXP16",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/23","221/21826",0.208790990527104,0.285737443428621,0.234398047966854,"ATG8H",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/23","224/21826",0.211315306451751,0.285737443428621,0.234398047966854,"AtMYB60",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/23","224/21826",0.211315306451751,0.285737443428621,0.234398047966854,"FBA6",1
"GO:0021700","GO:0021700","developmental maturation","1/23","225/21826",0.212155031845307,0.285737443428621,0.234398047966854,"ABCB4",1
"GO:0031667","GO:0031667","response to nutrient levels","1/23","227/21826",0.213831917755092,0.285737443428621,0.234398047966854,"ATG8H",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/23","231/21826",0.217175453319843,0.285737443428621,0.234398047966854,"TPPF",1
"GO:0048588","GO:0048588","developmental cell growth","1/23","231/21826",0.217175453319843,0.285737443428621,0.234398047966854,"ABCB4",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/23","233/21826",0.218842116235427,0.285737443428621,0.234398047966854,"FBA6",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/23","234/21826",0.219674174371239,0.285737443428621,0.234398047966854,"ATHPP2C5",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/23","234/21826",0.219674174371239,0.285737443428621,0.234398047966854,"ATHPP2C5",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/23","238/21826",0.222993937350288,0.285737443428621,0.234398047966854,"FBA6",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/23","240/21826",0.22464874862664,0.285737443428621,0.234398047966854,"FBA6",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/23","240/21826",0.22464874862664,0.285737443428621,0.234398047966854,"FBA6",1
"GO:0016311","GO:0016311","dephosphorylation","1/23","246/21826",0.22959298039628,0.289486801369222,0.237473746313772,"ATHPP2C5",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/23","254/21826",0.236138395285222,0.293619108239051,0.24086358788394,"ABCB4",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/23","263/21826",0.243438402678861,0.293619108239051,0.24086358788394,"FBA6",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/23","264/21826",0.244245383003416,0.293619108239051,0.24086358788394,"ATDI8",1
"GO:0001666","GO:0001666","response to hypoxia","1/23","265/21826",0.24505153995504,0.293619108239051,0.24086358788394,"FBA6",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/23","267/21826",0.246661386946549,0.293619108239051,0.24086358788394,"FBA6",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/23","267/21826",0.246661386946549,0.293619108239051,0.24086358788394,"ATG8H",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/23","269/21826",0.24826795006006,0.293619108239051,0.24086358788394,"FBA6",1
"GO:0070482","GO:0070482","response to oxygen levels","1/23","270/21826",0.249070002161402,0.293619108239051,0.24086358788394,"FBA6",1
"GO:0071555","GO:0071555","cell wall organization","1/23","283/21826",0.259422478941239,0.303356931019997,0.248851783704245,"ATEXP16",1
"GO:0010015","GO:0010015","root morphogenesis","1/23","288/21826",0.263367734021199,0.305506571464591,0.250615191110699,"ABCB4",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/23","315/21826",0.284327110425586,0.32720183342627,0.268412393300679,"ATDI8",1
"GO:0046686","GO:0046686","response to cadmium ion","1/23","318/21826",0.286620399416069,0.327243763112835,0.268446789341201,"FBA6",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/23","331/21826",0.296477012643702,0.333976314790459,0.273969681098526,"ATEXP16",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/23","333/21826",0.297981804244761,0.333976314790459,0.273969681098526,"ABCB4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/23","337/21826",0.300982156461611,0.333976314790459,0.273969681098526,"AtPMEI11",1
"GO:0023051","GO:0023051","regulation of signaling","1/23","338/21826",0.301730325776208,0.333976314790459,0.273969681098526,"ABCB4",1
"GO:0010646","GO:0010646","regulation of cell communication","1/23","342/21826",0.304715350556126,0.334725195686654,0.274584008076892,"ABCB4",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/23","350/21826",0.310648823465076,0.337959053714092,0.277236828092141,"FBA6",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/23","357/21826",0.315800853565232,0.337959053714092,0.277236828092141,"ATEXP16",1
"GO:0048468","GO:0048468","cell development","1/23","357/21826",0.315800853565232,0.337959053714092,0.277236828092141,"ABCB4",1
"GO:0019748","GO:0019748","secondary metabolic process","1/23","363/21826",0.320187545970899,0.337959053714092,0.277236828092141,"ATGSTF3",1
"GO:0071396","GO:0071396","cellular response to lipid","1/23","364/21826",0.320916040889721,0.337959053714092,0.277236828092141,"ATHPP2C5",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/23","365/21826",0.321643789052033,0.337959053714092,0.277236828092141,"FBA6",1
"GO:0065009","GO:0065009","regulation of molecular function","1/23","378/21826",0.331036891867513,0.345326254106398,0.283280339121764,"AtPMEI11",1
"GO:0080134","GO:0080134","regulation of response to stress","1/23","392/21826",0.341013369405281,0.353192418312613,0.289733163479675,"AtMYB60",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/23","424/21826",0.363285118233871,0.373591079034831,0.306466729081205,"TPPF",1
"GO:0010038","GO:0010038","response to metal ion","1/23","437/21826",0.372125774577319,0.379987586716277,0.311713954983225,"FBA6",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/23","445/21826",0.377507688277901,0.382787516085984,0.314010811743856,"ABCB4",1
"GO:0000902","GO:0000902","cell morphogenesis","1/23","458/21826",0.386159303936462,0.388840965769354,0.318976618017692,"ATEXP16",1
"GO:0009651","GO:0009651","response to salt stress","1/23","483/21826",0.402474827854407,0.402474827854407,0.330160838820675,"SIS",1
