"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/69","33/21826",0.0992857027199481,0.16908656038973,0.0994440531230102,"AtXTH32",1
"GO:0042545","GO:0042545","cell wall modification","2/69","173/21826",0.103944423592021,0.175954114634687,0.103483034267263,"ATEXPB3/PME5",2
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/69","35/21826",0.104980404766359,0.176643675085909,0.10388858208836,"CMR1",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/69","36/21826",0.107814434965575,0.180332477531705,0.106058059458617,"AtMAD2",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/69","37/21826",0.110639621013641,0.183962920146942,0.108193213946694,"ATEXPB3",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/69","38/21826",0.113455990105847,0.187536077763194,0.110294677688037,"VPS2.2",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/69","185/21826",0.1161398067285,0.190849623922273,0.112243457410739,"CMR1/NA",2
"GO:0000281","GO:0000281","mitotic cytokinesis","1/69","40/21826",0.119062385792171,0.193390349176879,0.113737721748529,"ATN",1
"GO:0009960","GO:0009960","endosperm development","1/69","40/21826",0.119062385792171,0.193390349176879,0.113737721748529,"EDE1",1
"GO:0051304","GO:0051304","chromosome separation","1/69","41/21826",0.12185246636595,0.195660245993325,0.115072705079423,"AtMAD2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/69","41/21826",0.12185246636595,0.195660245993325,0.115072705079423,"CMR1",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/69","42/21826",0.124633837943675,0.198989252625981,0.117030577494958,"AtMAD2",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/69","44/21826",0.130170561173168,0.206654958698645,0.121538971776315,"AtMAD2",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/69","45/21826",0.132925966153383,0.209843800500566,0.123414409734365,"CMR1",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/69","47/21826",0.138410995560451,0.21607494306937,0.12707910118708,"CMR1",1
"GO:0048278","GO:0048278","vesicle docking","1/69","47/21826",0.138410995560451,0.21607494306937,0.12707910118708,"ATSYP111",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/69","48/21826",0.141140672832425,0.219118945115533,0.12886935524682,"ATCDT1B",1
"GO:0006906","GO:0006906","vesicle fusion","1/69","50/21826",0.146574484026045,0.226304560501751,0.13309539613701,"ATSYP111",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/69","51/21826",0.149278670313802,0.22922025332338,0.134810188319051,"AtMAD2",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/69","52/21826",0.151974411840707,0.230281424157671,0.135434289540192,"ATSAGT1",1
"GO:0019953","GO:0019953","sexual reproduction","2/69","219/21826",0.152428273641732,0.230281424157671,0.135434289540192,"ATEXPB3/NA",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/69","219/21826",0.152428273641732,0.230281424157671,0.135434289540192,"ATEXPB3/NA",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/69","53/21826",0.154661734591832,0.231169933086727,0.135956843958105,"AtMAD2",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/69","53/21826",0.154661734591832,0.231169933086727,0.135956843958105,"AtMAD2",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/69","54/21826",0.157340664473481,0.232698561668675,0.136855868821809,"ATSYP111",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/69","54/21826",0.157340664473481,0.232698561668675,0.136855868821809,"AtMAD2",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/69","55/21826",0.160011227313429,0.23540918782761,0.138450056148847,"ATN",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/69","442/21826",0.164109806188406,0.239469003584746,0.140837735766268,"NA/AtXTH32/PME5",3
"GO:0006275","GO:0006275","regulation of DNA replication","1/69","57/21826",0.165327354788045,0.239469003584746,0.140837735766268,"ATCDT1B",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/69","57/21826",0.165327354788045,0.239469003584746,0.140837735766268,"CMR1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/69","233/21826",0.167963169980365,0.242039234689654,0.142349353235721,"NA/PME5",2
"GO:0022406","GO:0022406","membrane docking","1/69","59/21826",0.170610322076095,0.243357870575547,0.143124876120476,"ATSYP111",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/69","59/21826",0.170610322076095,0.243357870575547,0.143124876120476,"ATSYP111",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/69","60/21826",0.173239434391837,0.245860005374274,0.144596444441884,"AtXTH32",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/69","63/21826",0.181077590133603,0.255692476520314,0.150379167685669,"AtMAD2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/69","64/21826",0.183673999005578,0.256778078211778,0.151017637307545,"ATEXPB3",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/69","64/21826",0.183673999005578,0.256778078211778,0.151017637307545,"CMR1",1
"GO:0006887","GO:0006887","exocytosis","1/69","65/21826",0.18626229484551,0.259107449760339,0.152387599222226,"ATSYP111",1
"GO:0048229","GO:0048229","gametophyte development","3/69","472/21826",0.187567300729056,0.259637495097856,0.152699332198402,"ATNACK1/MEE9/ATCDT1B",3
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/69","66/21826",0.188842502632637,0.260121290391034,0.152983864361837,"CMR1",1
"GO:0007018","GO:0007018","microtubule-based movement","1/69","67/21826",0.191414647270428,0.261549771677422,0.153823990085616,"ATNACK1",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/69","254/21826",0.191741113756402,0.261549771677422,0.153823990085616,"PATL4/NDL3",2
"GO:0061025","GO:0061025","membrane fusion","1/69","68/21826",0.193978753586819,0.263323815255537,0.15486734967267,"ATSYP111",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/69","69/21826",0.19653484633443,0.265511018365263,0.156153698757619,"ATSAGT1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/69","71/21826",0.201623089758584,0.271081761828527,0.159429992909079,"ATCDT1B",1
"GO:0048232","GO:0048232","male gamete generation","1/69","72/21826",0.204155289565831,0.273179220799993,0.160663561212208,"NA",1
"GO:0016197","GO:0016197","endosomal transport","1/69","73/21826",0.206679574066151,0.275246257405632,0.161879237357873,"VPS2.2",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/69","74/21826",0.209195967638966,0.277283334464855,0.163077293541795,"NA",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/69","76/21826",0.214205179150127,0.282589931179275,0.16619823635567,"ATSAGT1",1
"GO:0009561","GO:0009561","megagametogenesis","1/69","79/21826",0.221660419704537,0.289705013660348,0.170382795072765,"ATNACK1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/69","79/21826",0.221660419704537,0.289705013660348,0.170382795072765,"AtMAD2",1
"GO:0071555","GO:0071555","cell wall organization","2/69","283/21826",0.225239516924087,0.293019927109576,0.172332378933147,"ATEXPB3/PME5",2
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/69","82/21826",0.229045944052942,0.295238120545306,0.173636954207204,"NA",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/69","82/21826",0.229045944052942,0.295238120545306,0.173636954207204,"AtMAD2",1
"GO:0007276","GO:0007276","gamete generation","1/69","83/21826",0.231492404219441,0.2970290666012,0.17469025456598,"NA",1
"GO:0032940","GO:0032940","secretion by cell","1/69","84/21826",0.233931213220446,0.298793958704297,0.175728231940718,"ATSYP111",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/69","86/21826",0.23878597196552,0.303614742634892,0.178563456054235,"LecRK-S.7",1
"GO:0010029","GO:0010029","regulation of seed germination","1/69","87/21826",0.241201968650634,0.303936112963355,0.178752462016283,"ATSAGT1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/69","87/21826",0.241201968650634,0.303936112963355,0.178752462016283,"CMR1",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/69","89/21826",0.246011313464695,0.307496576997664,0.18084646034326,"ATNACK1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/69","90/21826",0.248404708108434,0.307496576997664,0.18084646034326,"ATSAGT1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/69","90/21826",0.248404708108434,0.307496576997664,0.18084646034326,"ATCDT1B",1
"GO:1900140","GO:1900140","regulation of seedling development","1/69","90/21826",0.248404708108434,0.307496576997664,0.18084646034326,"ATSAGT1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/69","92/21826",0.253169057627143,0.310851759588935,0.182819727497519,"ATSAGT1",1
"GO:0046903","GO:0046903","secretion","1/69","93/21826",0.255540058594462,0.310851759588935,0.182819727497519,"ATSYP111",1
"GO:0048284","GO:0048284","organelle fusion","1/69","93/21826",0.255540058594462,0.310851759588935,0.182819727497519,"ATSYP111",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/69","93/21826",0.255540058594462,0.310851759588935,0.182819727497519,"ATCDT1B",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/69","100/21826",0.271930620997174,0.32936424353537,0.193707384285645,"CMR1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/69","331/21826",0.281451380850739,0.339432781197672,0.199628944176941,"ATEXPB3/PME5",2
"GO:0000209","GO:0000209","protein polyubiquitination","1/69","106/21826",0.285696236244461,0.343079668310657,0.201773770087181,"ATUBC22",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/69","107/21826",0.287965433284017,0.344333135118335,0.202510965400182,"PATL4",1
"GO:0002239","GO:0002239","response to oomycetes","1/69","108/21826",0.290227525696347,0.345567520002854,0.203236938154891,"LecRK-S.7",1
"GO:0007034","GO:0007034","vacuolar transport","1/69","110/21826",0.294730484243785,0.347980109548334,0.204655842663751,"VPS2.2",1
"GO:0140352","GO:0140352","export from cell","1/69","110/21826",0.294730484243785,0.347980109548334,0.204655842663751,"ATSYP111",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/69","111/21826",0.296971394014792,0.349158835640822,0.205349081084881,"AtXTH32",1
"GO:0016050","GO:0016050","vesicle organization","1/69","112/21826",0.29920528643077,0.350319522862693,0.206031710393118,"ATSYP111",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/69","113/21826",0.301432183144239,0.351462421010503,0.20670387750009,"ATCDT1B",1
"GO:0009555","GO:0009555","pollen development","2/69","350/21826",0.303703773018849,0.352647769497093,0.207401010717526,"ATNACK1/MEE9",2
"GO:0001558","GO:0001558","regulation of cell growth","1/69","116/21826",0.308071114608717,0.356246844465224,0.209517717104477,"CYC1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/69","124/21826",0.325472457757839,0.374826887827675,0.220445107282057,"ATSAGT1",1
"GO:0051049","GO:0051049","regulation of transport","1/69","132/21826",0.342442358773521,0.392760419654529,0.23099226778708,"NDL3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/69","136/21826",0.350768823330912,0.400674956731651,0.235647005832063,"ATSAGT1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/69","147/21826",0.373134565117584,0.424497217805834,0.249657475915025,"ATCDT1B",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/69","150/21826",0.379101377559643,0.429546318928467,0.252626979103837,"AtXTH32",1
"GO:0009553","GO:0009553","embryo sac development","1/69","156/21826",0.390867581014303,0.441099559297266,0.259421729948195,"ATNACK1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/69","160/21826",0.398589353195316,0.448014432991535,0.263488540849114,"ATEXPB3",1
"GO:0006260","GO:0006260","DNA replication","1/69","166/21826",0.409991473041704,0.458994437947087,0.269946157548952,"ATCDT1B",1
"GO:0009845","GO:0009845","seed germination","1/69","179/21826",0.433970254014003,0.483911275309266,0.284600375439426,"ATSAGT1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/69","180/21826",0.435774478732118,0.484002484283499,0.284654017728074,"AtXTH32",1
"GO:0016049","GO:0016049","cell growth","2/69","491/21826",0.461844913527529,0.510938664178094,0.300495861681816,"ATEXPB3/CYC1",2
"GO:0016192","GO:0016192","vesicle-mediated transport","2/69","498/21826",0.469196529482117,0.517036175625392,0.304081961315552,"ATSYP111/VPS2.2",2
"GO:0009753","GO:0009753","response to jasmonic acid","1/69","205/21826",0.479082856576309,0.523602418676728,0.307943733778784,"NDL3",1
"GO:0032879","GO:0032879","regulation of localization","1/69","205/21826",0.479082856576309,0.523602418676728,0.307943733778784,"NDL3",1
"GO:0090351","GO:0090351","seedling development","1/69","206/21826",0.480745281204968,0.523602418676728,0.307943733778784,"ATSAGT1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/69","213/21826",0.49223675350712,0.534048369635138,0.314087259909034,"NA",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/69","216/21826",0.497084605500418,0.537233746713913,0.315960660176379,"AtXTH32",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/69","220/21826",0.503477516598104,0.542058169210985,0.318798024222232,"NA",1
"GO:0044042","GO:0044042","glucan metabolic process","1/69","222/21826",0.506643871867615,0.543385221354198,0.319578496919307,"AtXTH32",1
"GO:0040008","GO:0040008","regulation of growth","1/69","238/21826",0.531268528335149,0.567629112023486,0.333836937957248,"CYC1",1
"GO:0061024","GO:0061024","membrane organization","1/69","265/21826",0.570104686939156,0.606815973598117,0.356883715508164,"ATSYP111",1
"GO:0030001","GO:0030001","metal ion transport","1/69","269/21826",0.57558174886148,0.609474457486459,0.358447236656206,"NAKR2",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/69","270/21826",0.576940233777218,0.609474457486459,0.358447236656206,"AtXTH32",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/69","292/21826",0.605765918879202,0.637528925861632,0.374946774153498,"AtXTH32",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/69","303/21826",0.619443955721699,0.649491610290288,0.38198232933349,"ATEXPB3",1
"GO:0009733","GO:0009733","response to auxin","1/69","337/21826",0.658832086356533,0.688222365301805,0.404760859158582,"PATL4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/69","341/21826",0.663193215280939,0.690212198125718,0.405931129821082,"ATSAGT1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/69","357/21826",0.680095009569406,0.705190766380085,0.414740402029119,"ATEXPB3",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/69","374/21826",0.697137561343871,0.720204613005984,0.423570422333544,"CMR1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/69","400/21826",0.721486528924253,0.741755417190157,0.436244991567165,"ATSAGT1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/69","402/21826",0.723277524235242,0.741755417190157,0.436244991567165,"ATEXPB3",1
"GO:0006812","GO:0006812","cation transport","1/69","406/21826",0.726825532052804,0.742683543661229,0.436790846056613,"NAKR2",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/69","417/21826",0.736353023334253,0.749692752017844,0.440913137541867,"ATSAGT1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/69","424/21826",0.742244673769785,0.751094478626377,0.441737528167602,"AtXTH32",1
"GO:0009409","GO:0009409","response to cold","1/69","425/21826",0.743075676363463,0.751094478626377,0.441737528167602,"NDL3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/69","454/21826",0.766059033170452,0.771550495773824,0.453768225647089,"LecRK-S.7",1
"GO:0000902","GO:0000902","cell morphogenesis","1/69","458/21826",0.76906577939152,0.771812442889346,0.45392228332507,"ATEXPB3",1
"GO:0009651","GO:0009651","response to salt stress","1/69","483/21826",0.787013543483069,0.787013543483069,0.462862432391241,"CYC1BAT",1
