"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/37","155/21809",0.232120596280973,0.294359708647041,0.207875610370328,"ATGSTF3",1
"GO:0038023","GO:0038023","signaling receptor activity","1/37","157/21809",0.234742552465361,0.294359708647041,0.207875610370328,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/37","167/21809",0.247722220698417,0.305782116174608,0.215942067385133,"ATMYB2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/37","172/21809",0.254131476392432,0.30886748669234,0.218120943300387,"ATMYB2",1
"GO:0005507","GO:0005507","copper ion binding","1/37","191/21809",0.278005627475682,0.332764311675438,0.234996782395712,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/37","200/21809",0.289053300507714,0.340824040897155,0.240688529880736,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/37","205/21809",0.295119642954749,0.342859585197429,0.242126022857611,"ATSTP13",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/37","217/21809",0.309474107450138,0.354325427370447,0.250223153239623,"ATSTP13",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/37","257/21809",0.355297683889857,0.400978814675696,0.283169582649059,"ATMYB2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/37","264/21809",0.363006637751253,0.403088072578379,0.284659131867476,"ATSTP13",1
"GO:0008289","GO:0008289","lipid binding","1/37","268/21809",0.367371407919535,0.403088072578379,0.284659131867476,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/37","365/21809",0.464738866712469,0.502031094931876,0.354532285561485,"ATSTP13",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/37","371/21809",0.470256974999479,0.502031094931876,0.354532285561485,"ASFT",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/37","392/21809",0.489137885889412,0.506036812454069,0.357361106729723,"CYP71B2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/37","393/21809",0.4900204510583,0.506036812454069,0.357361106729723,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/37","397/21809",0.493535900163267,0.506036812454069,0.357361106729723,"ATSTP13",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/37","404/21809",0.499631283182499,0.506036812454069,0.357361106729723,"ASFT",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/37","476/21809",0.558325388723421,0.558325388723421,0.394287083309012,"ATSTP13",1
