"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/151","165/21875",0.682488625322792,0.746945884381056,0.690470948425983,"PLL18",1
"GO:0005516","GO:0005516","calmodulin binding","1/151","169/21875",0.691231062197821,0.75233436051365,0.695452013726217,"ATWRKY17",1
"GO:0003682","GO:0003682","chromatin binding","1/151","171/21875",0.695512182947234,0.75283461560772,0.695914445632571,"HIS1-3",1
"GO:0030246","GO:0030246","carbohydrate binding","1/151","176/21875",0.705958750635343,0.75802702645634,0.700714269713849,"LRK10L4",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/151","177/21875",0.708004938416074,0.75802702645634,0.700714269713849,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/151","192/21875",0.737053512496622,0.781800231108785,0.722690034634357,"NSH2",1
"GO:0003924","GO:0003924","GTPase activity","1/151","194/21875",0.7407031529249,0.781800231108785,0.722690034634357,"ARAC9",1
"GO:0015297","GO:0015297","antiporter activity","1/151","197/21875",0.74608346928148,0.781800231108785,0.722690034634357,"SEL1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/151","197/21875",0.74608346928148,0.781800231108785,0.722690034634357,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","1/151","221/21875",0.785318147139454,0.818559126912553,0.756669671150797,"CYP94B1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/151","236/21875",0.806716679798612,0.833449692722244,0.770434394020562,"WAVH1",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/151","237/21875",0.808065438121566,0.833449692722244,0.770434394020562,"WAVH1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/151","308/21875",0.883354685647764,0.906358713919842,0.837830924435654,"ADF5",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/151","353/21875",0.915000879010349,0.933964627798128,0.863349615864687,"NSH2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/151","473/21875",0.963570039736147,0.969698641471589,0.896381859335212,"WAVH1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/151","480/21875",0.965331843374186,0.969698641471589,0.896381859335212,"WAVH1",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/151","487/21875",0.967008980769436,0.969698641471589,0.896381859335212,"ALKBH10B",1
"GO:0019899","GO:0019899","enzyme binding","1/151","499/21875",0.969698641471589,0.969698641471589,0.896381859335212,"ARAC9",1
