"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062125","GO:0062125","regulation of mitochondrial gene expression","1/848","10/21895",0.326377567081541,0.790978088523886,0.705541775424169,"NA",1
"GO:0070129","GO:0070129","regulation of mitochondrial translation","1/848","10/21895",0.326377567081541,0.790978088523886,0.705541775424169,"NA",1
"GO:0070131","GO:0070131","positive regulation of mitochondrial translation","1/848","10/21895",0.326377567081541,0.790978088523886,0.705541775424169,"NA",1
"GO:0071267","GO:0071267","L-methionine salvage","1/848","10/21895",0.326377567081541,0.790978088523886,0.705541775424169,"ARD1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/848","10/21895",0.326377567081541,0.790978088523886,0.705541775424169,"AtSOD1",1
"GO:0071586","GO:0071586","CAAX-box protein processing","1/848","10/21895",0.326377567081541,0.790978088523886,0.705541775424169,"ATSTE24",1
"GO:0080120","GO:0080120","CAAX-box protein maturation","1/848","10/21895",0.326377567081541,0.790978088523886,0.705541775424169,"ATSTE24",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/848","10/21895",0.326377567081541,0.790978088523886,0.705541775424169,"ATSAR1",1
"GO:0090548","GO:0090548","response to nitrate starvation","1/848","10/21895",0.326377567081541,0.790978088523886,0.705541775424169,"HHO1",1
"GO:0120253","GO:0120253","hydrocarbon catabolic process","1/848","10/21895",0.326377567081541,0.790978088523886,0.705541775424169,"CCD4",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/848","10/21895",0.326377567081541,0.790978088523886,0.705541775424169,"FH2",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/848","10/21895",0.326377567081541,0.790978088523886,0.705541775424169,"ROCK1",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/848","10/21895",0.326377567081541,0.790978088523886,0.705541775424169,"ATSAR1",1
"GO:0010393","GO:0010393","galacturonan metabolic process","8/848","168/21895",0.326454600013284,0.790978088523886,0.705541775424169,"ATPME1/NA/UGD2/NA/NA/UGD3/ATPMEPCRF/SCAP1",8
"GO:0045490","GO:0045490","pectin catabolic process","5/848","98/21895",0.330368007132285,0.790978088523886,0.705541775424169,"ATPME1/NA/NA/NA/ATPMEPCRF",5
"GO:0010150","GO:0010150","leaf senescence","7/848","145/21895",0.330796534435993,0.790978088523886,0.705541775424169,"ESP/AT-RSH3/AtOM47/AtATG18a/ATMCB1/ANAC092/HAI1",7
"GO:0005982","GO:0005982","starch metabolic process","4/848","75/21895",0.330936505886177,0.790978088523886,0.705541775424169,"APL2/APL4/FRK1/LSF2",4
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","4/848","75/21895",0.330936505886177,0.790978088523886,0.705541775424169,"14-3-3EPSILON/BSK6/BEH3/BIM1",4
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","4/848","75/21895",0.330936505886177,0.790978088523886,0.705541775424169,"14-3-3EPSILON/BSK6/BEH3/BIM1",4
"GO:0048545","GO:0048545","response to steroid hormone","4/848","75/21895",0.330936505886177,0.790978088523886,0.705541775424169,"14-3-3EPSILON/BSK6/BEH3/BIM1",4
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","4/848","75/21895",0.330936505886177,0.790978088523886,0.705541775424169,"14-3-3EPSILON/BSK6/BEH3/BIM1",4
"GO:0006644","GO:0006644","phospholipid metabolic process","10/848","218/21895",0.337813955525279,0.790978088523886,0.705541775424169,"DPMS1/PTPMT1/GPT/IDI2/NA/PLD/ATPEN2/LPAT2/AHL/NA",10
"GO:0080147","GO:0080147","root hair cell development","5/848","99/21895",0.338066355887488,0.790978088523886,0.705541775424169,"ATROPGEF4/AT-P4H-2/AtGET1/ATMCB1/ATMYA2",5
"GO:0006873","GO:0006873","cellular ion homeostasis","8/848","170/21895",0.338078581359161,0.790978088523886,0.705541775424169,"IAR1/AHA1/ATNRAMP3/NA/ATCDF1/NA/AtCOPT5/cMCU",8
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","2/848","31/21895",0.339052219415713,0.790978088523886,0.705541775424169,"ATARCA/RACK1C",2
"GO:0002213","GO:0002213","defense response to insect","2/848","31/21895",0.339052219415713,0.790978088523886,0.705541775424169,"ACX1/BGLU37",2
"GO:0017004","GO:0017004","cytochrome complex assembly","2/848","31/21895",0.339052219415713,0.790978088523886,0.705541775424169,"NA/NA",2
"GO:0033500","GO:0033500","carbohydrate homeostasis","2/848","31/21895",0.339052219415713,0.790978088523886,0.705541775424169,"AtERDL6/RHIP1",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","4/848","76/21895",0.339792623673172,0.790978088523886,0.705541775424169,"CAT1/ATWRKY6/HHO1/PCK1",4
"GO:0051235","GO:0051235","maintenance of location","4/848","76/21895",0.339792623673172,0.790978088523886,0.705541775424169,"PFN1/ATRER1C1/ERD2B/ATRER1A",4
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","3/848","54/21895",0.348532716476015,0.790978088523886,0.705541775424169,"NA/NA/cMCU",3
"GO:0090174","GO:0090174","organelle membrane fusion","3/848","54/21895",0.348532716476015,0.790978088523886,0.705541775424169,"GOM8/ATSYP23/ATVTI11",3
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","6/848","124/21895",0.348608486195467,0.790978088523886,0.705541775424169,"AtERDL6/ABX45/AtOM47/CIB1/ANAC092/ATWNK8",6
"GO:0016049","GO:0016049","cell growth","21/848","491/21895",0.35151919230344,0.790978088523886,0.705541775424169,"ECH/ATGH9B1/PFN1/RSW7/ATROPGEF4/GOM8/ATPCB/ATEBP1/AtGET1/CCS52A1/ATEXP20/ATMCB1/ATEXP9/emb2473/LSH1/WVD2/ATMYA2/ATRAB1A/AGD5/ALX8/DGL1",21
"GO:0000479","GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"EVR1L1",1
"GO:0006446","GO:0006446","regulation of translational initiation","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"ATPAB2",1
"GO:0006488","GO:0006488","dolichol-linked oligosaccharide biosynthetic process","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"GPT",1
"GO:0006549","GO:0006549","isoleucine metabolic process","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"AHAS",1
"GO:0006655","GO:0006655","phosphatidylglycerol biosynthetic process","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"PTPMT1",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"AHAS",1
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"APT1",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"ATNUDT15",1
"GO:0009423","GO:0009423","chorismate biosynthetic process","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"AtDAHP1",1
"GO:0018342","GO:0018342","protein prenylation","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"AGG1",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"ATVIP2",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"FMA",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"FBA6",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"ATSAR1",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"FH2",1
"GO:0043270","GO:0043270","positive regulation of ion transport","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"ATBAG4",1
"GO:0046466","GO:0046466","membrane lipid catabolic process","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"ATDPL1",1
"GO:0048317","GO:0048317","seed morphogenesis","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"ATSCP2",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"ANAC092",1
"GO:0051643","GO:0051643","endoplasmic reticulum localization","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"VAP27-2",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"HIPP20",1
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"VAP27-2",1
"GO:0071249","GO:0071249","cellular response to nitrate","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"NRG2",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"ARD1",1
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"VAP27-2",1
"GO:0097354","GO:0097354","prenylation","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"AGG1",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"AHA1",1
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"PPI1",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/848","11/21895",0.352479089727868,0.790978088523886,0.705541775424169,"HIPP20",1
"GO:0000460","GO:0000460","maturation of 5.8S rRNA","2/848","32/21895",0.35328112309597,0.790978088523886,0.705541775424169,"NA/EVR1L1",2
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","2/848","32/21895",0.35328112309597,0.790978088523886,0.705541775424169,"ACX1/ALX8",2
"GO:0032543","GO:0032543","mitochondrial translation","2/848","32/21895",0.35328112309597,0.790978088523886,0.705541775424169,"NA/NA",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","6/848","125/21895",0.355535276372737,0.790978088523886,0.705541775424169,"ZFP7/ATGSTU13/ESP/BGLU25/GGP3/BGLU37",6
"GO:0019757","GO:0019757","glycosinolate metabolic process","6/848","125/21895",0.355535276372737,0.790978088523886,0.705541775424169,"ZFP7/ATGSTU13/ESP/BGLU25/GGP3/BGLU37",6
"GO:0019760","GO:0019760","glucosinolate metabolic process","6/848","125/21895",0.355535276372737,0.790978088523886,0.705541775424169,"ZFP7/ATGSTU13/ESP/BGLU25/GGP3/BGLU37",6
"GO:0042545","GO:0042545","cell wall modification","8/848","173/21895",0.355625304025631,0.790978088523886,0.705541775424169,"ATPME1/ATGH9B1/NA/ATEXP20/AtGH9B18/ATEXP9/NA/ATPMEPCRF",8
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","7/848","149/21895",0.356036988894956,0.790978088523886,0.705541775424169,"ATELF5A-1/ATARCA/ATELF5A-2/RACK1C/CCS52A1/NA/NA",7
"GO:0014070","GO:0014070","response to organic cyclic compound","15/848","344/21895",0.35620486445097,0.790978088523886,0.705541775424169,"ATDHAR1/14-3-3EPSILON/ATGH9B1/EBS1/DHAR2/Rem1.3/ATMPK12/ARF1A1C/BSK6/ATMPK4/BEH3/SMXL2/BIM1/AtXTH22/SMAX1",15
"GO:0042176","GO:0042176","regulation of protein catabolic process","4/848","78/21895",0.357522018408676,0.790978088523886,0.705541775424169,"NA/CCS52A1/NA/ROCK1",4
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","4/848","78/21895",0.357522018408676,0.790978088523886,0.705541775424169,"14-3-3EPSILON/BSK6/BEH3/BIM1",4
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","3/848","55/21895",0.35920613943599,0.790978088523886,0.705541775424169,"PFN1/FH2/ARAC10",3
"GO:0055082","GO:0055082","cellular chemical homeostasis","9/848","198/21895",0.360127681079283,0.790978088523886,0.705541775424169,"IAR1/AHA1/ATNRAMP3/NA/ATCDF1/NA/RHIP1/AtCOPT5/cMCU",9
"GO:0045088","GO:0045088","regulation of innate immune response","5/848","102/21895",0.361231629915487,0.790978088523886,0.705541775424169,"RIN2/PBA1/AtGILP/BPA1/ANAC092",5
"GO:0016311","GO:0016311","dephosphorylation","11/848","247/21895",0.361455064213263,0.790978088523886,0.705541775424169,"NA/PTPMT1/AtPYL4/ATHPP2C5/LSF2/ATPEN2/APD8/AHL/ABI2/HAI1/ALX8",11
"GO:0007568","GO:0007568","aging","8/848","174/21895",0.361498007941726,0.790978088523886,0.705541775424169,"ESP/AT-RSH3/ABX45/AtOM47/AtATG18a/ATMCB1/ANAC092/HAI1",8
"GO:0045087","GO:0045087","innate immune response","16/848","371/21895",0.365679205423751,0.790978088523886,0.705541775424169,"ATGSTU13/ATP8/EBS1/ATGRP7/PICC/ATROPGEF4/AGG1/ATMPK4/AtSAP9/RIN2/PBA1/PCK1/ATGRP8/AtGILP/BPA1/ANAC092",16
"GO:0010639","GO:0010639","negative regulation of organelle organization","4/848","79/21895",0.366385930487444,0.790978088523886,0.705541775424169,"PFN1/AtROS1/FH2/FMA",4
"GO:0046165","GO:0046165","alcohol biosynthetic process","4/848","79/21895",0.366385930487444,0.790978088523886,0.705541775424169,"AtDJ1B/ATBZIP12/CLE25/ATVIP2",4
"GO:0000741","GO:0000741","karyogamy","2/848","33/21895",0.36740066782205,0.790978088523886,0.705541775424169,"NA/BIP",2
"GO:0006098","GO:0006098","pentose-phosphate shunt","2/848","33/21895",0.36740066782205,0.790978088523886,0.705541775424169,"FBA6/AtFBA8",2
"GO:0010197","GO:0010197","polar nucleus fusion","2/848","33/21895",0.36740066782205,0.790978088523886,0.705541775424169,"NA/BIP",2
"GO:0016126","GO:0016126","sterol biosynthetic process","2/848","33/21895",0.36740066782205,0.790978088523886,0.705541775424169,"HYD1/SMT3",2
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","2/848","33/21895",0.36740066782205,0.790978088523886,0.705541775424169,"ATVTI11/VPS26A",2
"GO:0080022","GO:0080022","primary root development","2/848","33/21895",0.36740066782205,0.790978088523886,0.705541775424169,"ANN1/ANNAT2",2
"GO:0090151","GO:0090151","establishment of protein localization to mitochondrial membrane","2/848","33/21895",0.36740066782205,0.790978088523886,0.705541775424169,"TOM20-2/AtTIM10",2
"GO:1901000","GO:1901000","regulation of response to salt stress","2/848","33/21895",0.36740066782205,0.790978088523886,0.705541775424169,"EngD-1/ATWRKY8",2
"GO:0090693","GO:0090693","plant organ senescence","7/848","151/21895",0.368727521405341,0.790978088523886,0.705541775424169,"ESP/AT-RSH3/AtOM47/AtATG18a/ATMCB1/ANAC092/HAI1",7
"GO:0032970","GO:0032970","regulation of actin filament-based process","3/848","56/21895",0.369853789867477,0.790978088523886,0.705541775424169,"PFN1/FH2/ARAC10",3
"GO:0048229","GO:0048229","gametophyte development","20/848","472/21895",0.372085312994697,0.790978088523886,0.705541775424169,"ATUTR3/PGM3/NA/ATUTR1/ATSPP/MGP1/GLCNA.UT2/ATP5CS/ATPDI11/NA/NPU/AGK2/ATMPK4/ACX1/ATMCB1/ATRGP2/BIP/GCD1/ROCK1/AthCYSTM13",20
"GO:0080167","GO:0080167","response to karrikin","6/848","128/21895",0.37636376572878,0.790978088523886,0.705541775424169,"NA/AtFBA8/LKR/COR28/ATEXP20/SMAX1",6
"GO:0000289","GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"ATPAB2",1
"GO:0000478","GO:0000478","endonucleolytic cleavage involved in rRNA processing","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"EVR1L1",1
"GO:0006384","GO:0006384","transcription initiation from RNA polymerase III promoter","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"NA",1
"GO:0006734","GO:0006734","NADH metabolic process","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"c-NAD-MDH2",1
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"AtCOPT5",1
"GO:0006901","GO:0006901","vesicle coating","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"ATSAR1",1
"GO:0006915","GO:0006915","apoptotic process","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"HSP70",1
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"ATTSO2",1
"GO:0009554","GO:0009554","megasporogenesis","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"AthCYSTM13",1
"GO:0009608","GO:0009608","response to symbiont","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"ATDHAR1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"CAT1",1
"GO:0010047","GO:0010047","fruit dehiscence","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"AtGH9B18",1
"GO:0010088","GO:0010088","phloem development","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"DAR2",1
"GO:0016558","GO:0016558","protein import into peroxisome matrix","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"PEX4",1
"GO:0016973","GO:0016973","poly(A)+ mRNA export from nucleus","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"LOS4",1
"GO:0019348","GO:0019348","dolichol metabolic process","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"DPMS1",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"ATRGP2",1
"GO:0043171","GO:0043171","peptide catabolic process","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"AtGGCT2;1",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"ATEBP1",1
"GO:0046033","GO:0046033","AMP metabolic process","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"APT1",1
"GO:0046471","GO:0046471","phosphatidylglycerol metabolic process","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"PTPMT1",1
"GO:0048280","GO:0048280","vesicle fusion with Golgi apparatus","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"ATVTI11",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"CCS52A1",1
"GO:0060260","GO:0060260","regulation of transcription initiation from RNA polymerase II promoter","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"RPT3",1
"GO:0060261","GO:0060261","positive regulation of transcription initiation from RNA polymerase II promoter","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"RPT3",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"ATNUDT15",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"CCS52A1",1
"GO:2000144","GO:2000144","positive regulation of DNA-templated transcription, initiation","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"RPT3",1
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","1/848","12/21895",0.377570377057001,0.790978088523886,0.705541775424169,"ARAC10",1
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","3/848","57/21895",0.380468557618074,0.790978088523886,0.705541775424169,"OVA9/NA/NA",3
"GO:0006664","GO:0006664","glycolipid metabolic process","3/848","57/21895",0.380468557618074,0.790978088523886,0.705541775424169,"DPMS1/NA/NA",3
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","3/848","57/21895",0.380468557618074,0.790978088523886,0.705541775424169,"AtSOD1/ABI5/RHIP1",3
"GO:1903509","GO:1903509","liposaccharide metabolic process","3/848","57/21895",0.380468557618074,0.790978088523886,0.705541775424169,"DPMS1/NA/NA",3
"GO:0006568","GO:0006568","tryptophan metabolic process","2/848","34/21895",0.381397985677788,0.790978088523886,0.705541775424169,"TSB2/CYCLASE1",2
"GO:0006586","GO:0006586","indolalkylamine metabolic process","2/848","34/21895",0.381397985677788,0.790978088523886,0.705541775424169,"TSB2/CYCLASE1",2
"GO:0006641","GO:0006641","triglyceride metabolic process","2/848","34/21895",0.381397985677788,0.790978088523886,0.705541775424169,"ABX45/ATOST1",2
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","2/848","34/21895",0.381397985677788,0.790978088523886,0.705541775424169,"ATNUDT15/AT-RSH3",2
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","2/848","34/21895",0.381397985677788,0.790978088523886,0.705541775424169,"ATNUDT15/AT-RSH3",2
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","2/848","34/21895",0.381397985677788,0.790978088523886,0.705541775424169,"ATNUDT15/AT-RSH3",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/848","34/21895",0.381397985677788,0.790978088523886,0.705541775424169,"NA/AtPYL4",2
"GO:0043628","GO:0043628","ncRNA 3'-end processing","2/848","34/21895",0.381397985677788,0.790978088523886,0.705541775424169,"AtCBF5/EVR1L1",2
"GO:0010286","GO:0010286","heat acclimation","3/848","58/21895",0.391043653327081,0.79488457884464,0.709026312046069,"WRKY26/HIT4/AtLARP1a",3
"GO:0000209","GO:0000209","protein polyubiquitination","5/848","106/21895",0.392165069521074,0.79488457884464,0.709026312046069,"UBC13A/RGLG1/ATUBC11/PEX4/UBC3",5
"GO:0009741","GO:0009741","response to brassinosteroid","5/848","106/21895",0.392165069521074,0.79488457884464,0.709026312046069,"14-3-3EPSILON/BSK6/BEH3/BIM1/AtXTH22",5
"GO:0030162","GO:0030162","regulation of proteolysis","4/848","82/21895",0.392920896683234,0.79488457884464,0.709026312046069,"NA/CCS52A1/NA/ROCK1",4
"GO:0051129","GO:0051129","negative regulation of cellular component organization","4/848","82/21895",0.392920896683234,0.79488457884464,0.709026312046069,"PFN1/AtROS1/FH2/FMA",4
"GO:0006740","GO:0006740","NADPH regeneration","2/848","35/21895",0.395261367098838,0.79488457884464,0.709026312046069,"FBA6/AtFBA8",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","2/848","35/21895",0.395261367098838,0.79488457884464,0.709026312046069,"AtTudor1/AtTudor2",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/848","35/21895",0.395261367098838,0.79488457884464,0.709026312046069,"ATBZIP12/CLE25",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/848","35/21895",0.395261367098838,0.79488457884464,0.709026312046069,"ATGH9B1/AtXTH22",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/848","35/21895",0.395261367098838,0.79488457884464,0.709026312046069,"ATBZIP12/CLE25",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/848","35/21895",0.395261367098838,0.79488457884464,0.709026312046069,"ATBZIP12/CLE25",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/848","35/21895",0.395261367098838,0.79488457884464,0.709026312046069,"ATBZIP12/CLE25",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","5/848","107/21895",0.399886602316081,0.79488457884464,0.709026312046069,"PATL2/ATMUM4/ATEBP1/RPL24/BG1",5
"GO:0009553","GO:0009553","embryo sac development","7/848","156/21895",0.400546206005087,0.79488457884464,0.709026312046069,"ATUTR3/NA/ATUTR1/GLCNA.UT2/ATPDI11/BIP/AthCYSTM13",7
"GO:0043038","GO:0043038","amino acid activation","3/848","59/21895",0.401572604623015,0.79488457884464,0.709026312046069,"OVA9/NA/NA",3
"GO:0043039","GO:0043039","tRNA aminoacylation","3/848","59/21895",0.401572604623015,0.79488457884464,0.709026312046069,"OVA9/NA/NA",3
"GO:0006000","GO:0006000","fructose metabolic process","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"FRK1",1
"GO:0007008","GO:0007008","outer mitochondrial membrane organization","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"TOM20-2",1
"GO:0008216","GO:0008216","spermidine metabolic process","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"SPDS1",1
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"PYR6",1
"GO:0010189","GO:0010189","vitamin E biosynthetic process","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"ATVIP2",1
"GO:0015937","GO:0015937","coenzyme A biosynthetic process","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"ATNUDT15",1
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"ATCKA2",1
"GO:0018210","GO:0018210","peptidyl-threonine modification","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"ATCKA2",1
"GO:0018904","GO:0018904","ether metabolic process","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"ATH4",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"AtSOD1",1
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"ATCTIMC",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"FH2",1
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"ARAC10",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"ARAC10",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"AtDJ1B",1
"GO:0042360","GO:0042360","vitamin E metabolic process","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"ATVIP2",1
"GO:0045040","GO:0045040","protein insertion into mitochondrial outer membrane","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"TOM20-2",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"ALX8",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"AtSOD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"AtSOD1",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"IRX11",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"EngD-1",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/848","13/21895",0.401690484914958,0.79488457884464,0.709026312046069,"ATNRAMP3",1
"GO:0051049","GO:0051049","regulation of transport","6/848","132/21895",0.404163670670194,0.798839931230759,0.712554432970554,"ATSAR1/ARA-3/ATBAG4/AtPAM16/PPI1/AtRabE1b",6
