"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009826","GO:0009826","unidimensional cell growth","1/35","357/21826",0.438795430803196,0.472376713772828,0.355843770415051,"AT2301",1
"GO:0071396","GO:0071396","cellular response to lipid","1/35","364/21826",0.445169435924727,0.476805842538667,0.359180255541725,"AT2301",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/35","378/21826",0.457707154141947,0.487182710064814,0.366997202393549,"IAA14",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/35","380/21826",0.459475636506625,0.487182710064814,0.366997202393549,"IAA14",1
"GO:0048366","GO:0048366","leaf development","1/35","399/21826",0.47599919183099,0.499375690114826,0.376182236005681,"AT2301",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/35","401/21826",0.477709695101066,0.499375690114826,0.376182236005681,"IAA14",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/35","402/21826",0.478562911468462,0.499375690114826,0.376182236005681,"AT2301",1
"GO:0006812","GO:0006812","cation transport","1/35","406/21826",0.481962257192047,0.499375690114826,0.376182236005681,"ANN1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/35","407/21826",0.48280872409206,0.499375690114826,0.376182236005681,"IAA14",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/35","417/21826",0.491199832312176,0.505576412770093,0.380853271779916,"GAD2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/35","445/21826",0.513997481737289,0.526473148769748,0.396594888821312,"IAA14",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/35","449/21826",0.517172179627224,0.52716584493403,0.397116700349406,"IAA14",1
"GO:0042742","GO:0042742","defense response to bacterium","1/35","454/21826",0.521112231711918,0.528628273515456,0.398218355204958,"ATWRKY51",1
"GO:0000902","GO:0000902","cell morphogenesis","1/35","458/21826",0.52424176834641,0.529258435986088,0.39869305978498,"AT2301",1
"GO:0009908","GO:0009908","flower development","1/35","488/21826",0.547088296739904,0.549313434475052,0.413800591697345,"AT2301",1
"GO:0016049","GO:0016049","cell growth","1/35","491/21826",0.549313434475052,0.549313434475052,0.413800591697345,"AT2301",1
