"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/36","22/21809",0.0357096270278776,0.16532053270529,0.124301152409992,"AtSWEET17",1
"GO:0005507","GO:0005507","copper ion binding","2/36","191/21809",0.0395644610951504,0.16532053270529,0.124301152409992,"ATDHAR1/ANN1",2
"GO:0046527","GO:0046527","glucosyltransferase activity","2/36","191/21809",0.0395644610951504,0.16532053270529,0.124301152409992,"GT72B1/XTH7",2
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/36","26/21809",0.0420677094421528,0.16532053270529,0.124301152409992,"NA",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/36","28/21809",0.0452314477903151,0.16532053270529,0.124301152409992,"ATTI2",1
"GO:0016597","GO:0016597","amino acid binding","1/36","28/21809",0.0452314477903151,0.16532053270529,0.124301152409992,"AtLFG4",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/36","29/21809",0.046809505174253,0.16532053270529,0.124301152409992,"ATTI2",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/36","30/21809",0.0483850266533037,0.16532053270529,0.124301152409992,"ATTI2",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/36","32/21809",0.0515284777263241,0.16532053270529,0.124301152409992,"XTH7",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/36","32/21809",0.0515284777263241,0.16532053270529,0.124301152409992,"ATTI2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/36","36/21809",0.0577851228036534,0.177978178235253,0.13381817912425,"ATMES9",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/36","39/21809",0.0624512554868997,0.184071626400322,0.138399719097986,"AtSWEET17",1
"GO:0003714","GO:0003714","transcription corepressor activity","1/36","43/21809",0.0686378316712515,0.184071626400322,0.138399719097986,"JAZ13",1
"GO:0005509","GO:0005509","calcium ion binding","2/36","262/21809",0.0693613619266842,0.184071626400322,0.138399719097986,"ANN1/ANNAT4",2
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/36","44/21809",0.0701782634483277,0.184071626400322,0.138399719097986,"BGLU45",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/36","45/21809",0.0717162180780475,0.184071626400322,0.138399719097986,"ATPAP3",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/36","50/21809",0.0793689692552133,0.194646716837123,0.14635091491513,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/36","51/21809",0.080892142062181,0.194646716837123,0.14635091491513,"NA",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/36","59/21809",0.0929896388852515,0.216975824065587,0.163139717342546,"ATDHAR1",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/36","66/21809",0.103447846062677,0.224438471098174,0.168750730149003,"ATICS2",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/36","67/21809",0.104932272201744,0.224438471098174,0.168750730149003,"GAD2",1
"GO:0050661","GO:0050661","NADP binding","1/36","67/21809",0.104932272201744,0.224438471098174,0.168750730149003,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/36","352/21809",0.114458616220822,0.238197660783873,0.179095985551785,"GT72B1/XTH7",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/36","80/21809",0.124013712057217,0.251290942852782,0.188940558535926,"ATDHAR1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/36","95/21809",0.145539543532474,0.270739795455574,0.203563755981635,"AtSWEET17",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/36","96/21809",0.146956167665882,0.270739795455574,0.203563755981635,"AtLFG4",1
"GO:0043177","GO:0043177","organic acid binding","1/36","96/21809",0.146956167665882,0.270739795455574,0.203563755981635,"AtLFG4",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/36","99/21809",0.15119235330636,0.270739795455574,0.203563755981635,"GAD2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/36","99/21809",0.15119235330636,0.270739795455574,0.203563755981635,"GAD2",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/36","110/21809",0.16655075664869,0.283416938481456,0.21309544246726,"GAD2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/36","111/21809",0.167933501142014,0.283416938481456,0.21309544246726,"BGLU45",1
"GO:0004601","GO:0004601","peroxidase activity","1/36","112/21809",0.169314015196714,0.283416938481456,0.21309544246726,"ANN1",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/36","117/21809",0.176183251036239,0.284820522640778,0.214150768902841,"ATDHAR1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/36","118/21809",0.177550455672174,0.284820522640778,0.214150768902841,"ANN1",1
"GO:0015926","GO:0015926","glucosidase activity","1/36","126/21809",0.188408963566221,0.296071228461205,0.222609946211432,"BGLU45",1
"GO:0019842","GO:0019842","vitamin binding","1/36","135/21809",0.20045820947212,0.306501390979119,0.230452173668511,"GAD2",1
"GO:0005543","GO:0005543","phospholipid binding","1/36","143/21809",0.211022507343683,0.306501390979119,0.230452173668511,"ANNAT4",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/36","143/21809",0.211022507343683,0.306501390979119,0.230452173668511,"GT72B1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/36","146/21809",0.214949027439902,0.306501390979119,0.230452173668511,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/36","146/21809",0.214949027439902,0.306501390979119,0.230452173668511,"ILL6",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/36","155/21809",0.226614938607903,0.31305974376532,0.235383265988963,"ATDHAR1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/36","157/21809",0.229184381700052,0.31305974376532,0.235383265988963,"NA",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/36","159/21809",0.231745524605497,0.31305974376532,0.235383265988963,"JAZ13",1
"GO:0005516","GO:0005516","calmodulin binding","1/36","167/21809",0.241907614147303,0.321153211885213,0.241468580364822,"GAD2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/36","193/21809",0.274039961853571,0.357645373944491,0.268906296198866,"FAMT-L",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/36","204/21809",0.287232209265062,0.368554014683888,0.277108281717209,"ANN1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/36","208/21809",0.291971362282041,0.368554014683888,0.277108281717209,"ATTI2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/36","221/21809",0.307162992094281,0.381476619213865,0.28682452572471,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/36","229/21809",0.316353667618217,0.386654482644487,0.290717656123675,"ATMES9",1
"GO:0008168","GO:0008168","methyltransferase activity","1/36","242/21809",0.331036280496388,0.398278024972217,0.299457161633246,"FAMT-L",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/36","258/21809",0.348686733079708,0.407066674081724,0.306065168482499,"FAMT-L",1
"GO:0016853","GO:0016853","isomerase activity","1/36","260/21809",0.35086094651727,0.407066674081724,0.306065168482499,"ATICS2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/36","264/21809",0.355188224638897,0.407066674081724,0.306065168482499,"AtSWEET17",1
"GO:0008289","GO:0008289","lipid binding","1/36","268/21809",0.359487452435808,0.407066674081724,0.306065168482499,"ANNAT4",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/36","279/21809",0.371167132846021,0.414201003320922,0.311429325805205,"GT72B1",1
"GO:0005506","GO:0005506","iron ion binding","1/36","324/21809",0.41682835213148,0.454171020244662,0.341481970108768,"ATPAP3",1
"GO:0016791","GO:0016791","phosphatase activity","1/36","326/21809",0.418781070615207,0.454171020244662,0.341481970108768,"ATPAP3",1
"GO:0004175","GO:0004175","endopeptidase activity","1/36","337/21809",0.429407919046184,0.458966950874158,0.345087932988089,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/36","343/21809",0.435124511867709,0.458966950874158,0.345087932988089,"GAD2",1
"GO:0042802","GO:0042802","identical protein binding","1/36","386/21809",0.474494848845072,0.490765674575863,0.368996747801401,"ANN1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/36","390/21809",0.478018514197269,0.490765674575863,0.368996747801401,"ATPAP3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/36","476/21809",0.54845371125863,0.54845371125863,0.412371211472654,"AtSWEET17",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/36","476/21809",0.54845371125863,0.54845371125863,0.412371211472654,"ATTI2",1
