"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/53","168/21809",0.0629611361846,0.168922835380982,0.129318917038073,"GPDHC1/ATCAD9",2
"GO:0004312","GO:0004312","fatty acid synthase activity","1/53","27/21809",0.0636202886499804,0.168922835380982,0.129318917038073,"KCS20",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/53","29/21809",0.068171650651894,0.174973903339861,0.133951313561616,"5PTASE11",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/53","404/21809",0.0750263600031574,0.186355797427197,0.142664725303118,"ATGPAT4/KCS8/KCS20",3
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/53","36/21809",0.0839311409606679,0.201959307936607,0.154609996506494,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/53","204/21809",0.0880105331139835,0.205357910599295,0.157211797587977,"ABCG11/ATCM2",2
"GO:0004497","GO:0004497","monooxygenase activity","2/53","221/21809",0.100719884667022,0.228100915275314,0.174622710258614,"CYP86A8/AtDMR6",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/53","229/21809",0.106869899840544,0.235113779649197,0.179991410257758,"NA/PAE11",2
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/53","51/21809",0.116826087512981,0.249589853005608,0.191073571678934,"NA",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/53","53/21809",0.121123567126344,0.249589853005608,0.191073571678934,"ICK1",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/53","54/21809",0.123264606423196,0.249589853005608,0.191073571678934,"scpl25",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/53","57/21809",0.12965706649642,0.249589853005608,0.191073571678934,"AtDMR6",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/53","57/21809",0.12965706649642,0.249589853005608,0.191073571678934,"scpl25",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/53","59/21809",0.133893277997322,0.251458107458386,0.192503814322209,"AtNPF8.2",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/53","61/21809",0.138109257804853,0.253200305975563,0.193837554813828,"scpl25",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/53","66/21809",0.148561314555007,0.266028400482222,0.203658105632323,"ATCM2",1
"GO:0005319","GO:0005319","lipid transporter activity","1/53","70/21809",0.156833330696891,0.273698196517435,0.209529719821959,"ABCG11",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/53","74/21809",0.165026483252852,0.273698196517435,0.209529719821959,"SPCH",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/53","75/21809",0.167062535536616,0.273698196517435,0.209529719821959,"AtNPF8.2",1
"GO:0051287","GO:0051287","NAD binding","1/53","75/21809",0.167062535536616,0.273698196517435,0.209529719821959,"GPDHC1",1
"GO:0008238","GO:0008238","exopeptidase activity","1/53","85/21809",0.187157009650174,0.295038543378003,0.225866827466414,"scpl25",1
"GO:0016791","GO:0016791","phosphatase activity","2/53","326/21809",0.187751800331456,0.295038543378003,0.225866827466414,"ATGPAT4/5PTASE11",2
"GO:0019887","GO:0019887","protein kinase regulator activity","1/53","91/21809",0.198984574670978,0.306436244993307,0.234592340664732,"ICK1",1
"GO:0019207","GO:0019207","kinase regulator activity","1/53","97/21809",0.210643239209212,0.318029988609987,0.243467933864105,"ICK1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/53","110/21809",0.235335485569026,0.328065855642078,0.251150894271447,"EDA17",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/53","111/21809",0.23720318542915,0.328065855642078,0.251150894271447,"NA",1
"GO:0042802","GO:0042802","identical protein binding","2/53","386/21809",0.241216677621195,0.328065855642078,0.251150894271447,"ABCG11/ATCM2",2
"GO:0051213","GO:0051213","dioxygenase activity","1/53","115/21809",0.244629329892785,0.328065855642078,0.251150894271447,"AtDMR6",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/53","390/21809",0.244820939319963,0.328065855642078,0.251150894271447,"ATGPAT4/5PTASE11",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/53","392/21809",0.246624086780763,0.328065855642078,0.251150894271447,"CYP86A8/AtDMR6",2
"GO:0008374","GO:0008374","O-acyltransferase activity","1/53","120/21809",0.253812321324285,0.328065855642078,0.251150894271447,"ATGPAT4",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/53","121/21809",0.255635731669151,0.328065855642078,0.251150894271447,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/53","121/21809",0.255635731669151,0.328065855642078,0.251150894271447,"ABCG11",1
"GO:0015926","GO:0015926","glucosidase activity","1/53","126/21809",0.264687410456833,0.334113616478297,0.255780759026447,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/53","146/21809",0.299826509159548,0.372365180730406,0.285064253190742,"AtDMR6",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/53","186/21809",0.365233567349071,0.440007188825789,0.336847608670461,"ABCG11",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/53","190/21809",0.371434639917874,0.440007188825789,0.336847608670461,"scpl25",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/53","190/21809",0.371434639917874,0.440007188825789,0.336847608670461,"scpl25",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/53","199/21809",0.385170552597222,0.449365644696758,0.344011976801346,"ABCG11",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/53","208/21809",0.398611838980942,0.453040143014773,0.346824989867769,"ICK1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/53","209/21809",0.400087399026033,0.453040143014773,0.346824989867769,"ABCG11",1
"GO:0016853","GO:0016853","isomerase activity","1/53","260/21809",0.470810869638081,0.525397637132352,0.402218286799886,"ATCM2",1
"GO:0005506","GO:0005506","iron ion binding","1/53","324/21809",0.548076831602521,0.602884514762774,0.461538384507387,"CYP86A8",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/53","336/21809",0.561277995740936,0.608303386573972,0.46568680311883,"ABCG11",1
"GO:0016829","GO:0016829","lyase activity","1/53","343/21809",0.568803166666571,0.608303386573972,0.46568680311883,"EDA17",1
"GO:0020037","GO:0020037","heme binding","1/53","370/21809",0.596660686440914,0.629354422684252,0.481802428849188,"CYP86A8",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/53","393/21809",0.618992325548351,0.635498787562973,0.486506248852037,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/53","393/21809",0.618992325548351,0.635498787562973,0.486506248852037,"CYP86A8",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/53","476/21809",0.689941025137495,0.689941025137495,0.528184516851671,"ABCG11",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/53","476/21809",0.689941025137495,0.689941025137495,0.528184516851671,"ICK1",1
