"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/54","59/21826",0.136143273867881,0.231009065765181,0.159316597079435,"ICK1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/54","263/21826",0.13797943488452,0.232885924487629,0.160610982405262,"APT3/APT5",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/54","267/21826",0.141356762562362,0.234410489340809,0.161662406441937,"APT3/APT5",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/54","62/21826",0.142556849316981,0.234410489340809,0.161662406441937,"ATCM2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/54","62/21826",0.142556849316981,0.234410489340809,0.161662406441937,"NA",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/54","62/21826",0.142556849316981,0.234410489340809,0.161662406441937,"AtGDU4",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/54","62/21826",0.142556849316981,0.234410489340809,0.161662406441937,"AtGDU4",1
"GO:0019751","GO:0019751","polyol metabolic process","1/54","64/21826",0.146806578226138,0.240160504893015,0.165627934408976,"5PTASE11",1
"GO:0051302","GO:0051302","regulation of cell division","1/54","66/21826",0.151035632440651,0.245818197696773,0.169529791515016,"BASL",1
"GO:0009808","GO:0009808","lignin metabolic process","1/54","68/21826",0.15524411065306,0.249917345922999,0.172356790291724,"ATCAD9",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/54","68/21826",0.15524411065306,0.249917345922999,0.172356790291724,"AtDMR6",1
"GO:0050832","GO:0050832","defense response to fungus","2/54","284/21826",0.155904551218423,0.249917345922999,0.172356790291724,"LTPG1/BDG1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/54","69/21826",0.157340664473482,0.250958359835203,0.17307473092083,"AtDMR6",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/54","70/21826",0.159432111093808,0.253029071835446,0.174502808162377,"APT3",1
"GO:0007033","GO:0007033","vacuole organization","1/54","71/21826",0.161518462720988,0.253814727132981,0.175044639402056,"TWS1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/54","71/21826",0.161518462720988,0.253814727132981,0.175044639402056,"ABCG11",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/54","73/21826",0.165675929680694,0.259071674353635,0.178670120243886,"ICK1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/54","74/21826",0.1677470692843,0.260303527421842,0.179519674084029,"ICK1",1
"GO:0006820","GO:0006820","anion transport","2/54","298/21826",0.168095694824136,0.260303527421842,0.179519674084029,"ABCG11/AtGDU4",2
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/54","75/21826",0.169813162437052,0.261692747910239,0.180477757179475,"ICK1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/54","76/21826",0.171874221203472,0.262334337626351,0.180920232845759,"AtDMR6",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/54","76/21826",0.171874221203472,0.262334337626351,0.180920232845759,"TRM5",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/54","78/21826",0.175981283694029,0.267323949992358,0.184361344822316,"AtDMR6",1
"GO:0048653","GO:0048653","anther development","1/54","80/21826",0.180068352707543,0.272236040349318,0.187748993344357,"NA",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/54","321/21826",0.188464610810892,0.283521206691905,0.195531866684073,"APT3/APT5",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/54","85/21826",0.190199179410871,0.283521206691905,0.195531866684073,"ICK1",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/54","85/21826",0.190199179410871,0.283521206691905,0.195531866684073,"5PTASE11",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/54","86/21826",0.1922105516712,0.285186818526106,0.196680564500763,"AtDMR6",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/54","87/21826",0.1942170204021,0.28682976624199,0.197813631891027,"GPDHC1",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/54","89/21826",0.198215294165343,0.291385616768407,0.200955597771315,"ATCM2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/54","90/21826",0.20020712257382,0.292963633491048,0.20204388516624,"ATCM2",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/54","91/21826",0.202194094205261,0.293181436597629,0.202194094205261,"ICK1",1
"GO:0051604","GO:0051604","protein maturation","1/54","91/21826",0.202194094205261,0.293181436597629,0.202194094205261,"NA",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/54","93/21826",0.206153513588245,0.297570003776697,0.205220692259791,"ICK1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/54","94/21826",0.208125984497288,0.299063914660517,0.206250975627943,"AtDMR6",1
"GO:0007267","GO:0007267","cell-cell signaling","1/54","98/21826",0.215967878488665,0.308940597479301,0.213062481020208,"EDA17",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/54","100/21826",0.219860192189778,0.313104470127407,0.215934117329246,"TRM5",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/54","102/21826",0.223733538662878,0.31712131139823,0.218704352688434,"ICK1",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/54","103/21826",0.225663127546703,0.31712131139823,0.218704352688434,"ICK1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/54","103/21826",0.225663127546703,0.31712131139823,0.218704352688434,"ICK1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/54","365/21826",0.228272085074723,0.319380680433494,0.220262538229996,"APT3/APT5",2
"GO:0048443","GO:0048443","stamen development","1/54","110/21826",0.239039059739805,0.330101558688302,0.227656247371243,"NA",1
"GO:0048466","GO:0048466","androecium development","1/54","110/21826",0.239039059739805,0.330101558688302,0.227656247371243,"NA",1
"GO:0140352","GO:0140352","export from cell","1/54","110/21826",0.239039059739805,0.330101558688302,0.227656247371243,"AtGDU4",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/54","113/21826",0.244701936532746,0.336465162732525,0.232044939815535,"ICK1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/54","115/21826",0.248454187723368,0.340158308513968,0.234591936906185,"ABCG11",1
"GO:0001558","GO:0001558","regulation of cell growth","1/54","116/21826",0.250323446341716,0.341252903346185,0.235346829893921,"TRM5",1
"GO:0080134","GO:0080134","regulation of response to stress","2/54","392/21826",0.253018566806391,0.341946846944259,0.235825411685696,"BDG1/SPCH",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/54","118/21826",0.254048284406864,0.341946846944259,0.235825411685696,"ICK1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/54","118/21826",0.254048284406864,0.341946846944259,0.235825411685696,"ICK1",1
"GO:0009414","GO:0009414","response to water deprivation","2/54","397/21826",0.257614146342019,0.344032765966558,0.237263976528661,"BDG1/ATMYB94",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/54","120/21826",0.257754956319773,0.344032765966558,0.237263976528661,"ICK1",1
"GO:0009411","GO:0009411","response to UV","1/54","126/21826",0.26876684243926,0.35428356503357,0.2443334931266,"DRT100",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/54","126/21826",0.26876684243926,0.35428356503357,0.2443334931266,"AtGDU4",1
"GO:1905393","GO:1905393","plant organ formation","1/54","126/21826",0.26876684243926,0.35428356503357,0.2443334931266,"ICK1",1
"GO:0080167","GO:0080167","response to karrikin","1/54","127/21826",0.270586500988029,0.355214377840252,0.244975432993277,"ATMYB94",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/54","131/21826",0.277820796251229,0.363216532803861,0.250494160554387,"ICK1",1
"GO:0051049","GO:0051049","regulation of transport","1/54","132/21826",0.279618338403911,0.364074489595296,0.251085854893308,"AtGDU4",1
"GO:0010150","GO:0010150","leaf senescence","1/54","144/21826",0.30084929837989,0.389693327127981,0.268754018708953,"AtDMR6",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/54","445/21826",0.301737466459597,0.389693327127981,0.268754018708953,"ABCG11/ICK1",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/54","453/21826",0.30906826756445,0.396524899943861,0.273465448237145,"APT3/APT5",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/54","149/21826",0.30951316641386,0.396524899943861,0.273465448237145,"5PTASE11",1
"GO:0090693","GO:0090693","plant organ senescence","1/54","150/21826",0.31123325171227,0.397133629184857,0.273885261506798,"AtDMR6",1
"GO:0009553","GO:0009553","embryo sac development","1/54","156/21826",0.321465794410239,0.408556129150862,0.281762847690249,"EDA17",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/54","158/21826",0.324843370538802,0.411210457150309,0.283593418724351,"ICK1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/54","159/21826",0.326525965055643,0.411706651591897,0.283935621787516,"ICK1",1
"GO:0006260","GO:0006260","DNA replication","1/54","166/21826",0.33818943522383,0.42222405301021,0.291189002076007,"ICK1",1
"GO:0009909","GO:0009909","regulation of flower development","1/54","167/21826",0.339839378460115,0.42222405301021,0.291189002076007,"AtMYB17",1
"GO:0009860","GO:0009860","pollen tube growth","1/54","168/21826",0.341485284252772,0.42222405301021,0.291189002076007,"AtNPF8.2",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/54","168/21826",0.341485284252772,0.42222405301021,0.291189002076007,"AtDMR6",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/54","168/21826",0.341485284252772,0.42222405301021,0.291189002076007,"AtDMR6",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/54","169/21826",0.343127162295543,0.422616080201847,0.291459365656446,"TRM5",1
"GO:0009751","GO:0009751","response to salicylic acid","1/54","170/21826",0.344765022259345,0.423000161925888,0.291724249604061,"AtDMR6",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/54","172/21826",0.34802872651987,0.423744899846711,0.292237861963249,"ATML1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/54","172/21826",0.34802872651987,0.423744899846711,0.292237861963249,"NA",1
"GO:0007568","GO:0007568","aging","1/54","173/21826",0.349654590044758,0.424105757506759,0.292486729315006,"AtDMR6",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/54","177/21826",0.356118343382052,0.43030966491998,0.29676528615171,"NA",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/54","178/21826",0.357724404145014,0.430619188385885,0.296978750610955,"TRM5",1
"GO:0003002","GO:0003002","regionalization","1/54","179/21826",0.359326532848644,0.430921669092922,0.297187357995119,"ABCG11",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/54","187/21826",0.372003137143101,0.444453186324529,0.306519438844503,"5PTASE11",1
"GO:0009932","GO:0009932","cell tip growth","1/54","194/21826",0.382892986584962,0.455756950450011,0.314315138241387,"AtNPF8.2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/54","199/21826",0.390557759109343,0.46315213812595,0.319415267673069,"ABCG11",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/54","200/21826",0.392079462582228,0.463234624310114,0.319472154696631,"APT3",1
"GO:0048438","GO:0048438","floral whorl development","1/54","203/21826",0.39662223292749,0.465265247871893,0.320872584739237,"NA",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/54","204/21826",0.398129072839709,0.465265247871893,0.320872584739237,"ICK1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/54","205/21826",0.399632219175231,0.465265247871893,0.320872584739237,"5PTASE11",1
"GO:0032879","GO:0032879","regulation of localization","1/54","205/21826",0.399632219175231,0.465265247871893,0.320872584739237,"AtGDU4",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/54","207/21826",0.402627466628458,0.467047861289011,0.322101973302766,"ATCM2",1
"GO:0007389","GO:0007389","pattern specification process","1/54","212/21826",0.410051566939938,0.473936412513914,0.326852698285458,"ABCG11",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/54","216/21826",0.415925578509167,0.478990106658571,0.330338004592118,"5PTASE11",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/54","221/21826",0.423187419182247,0.485507843346384,0.334832995411299,"ICK1",1
"GO:0009611","GO:0009611","response to wounding","1/54","222/21826",0.424629116907966,0.485507843346384,0.334832995411299,"ABCG11",1
"GO:0048868","GO:0048868","pollen tube development","1/54","226/21826",0.430360624404033,0.490303711374595,0.338140490603169,"AtNPF8.2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/54","229/21826",0.434622444702226,0.493397010177972,0.340273800122739,"AtDMR6",1
"GO:0048588","GO:0048588","developmental cell growth","1/54","231/21826",0.437446255859832,0.494841686593214,0.341270128684976,"AtNPF8.2",1
"GO:0040008","GO:0040008","regulation of growth","1/54","238/21826",0.447221011315755,0.499942761292485,0.344788111236196,"TRM5",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/54","238/21826",0.447221011315755,0.499942761292485,0.344788111236196,"AtDMR6",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/54","240/21826",0.449983047792213,0.499942761292485,0.344788111236196,"AtDMR6",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/54","240/21826",0.449983047792213,0.499942761292485,0.344788111236196,"AtDMR6",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/54","240/21826",0.449983047792213,0.499942761292485,0.344788111236196,"AtDMR6",1
"GO:0007017","GO:0007017","microtubule-based process","1/54","241/21826",0.45135898198193,0.499942761292485,0.344788111236196,"NA",1
"GO:0009408","GO:0009408","response to heat","1/54","244/21826",0.455466546203575,0.502746810515365,0.346721938286459,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/54","246/21826",0.458188138215698,0.504006952037268,0.347591001405012,"5PTASE11",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/54","250/21826",0.463591330746426,0.5081980567289,0.350481418433724,"ICK1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/54","252/21826",0.466273059508645,0.509387349257732,0.351301620177746,"BDG1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/54","264/21826",0.482089279266659,0.524490618367264,0.361717667839492,"AtMYB17",1
"GO:0001666","GO:0001666","response to hypoxia","1/54","265/21826",0.483386337930958,0.524490618367264,0.361717667839492,"AtDMR6",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/54","269/21826",0.488542765852328,0.52788460496075,0.364058348248793,"AtDMR6",1
"GO:0070482","GO:0070482","response to oxygen levels","1/54","270/21826",0.489823959462012,0.52788460496075,0.364058348248793,"AtDMR6",1
"GO:0071555","GO:0071555","cell wall organization","1/54","283/21826",0.50619556678611,0.543691534696192,0.374959679100822,"PAE11",1
"GO:0010015","GO:0010015","root morphogenesis","1/54","288/21826",0.51235407425066,0.548459562704566,0.378247974279011,"ICK1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/54","304/21826",0.53155905060269,0.567114839940663,0.391113682717699,"NA",1
"GO:0046686","GO:0046686","response to cadmium ion","1/54","318/21826",0.547753030472896,0.582176060243435,0.401500731202369,"NA",1
"GO:0009856","GO:0009856","pollination","1/54","321/21826",0.551151003741434,0.582176060243435,0.401500731202369,"AtNPF8.2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/54","321/21826",0.551151003741434,0.582176060243435,0.401500731202369,"AtNPF8.2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/54","331/21826",0.562297598113776,0.591989880522425,0.408268883118913,"PAE11",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/54","335/21826",0.566679761082775,0.594640933504622,0.410097195520429,"AtGDU4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/54","337/21826",0.568854665786321,0.594966027494545,0.4103213982721,"ICK1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/54","341/21826",0.573172381857988,0.597522842525158,0.412084718982867,"AtDMR6",1
"GO:0065009","GO:0065009","regulation of molecular function","1/54","378/21826",0.611151481084498,0.635040138325586,0.437958716086611,"ICK1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/54","385/21826",0.617953954213038,0.640023738292075,0.441395681580741,"ICK1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/54","407/21826",0.638581645186555,0.659247717846314,0.454653598514699,"ICK1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/54","414/21826",0.644912754964784,0.663636028496019,0.457680019652427,"TRM5",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/54","417/21826",0.647592647354851,0.664250979119606,0.458104123530763,"ATCM2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/54","424/21826",0.653768769892385,0.667191410583344,0.460132007298858,"5PTASE11",1
"GO:0009409","GO:0009409","response to cold","1/54","425/21826",0.65464235583883,0.667191410583344,0.460132007298858,"KCS20",1
"GO:0010038","GO:0010038","response to metal ion","1/54","437/21826",0.66495813244929,0.675546637743068,0.465894232926254,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/54","449/21826",0.674971316814318,0.683542381154817,0.47140853872746,"ICK1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/54","454/21826",0.679056250431309,0.685502986986037,0.472760680680025,"AtDMR6",1
"GO:0006979","GO:0006979","response to oxidative stress","1/54","467/21826",0.689442725711171,0.693792522087898,0.47847760143993,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/54","472/21826",0.693349056778793,0.695529399724639,0.479675448085958,"EDA17",1
"GO:0022402","GO:0022402","cell cycle process","1/54","490/21826",0.707016621523611,0.707016621523611,0.487597670016284,"ICK1",1
