"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/40","76/21826",0.00856775031493808,0.105853173245848,0.0811681608783607,"ATCAT3/ATIPS2",2
"GO:0009627","GO:0009627","systemic acquired resistance","2/40","83/21826",0.0101480752191583,0.121459775279301,0.0931352955968804,"NA/DIR1-like",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","2/40","86/21826",0.0108620023145513,0.126065057165854,0.0966666234692129,"ELIP/PORA",2
"GO:0009651","GO:0009651","response to salt stress","4/40","483/21826",0.0115382268037089,0.129974731347662,0.0996645596976716,"ATCAX1/NA/AtPIP2;1/ATPCAP1",4
"GO:0009640","GO:0009640","photomorphogenesis","2/40","96/21826",0.0133965740527642,0.146596796063106,0.112410350698383,"BHLH134/PORA",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","2/40","98/21826",0.013931526389388,0.147014540445097,0.112730676883832,"ELIP/PORA",2
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","2/40","99/21826",0.0142024490769415,0.147014540445097,0.112730676883832,"ELIP/PORA",2
"GO:0010117","GO:0010117","photoprotection","1/40","10/21826",0.0181800786116897,0.162693276725042,0.124753124106876,"ELIP",1
"GO:0015976","GO:0015976","carbon utilization","1/40","10/21826",0.0181800786116897,0.162693276725042,0.124753124106876,"ATBCA1",1
"GO:0001558","GO:0001558","regulation of cell growth","2/40","116/21826",0.0191507210356205,0.162693276725042,0.124753124106876,"SAUR78/ATPCAP1",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/40","12/21826",0.0217772267299366,0.162693276725042,0.124753124106876,"ATNIT1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/40","12/21826",0.0217772267299366,0.162693276725042,0.124753124106876,"ATCAT3",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/40","12/21826",0.0217772267299366,0.162693276725042,0.124753124106876,"ATCAX1",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/40","12/21826",0.0217772267299366,0.162693276725042,0.124753124106876,"ELIP",1
"GO:0071491","GO:0071491","cellular response to red light","1/40","12/21826",0.0217772267299366,0.162693276725042,0.124753124106876,"ELIP",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/40","126/21826",0.0223529016185252,0.162693276725042,0.124753124106876,"ATCAT3/CuAO1",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/40","13/21826",0.0235709789501073,0.162693276725042,0.124753124106876,"ATNIT1",1
"GO:0001709","GO:0001709","cell fate determination","1/40","14/21826",0.0253615240764996,0.162693276725042,0.124753124106876,"NA",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/40","14/21826",0.0253615240764996,0.162693276725042,0.124753124106876,"ATCAX1",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/40","14/21826",0.0253615240764996,0.162693276725042,0.124753124106876,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/40","14/21826",0.0253615240764996,0.162693276725042,0.124753124106876,"ATPCAP1",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/40","14/21826",0.0253615240764996,0.162693276725042,0.124753124106876,"ATPCAP1",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/40","15/21826",0.0271488676963849,0.162693276725042,0.124753124106876,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/40","15/21826",0.0271488676963849,0.162693276725042,0.124753124106876,"ATPCAP1",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/40","15/21826",0.0271488676963849,0.162693276725042,0.124753124106876,"ATIPS2",1
"GO:0044766","GO:0044766","multi-organism transport","1/40","15/21826",0.0271488676963849,0.162693276725042,0.124753124106876,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/40","15/21826",0.0271488676963849,0.162693276725042,0.124753124106876,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/40","15/21826",0.0271488676963849,0.162693276725042,0.124753124106876,"ATPCAP1",1
"GO:1902579","GO:1902579","multi-organism localization","1/40","15/21826",0.0271488676963849,0.162693276725042,0.124753124106876,"ATPCAP1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/40","16/21826",0.0289330153875564,0.162693276725042,0.124753124106876,"ATBCA1",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/40","16/21826",0.0289330153875564,0.162693276725042,0.124753124106876,"ATCAX1",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/40","16/21826",0.0289330153875564,0.162693276725042,0.124753124106876,"AtKFB50",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/40","16/21826",0.0289330153875564,0.162693276725042,0.124753124106876,"AtPYL4",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/40","16/21826",0.0289330153875564,0.162693276725042,0.124753124106876,"ATPCAP1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/40","16/21826",0.0289330153875564,0.162693276725042,0.124753124106876,"ATBCA1",1
"GO:0007623","GO:0007623","circadian rhythm","2/40","149/21826",0.0304845105046373,0.162693276725042,0.124753124106876,"CRB/CCL",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/40","149/21826",0.0304845105046373,0.162693276725042,0.124753124106876,"ELIP/PORA",2
"GO:0048511","GO:0048511","rhythmic process","2/40","149/21826",0.0304845105046373,0.162693276725042,0.124753124106876,"CRB/CCL",2
"GO:0046688","GO:0046688","response to copper ion","1/40","17/21826",0.0307139727183454,0.162693276725042,0.124753124106876,"ATPCAP1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/40","17/21826",0.0307139727183454,0.162693276725042,0.124753124106876,"ATPCAP1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/40","17/21826",0.0307139727183454,0.162693276725042,0.124753124106876,"ATPCAP1",1
"GO:0010118","GO:0010118","stomatal movement","2/40","150/21826",0.0308612046156981,0.162693276725042,0.124753124106876,"ATBCA1/ATPCAP1",2
"GO:0051592","GO:0051592","response to calcium ion","1/40","18/21826",0.0324917452476343,0.162693276725042,0.124753124106876,"ATPCAP1",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/40","18/21826",0.0324917452476343,0.162693276725042,0.124753124106876,"CuAO1",1
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/40","19/21826",0.0342663385248763,0.162693276725042,0.124753124106876,"NA",1
"GO:0010555","GO:0010555","response to mannitol","1/40","19/21826",0.0342663385248763,0.162693276725042,0.124753124106876,"ATPCAP1",1
"GO:0034644","GO:0034644","cellular response to UV","1/40","19/21826",0.0342663385248763,0.162693276725042,0.124753124106876,"ELIP",1
"GO:0046785","GO:0046785","microtubule polymerization","1/40","19/21826",0.0342663385248763,0.162693276725042,0.124753124106876,"ATPCAP1",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/40","19/21826",0.0342663385248763,0.162693276725042,0.124753124106876,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/40","19/21826",0.0342663385248763,0.162693276725042,0.124753124106876,"ATCAX1",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/40","20/21826",0.0360377580901078,0.162693276725042,0.124753124106876,"EXGT-A1",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/40","20/21826",0.0360377580901078,0.162693276725042,0.124753124106876,"EXGT-A1",1
"GO:0032544","GO:0032544","plastid translation","1/40","20/21826",0.0360377580901078,0.162693276725042,0.124753124106876,"CRB",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/40","164/21826",0.0363270874321784,0.162693276725042,0.124753124106876,"ATBCA1/ATPCAP1",2
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/40","21/21826",0.0378060094739654,0.162693276725042,0.124753124106876,"NA",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/40","21/21826",0.0378060094739654,0.162693276725042,0.124753124106876,"ELIP",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/40","21/21826",0.0378060094739654,0.162693276725042,0.124753124106876,"SAUR78",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/40","21/21826",0.0378060094739654,0.162693276725042,0.124753124106876,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/40","21/21826",0.0378060094739654,0.162693276725042,0.124753124106876,"ATCAX1",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/40","22/21826",0.0395710981977002,0.162964845265798,0.12496136272958,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/40","22/21826",0.0395710981977002,0.162964845265798,0.12496136272958,"ATIPS2",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/40","22/21826",0.0395710981977002,0.162964845265798,0.12496136272958,"ATPCAP1",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/40","22/21826",0.0395710981977002,0.162964845265798,0.12496136272958,"ELIP",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/40","23/21826",0.0413330297731952,0.16490156669931,0.126446439766683,"LHB1B1",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/40","23/21826",0.0413330297731952,0.16490156669931,0.126446439766683,"ELIP",1
"GO:0010039","GO:0010039","response to iron ion","1/40","23/21826",0.0413330297731952,0.16490156669931,0.126446439766683,"ATPCAP1",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/40","24/21826",0.0430918097029791,0.167999180646866,0.12882168860925,"ATPCAP1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/40","24/21826",0.0430918097029791,0.167999180646866,0.12882168860925,"AtPYL4",1
"GO:0042440","GO:0042440","pigment metabolic process","2/40","181/21826",0.043425375676344,0.167999180646866,0.12882168860925,"ELIP/PORA",2
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/40","25/21826",0.0448474434802416,0.171765708529325,0.131709860326183,"AtKFB50",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/40","26/21826",0.0465999365888509,0.174978193269901,0.13417319203601,"ATPCAP1",1
"GO:0071483","GO:0071483","cellular response to blue light","1/40","26/21826",0.0465999365888509,0.174978193269901,0.13417319203601,"ELIP",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/40","27/21826",0.0483492945033669,0.178055574949899,0.136532926785824,"ATCAT3",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/40","27/21826",0.0483492945033669,0.178055574949899,0.136532926785824,"ELIP",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/40","28/21826",0.0500955226890574,0.180897996104313,0.138712493920856,"AtPYL4",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/40","28/21826",0.0500955226890574,0.180897996104313,0.138712493920856,"ATPCAP1",1
"GO:0015979","GO:0015979","photosynthesis","2/40","197/21826",0.0505380824625626,0.180897996104313,0.138712493920856,"LHB1B1/ATBCA1",2
"GO:0000902","GO:0000902","cell morphogenesis","3/40","458/21826",0.0512023611774155,0.181578743805094,0.139234490921042,"EXGT-A1/NA/ATPCAP1",3
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/40","29/21826",0.0518386266019132,0.182148568702135,0.139671432370196,"ELIP",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/40","202/21826",0.0528420418103783,0.183219716756773,0.140492788168585,"CuAO1/AtPYL4",2
"GO:0010091","GO:0010091","trichome branching","1/40","30/21826",0.0535786116886647,0.183219716756773,0.140492788168585,"NA",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/40","30/21826",0.0535786116886647,0.183219716756773,0.140492788168585,"CuAO1",1
"GO:0045727","GO:0045727","positive regulation of translation","1/40","31/21826",0.0553154833867956,0.184766161455559,0.141678601198574,"CRB",1
"GO:0016032","GO:0016032","viral process","1/40","32/21826",0.0570492471245577,0.184766161455559,0.141678601198574,"ATPCAP1",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/40","32/21826",0.0570492471245577,0.184766161455559,0.141678601198574,"CRB",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/40","32/21826",0.0570492471245577,0.184766161455559,0.141678601198574,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/40","32/21826",0.0570492471245577,0.184766161455559,0.141678601198574,"ATPCAP1",1
"GO:0002218","GO:0002218","activation of innate immune response","1/40","33/21826",0.0587799083209887,0.184766161455559,0.141678601198574,"NA",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/40","33/21826",0.0587799083209887,0.184766161455559,0.141678601198574,"ATPCAP1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/40","33/21826",0.0587799083209887,0.184766161455559,0.141678601198574,"ATIPS2",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/40","34/21826",0.0605074723859251,0.184766161455559,0.141678601198574,"AtPYL4",1
"GO:0016049","GO:0016049","cell growth","3/40","491/21826",0.0605879116982649,0.184766161455559,0.141678601198574,"SAUR78/EXGT-A1/ATPCAP1",3
"GO:0002253","GO:0002253","activation of immune response","1/40","35/21826",0.0622319447200186,0.184766161455559,0.141678601198574,"NA",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/40","35/21826",0.0622319447200186,0.184766161455559,0.141678601198574,"ATNIT1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/40","35/21826",0.0622319447200186,0.184766161455559,0.141678601198574,"ATAUX2-11",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/40","35/21826",0.0622319447200186,0.184766161455559,0.141678601198574,"ESP",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/40","35/21826",0.0622319447200186,0.184766161455559,0.141678601198574,"ESP",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/40","35/21826",0.0622319447200186,0.184766161455559,0.141678601198574,"ESP",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/40","35/21826",0.0622319447200186,0.184766161455559,0.141678601198574,"ATIPS2",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/40","36/21826",0.0639533307147501,0.187589710131283,0.143843696926282,"ATCAT3",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/40","37/21826",0.0656716357524467,0.187589710131283,0.143843696926282,"LHB1B1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/40","37/21826",0.0656716357524467,0.187589710131283,0.143843696926282,"ATPCAP1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/40","37/21826",0.0656716357524467,0.187589710131283,0.143843696926282,"BHLH134",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/40","37/21826",0.0656716357524467,0.187589710131283,0.143843696926282,"BHLH134",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/40","38/21826",0.0673868652062949,0.187589710131283,0.143843696926282,"CRB",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/40","234/21826",0.0684335327687993,0.187589710131283,0.143843696926282,"CuAO1/AtPYL4",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/40","234/21826",0.0684335327687993,0.187589710131283,0.143843696926282,"CuAO1/AtPYL4",2
"GO:0071462","GO:0071462","cellular response to water stimulus","1/40","39/21826",0.0690990244403573,0.187589710131283,0.143843696926282,"CRB",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/40","39/21826",0.0690990244403573,0.187589710131283,0.143843696926282,"ATPCAP1",1
"GO:0040008","GO:0040008","regulation of growth","2/40","238/21826",0.0704790565182737,0.187589710131283,0.143843696926282,"SAUR78/ATPCAP1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/40","238/21826",0.0704790565182737,0.187589710131283,0.143843696926282,"AtRAV2/SAUR78",2
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/40","40/21826",0.0708081188095864,0.187589710131283,0.143843696926282,"ATPCAP1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/40","40/21826",0.0708081188095864,0.187589710131283,0.143843696926282,"AtPYL4",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/40","40/21826",0.0708081188095864,0.187589710131283,0.143843696926282,"ATCAX1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/40","240/21826",0.0715093934181912,0.187589710131283,0.143843696926282,"AtRAV2/SAUR78",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/40","240/21826",0.0715093934181912,0.187589710131283,0.143843696926282,"AtRAV2/SAUR78",2
"GO:0045927","GO:0045927","positive regulation of growth","1/40","41/21826",0.0725141536598394,0.188931434365432,0.144872530405265,"SAUR78",1
"GO:0051261","GO:0051261","protein depolymerization","1/40","42/21826",0.0742171343278957,0.192061908429622,0.147272976369011,"ATPCAP1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/40","43/21826",0.0759170661414696,0.193841575547886,0.148637624234877,"ATPCAP1",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/40","43/21826",0.0759170661414696,0.193841575547886,0.148637624234877,"ATPCAP1",1
"GO:0010218","GO:0010218","response to far red light","1/40","44/21826",0.0776139544192245,0.195566740411599,0.149960479798917,"ELIP",1
"GO:0055081","GO:0055081","anion homeostasis","1/40","44/21826",0.0776139544192245,0.195566740411599,0.149960479798917,"ATCAX1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/40","45/21826",0.0793078044707916,0.198528687008583,0.152231698984182,"ATCAT3",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/40","46/21826",0.0809986215967805,0.198862000458762,0.152487283572886,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/40","46/21826",0.0809986215967805,0.198862000458762,0.152487283572886,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/40","46/21826",0.0809986215967805,0.198862000458762,0.152487283572886,"ATPCAP1",1
"GO:0009646","GO:0009646","response to absence of light","1/40","47/21826",0.0826864110887976,0.20025165803495,0.153552872314831,"PORA",1
"GO:0018377","GO:0018377","protein myristoylation","1/40","48/21826",0.0843711782294578,0.20025165803495,0.153552872314831,"ATPCAP1",1
"GO:0001666","GO:0001666","response to hypoxia","2/40","265/21826",0.0847938925402674,0.20025165803495,0.153552872314831,"AtRAV2/SAUR78",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/40","49/21826",0.0860529282924032,0.20025165803495,0.153552872314831,"BHLH134",1
"GO:0090332","GO:0090332","stomatal closure","1/40","49/21826",0.0860529282924032,0.20025165803495,0.153552872314831,"ATPCAP1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/40","269/21826",0.0869855731064137,0.20025165803495,0.153552872314831,"AtRAV2/SAUR78",2
"GO:0070482","GO:0070482","response to oxygen levels","2/40","270/21826",0.087536202738772,0.20025165803495,0.153552872314831,"AtRAV2/SAUR78",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/40","50/21826",0.0877316665423141,0.20025165803495,0.153552872314831,"ESP",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/40","50/21826",0.0877316665423141,0.20025165803495,0.153552872314831,"ATPCAP1",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/40","51/21826",0.0894073982349255,0.20025165803495,0.153552872314831,"NA",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/40","51/21826",0.0894073982349255,0.20025165803495,0.153552872314831,"ATCAT3",1
"GO:0044403","GO:0044403","symbiotic process","1/40","51/21826",0.0894073982349255,0.20025165803495,0.153552872314831,"ATPCAP1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/40","51/21826",0.0894073982349255,0.20025165803495,0.153552872314831,"NA",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/40","51/21826",0.0894073982349255,0.20025165803495,0.153552872314831,"NA",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/40","51/21826",0.0894073982349255,0.20025165803495,0.153552872314831,"ATPCAP1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/40","53/21826",0.092749862926555,0.205336401739136,0.15745185127173,"ATBCA1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/40","53/21826",0.092749862926555,0.205336401739136,0.15745185127173,"ESP",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/40","54/21826",0.0944166063924498,0.20627596626059,0.15817230888197,"ATCAX1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/40","54/21826",0.0944166063924498,0.20627596626059,0.15817230888197,"ATNIT1",1
"GO:0090558","GO:0090558","plant epidermis development","2/40","283/21826",0.0947900001615244,0.20627596626059,0.15817230888197,"NA/ATBCA1",2
"GO:0050832","GO:0050832","defense response to fungus","2/40","284/21826",0.0953551488075025,0.206333457589116,0.158216393204241,"ATIPS2/ATBCA1",2
"GO:0071489","GO:0071489","cellular response to red or far red light","1/40","55/21826",0.0960803642348301,0.206734716303033,0.158524078187567,"ELIP",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/40","56/21826",0.0977411416649258,0.207971429209259,0.159472389032247,"ATNIT1",1
"GO:0051607","GO:0051607","defense response to virus","1/40","56/21826",0.0977411416649258,0.207971429209259,0.159472389032247,"ATIPS2",1
"GO:0009631","GO:0009631","cold acclimation","1/40","57/21826",0.0993989438851097,0.208031669442607,0.159518581213377,"ATCAX1",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/40","57/21826",0.0993989438851097,0.208031669442607,0.159518581213377,"ATCAX1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/40","57/21826",0.0993989438851097,0.208031669442607,0.159518581213377,"ATPCAP1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/40","58/21826",0.101053776088913,0.210345631750292,0.161292926366171,"ATPCAP1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/40","60/21826",0.104354551177379,0.213731513908749,0.163889219130249,"EXGT-A1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/40","60/21826",0.104354551177379,0.213731513908749,0.163889219130249,"ATCAX1",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/40","60/21826",0.104354551177379,0.213731513908749,0.163889219130249,"ATCAX1",1
"GO:0051258","GO:0051258","protein polymerization","1/40","61/21826",0.106000504405023,0.214805254958326,0.164712563235875,"ATPCAP1",1
