"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003899","GO:0003899","DNA-directed 5'-3' RNA polymerase activity","1/436","47/21875",0.612192096210947,0.75260312745199,0.644412732853629,"RPB5D",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","1/436","47/21875",0.612192096210947,0.75260312745199,0.644412732853629,"ATCPK5",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/436","47/21875",0.612192096210947,0.75260312745199,0.644412732853629,"ATCPK5",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/436","47/21875",0.612192096210947,0.75260312745199,0.644412732853629,"ATCPK5",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/436","47/21875",0.612192096210947,0.75260312745199,0.644412732853629,"ATSFGH",1
"GO:0030234","GO:0030234","enzyme regulator activity","9/436","479/21875",0.617958807921582,0.755197571579195,0.646634212899704,"NA/ATCYS6/PME34/CYCD3;3/AtPME41/ATPGIP2/ATCYS1/NA/NA",9
"GO:0005179","GO:0005179","hormone activity","1/436","48/21875",0.619938305027698,0.755197571579195,0.646634212899704,"RALF34",1
"GO:0005484","GO:0005484","SNAP receptor activity","1/436","48/21875",0.619938305027698,0.755197571579195,0.646634212899704,"ATSYP23",1
"GO:0003712","GO:0003712","transcription coregulator activity","3/436","161/21875",0.62541752070657,0.759570523637587,0.650378531629984,"AFR2/RGA/AN3",3
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/436","49/21875",0.627530136200462,0.759840707086101,0.650609874881265,"AtCaN2",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/436","51/21875",0.642262883626336,0.773022991670021,0.661897141335682,"ATSERAT2;2",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/436","51/21875",0.642262883626336,0.773022991670021,0.661897141335682,"NA",1
"GO:0008483","GO:0008483","transaminase activity","1/436","52/21875",0.649409757835414,0.779291709402497,0.667264700116827,"ALF1",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/436","111/21875",0.65213396131671,0.780231703718206,0.668069565634599,"BES1/ATH1",2
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/436","53/21875",0.65641417269972,0.783022247552782,0.670458955092327,"CYCD3;3",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/436","54/21875",0.663278961477235,0.784229830923083,0.671492942424321,"ATCAX1",1
"GO:0034062","GO:0034062","5'-3' RNA polymerase activity","1/436","54/21875",0.663278961477235,0.784229830923083,0.671492942424321,"RPB5D",1
"GO:0097747","GO:0097747","RNA polymerase activity","1/436","54/21875",0.663278961477235,0.784229830923083,0.671492942424321,"RPB5D",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/436","55/21875",0.670006901204833,0.788386918701947,0.675052428425077,"ATCAX1",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/436","56/21875",0.676600713811373,0.788386918701947,0.675052428425077,"APE2",1
"GO:0030545","GO:0030545","receptor regulator activity","1/436","56/21875",0.676600713811373,0.788386918701947,0.675052428425077,"RALF34",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/436","56/21875",0.676600713811373,0.788386918701947,0.675052428425077,"RALF34",1
"GO:0048018","GO:0048018","receptor ligand activity","1/436","56/21875",0.676600713811373,0.788386918701947,0.675052428425077,"RALF34",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/436","57/21875",0.68306306720879,0.793616627219461,0.679530340667095,"ANS",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","7/436","400/21875",0.687942710136321,0.796371907176381,0.681889535602715,"ATVHA-C2/VHA-E3/VHA-A/ATCAX1/AVMA10/VAG2/GLT1",7
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/436","58/21875",0.689396576361644,0.796371907176381,0.681889535602715,"ATCTIMC",1
"GO:0004620","GO:0004620","phospholipase activity","1/436","59/21875",0.695603804335532,0.80123991215726,0.686057740967332,"ATSPLA2-ALPHA",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/436","61/21875",0.707649415659901,0.810470270926724,0.693961190345742,"AtCYP19-1",1
"GO:0004222","GO:0004222","metalloendopeptidase activity","1/436","61/21875",0.707649415659901,0.810470270926724,0.693961190345742,"Oma1",1
"GO:0008047","GO:0008047","enzyme activator activity","2/436","124/21875",0.710758245772956,0.811718223865705,0.695029743922717,"NA/NA",2
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/436","62/21875",0.713492674794965,0.812532734469053,0.695727164627862,"ATCAX1",1
"GO:0003777","GO:0003777","microtubule motor activity","1/436","65/21875",0.730332514589551,0.827024424971829,0.708135603471558,"ATK2",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/436","65/21875",0.730332514589551,0.827024424971829,0.708135603471558,"ATCAX1",1
"GO:0000287","GO:0000287","magnesium ion binding","2/436","130/21875",0.734908037594462,0.828461634034255,0.70936620667505,"ENO2/DUT1",2
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/436","66/21875",0.73572339141848,0.828461634034255,0.70936620667505,"AtCYP19-1",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/436","69/21875",0.751259383741057,0.843592939284651,0.722322312506103,"ATCAX1",1
"GO:0015297","GO:0015297","antiporter activity","3/436","197/21875",0.755186125166562,0.844459990405246,0.723064720771185,"ATCAX1/SULTR3;2/APE2",3
"GO:0005319","GO:0005319","lipid transporter activity","1/436","70/21875",0.756232827228579,0.844459990405246,0.723064720771185,"AIT1",1
"GO:0005216","GO:0005216","ion channel activity","2/436","137/21875",0.760894273748701,0.847311628938996,0.725506422265127,"VHA-A/AVMA10",2
"GO:0005509","GO:0005509","calcium ion binding","4/436","263/21875",0.771886915711217,0.857178287613009,0.733954700312789,"ANN1/ATSPLA2-ALPHA/ATPCAP1/ATCPK5",4
"GO:0019899","GO:0019899","enzyme binding","8/436","499/21875",0.780669629180559,0.864543225704091,0.740260892393919,"NA/NA/VHA-A/RUB2/NA/AT-HSC70-1/ADK2/UBQ4",8
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/436","76/21875",0.784057675502129,0.865909850417186,0.741431058094842,"GAMMA-TIP",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/436","77/21875",0.788376720113399,0.868294360234483,0.743472782918764,"ER",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/436","82/21875",0.808712898488796,0.888258429487694,0.760566919199989,"ATHD2",1
"GO:0003697","GO:0003697","single-stranded DNA binding","1/436","84/21875",0.816290448334877,0.88848084921492,0.760757364999421,"ATGRP7",1
"GO:0003774","GO:0003774","motor activity","1/436","84/21875",0.816290448334877,0.88848084921492,0.760757364999421,"ATK2",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","2/436","155/21875",0.817792215388561,0.88848084921492,0.760757364999421,"RPB5D/ADG1",2
"GO:0008170","GO:0008170","N-methyltransferase activity","1/436","85/21875",0.819966156862526,0.88848084921492,0.760757364999421,"AtPMT1",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/436","85/21875",0.819966156862526,0.88848084921492,0.760757364999421,"ATSYP23",1
"GO:0038023","GO:0038023","signaling receptor activity","2/436","157/21875",0.823304573651706,0.889700103784908,0.761801345738845,"FHY2/ER",2
"GO:0060090","GO:0060090","molecular adaptor activity","1/436","90/21875",0.837272810738686,0.9023690882492,0.772649101485961,"ATSYP23",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/436","92/21875",0.843721346091486,0.906887650076945,0.776518097866355,"CYCD3;3",1
"GO:0043531","GO:0043531","ADP binding","2/436","170/21875",0.855621139838247,0.913862591964713,0.782490357613148,"NA/PGK",2
"GO:0003682","GO:0003682","chromatin binding","2/436","171/21875",0.857869498736609,0.913862591964713,0.782490357613148,"RGA/AtHMGB1",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/436","97/21875",0.858749048432173,0.913862591964713,0.782490357613148,"ATCAX1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/436","172/21875",0.860085859920873,0.913862591964713,0.782490357613148,"BES1/ATH1",2
"GO:0019207","GO:0019207","kinase regulator activity","1/436","98/21875",0.861576921280165,0.913862591964713,0.782490357613148,"CYCD3;3",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/436","177/21875",0.870700868236342,0.921109865871078,0.788695800313806,"LSF2/PP2C52",2
"GO:0043621","GO:0043621","protein self-association","1/436","106/21875",0.882258162023356,0.928038700347401,0.79462858081592,"ATBZIP27",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","3/436","257/21875",0.889151950463108,0.928038700347401,0.79462858081592,"BES1/AGL22/ATH1",3
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/436","109/21875",0.889192297656509,0.928038700347401,0.79462858081592,"ER",1
"GO:0008134","GO:0008134","transcription factor binding","2/436","188/21875",0.891497294665465,0.928038700347401,0.79462858081592,"AGL22/FLR1",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","5/436","391/21875",0.892445209500724,0.928038700347401,0.79462858081592,"ATPAP3/ATNUDX25/LSF2/PP2C52/ATTPPA",5
"GO:0016791","GO:0016791","phosphatase activity","4/436","327/21875",0.893534506758611,0.928038700347401,0.79462858081592,"ATPAP3/LSF2/PP2C52/ATTPPA",4
"GO:0051082","GO:0051082","unfolded protein binding","1/436","111/21875",0.893587167600202,0.928038700347401,0.79462858081592,"AT-HSC70-1",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/436","112/21875",0.895718944613909,0.928038700347401,0.79462858081592,"AGL22",1
"GO:0045182","GO:0045182","translation regulator activity","1/436","116/21875",0.903828365473874,0.93217815042145,0.798172964618524,"AGL22",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/436","118/21875",0.907643952449241,0.93217815042145,0.798172964618524,"AtCaN2",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/436","118/21875",0.907643952449241,0.93217815042145,0.798172964618524,"APE2",1
"GO:0016298","GO:0016298","lipase activity","1/436","119/21875",0.9094947240047,0.93217815042145,0.798172964618524,"ATSPLA2-ALPHA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/436","120/21875",0.911308490337388,0.93217815042145,0.798172964618524,"PP2C52",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/436","125/21875",0.919847573621647,0.938524681715488,0.803607150879719,"ATBZIP2",1
"GO:0004519","GO:0004519","endonuclease activity","1/436","162/21875",0.962133493551686,0.97918396052602,0.838421458737912,"AtCaN2",1
"GO:0004540","GO:0004540","ribonuclease activity","1/436","168/21875",0.966473172698212,0.981116705617881,0.840076362233693,"AtCaN2",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/436","197/21875",0.981392811774204,0.993752922753728,0.850896061116703,"AtCaN2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","4/436","473/21875",0.985810481620939,0.994632743341301,0.851649403175191,"ATUBC2/ATPUB9/ATUBC11/UBC18",4
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","4/436","480/21875",0.987210110928307,0.994632743341301,0.851649403175191,"ATUBC2/ATPUB9/ATUBC11/UBC18",4
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/436","236/21875",0.991581258122355,0.996539164412967,0.853281766857921,"ATCAX1",1
"GO:0004518","GO:0004518","nuclease activity","1/436","262/21875",0.995042345620941,0.997523747979098,0.854124811702449,"AtCaN2",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","2/436","487/21875",0.999450422223655,0.999450422223655,0.85577451706503,"AtCaN2/RPB5D",2
