"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048508","GO:0048508","embryonic meristem development","1/29","31/21826",0.0404061597020766,0.16634859181057,0.126998346552893,"ATHB-8",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/29","31/21826",0.0404061597020766,0.16634859181057,0.126998346552893,"LGO",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/29","32/21826",0.0416829764659512,0.16634859181057,0.126998346552893,"BUD2",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/29","33/21826",0.0429581528302021,0.16634859181057,0.126998346552893,"AtMSR1",1
"GO:0070417","GO:0070417","cellular response to cold","1/29","33/21826",0.0429581528302021,0.16634859181057,0.126998346552893,"DREB26",1
"GO:0010014","GO:0010014","meristem initiation","1/29","34/21826",0.0442316908271698,0.167711827719686,0.128039105026018,"ATHB-8",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/29","35/21826",0.0455035924867705,0.16901334352229,0.129032743464097,"LGO",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/29","37/21826",0.0480424949014228,0.174874681441179,0.133507564778691,"LGO",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/29","39/21826",0.0505748762650927,0.177012066927825,0.135139345485673,"BUD2",1
"GO:0010252","GO:0010252","auxin homeostasis","1/29","39/21826",0.0505748762650927,0.177012066927825,0.135139345485673,"AtIAMT1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/29","40/21826",0.0518386266019133,0.178011887576382,0.135902655639574,"CLE12",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/29","41/21826",0.053100752730094,0.178969203645872,0.136633515796733,"AtIAMT1",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/29","42/21826",0.0543612566626542,0.179886340229147,0.137333701042495,"ATUXS3",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/29","43/21826",0.0556201404102115,0.180765456333187,0.138004859664434,"AGAL2",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/29","44/21826",0.0568774059809823,0.181608559448049,0.138648524274971,"LGO",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/29","46/21826",0.0593870906130519,0.184656384212474,0.140975377189396,"ANAC037",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/29","47/21826",0.0606395136788104,0.184656384212474,0.140975377189396,"LGO",1
"GO:0009798","GO:0009798","axis specification","1/29","48/21826",0.0618903265767083,0.184656384212474,0.140975377189396,"AtIAMT1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/29","48/21826",0.0618903265767083,0.184656384212474,0.140975377189396,"LGO",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/29","52/21826",0.06687751637914,0.193717126824797,0.147892774672488,"ATUXS3",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/29","53/21826",0.0681203083339945,0.193717126824797,0.147892774672488,"LGO",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/29","53/21826",0.0681203083339945,0.193717126824797,0.147892774672488,"LGO",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/29","55/21826",0.0706010995476987,0.195584463142417,0.149318387130128,"LGO",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/29","57/21826",0.0730755137015625,0.195584463142417,0.149318387130128,"LGO",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/29","57/21826",0.0730755137015625,0.195584463142417,0.149318387130128,"ANAC037",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/29","57/21826",0.0730755137015625,0.195584463142417,0.149318387130128,"AtMSR1",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/29","60/21826",0.0767752125163853,0.202508531564958,0.154604546943751,"LGO",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/29","64/21826",0.0816859717917449,0.21087909539923,0.160995029454588,"AGAL2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/29","65/21826",0.0829097153271754,0.21087909539923,0.160995029454588,"AHP6",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/29","365/21826",0.0842603372283722,0.21087909539923,0.160995029454588,"BUD2/ATUXS3",2
"GO:0034605","GO:0034605","cellular response to heat","1/29","69/21826",0.0877889630186897,0.21087909539923,0.160995029454588,"DREB26",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/29","69/21826",0.0877889630186897,0.21087909539923,0.160995029454588,"AO1",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/29","70/21826",0.0890048530803917,0.21087909539923,0.160995029454588,"BUD2",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/29","70/21826",0.0890048530803917,0.21087909539923,0.160995029454588,"AHP6",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/29","71/21826",0.0902191782900198,0.21087909539923,0.160995029454588,"LGO",1
"GO:0009933","GO:0009933","meristem structural organization","1/29","73/21826",0.0926431419192463,0.21087909539923,0.160995029454588,"ATHB-8",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/29","73/21826",0.0926431419192463,0.21087909539923,0.160995029454588,"ATHB-8",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/29","74/21826",0.0938527842161407,0.21087909539923,0.160995029454588,"ATHB-8",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/29","74/21826",0.0938527842161407,0.21087909539923,0.160995029454588,"BUD2",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/29","75/21826",0.0950608694155582,0.210988758946727,0.161078751769624,"ATTRX",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/29","79/21826",0.099877677861014,0.219008883984392,0.167201692804741,"LGO",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/29","82/21826",0.103474029151556,0.224193729828372,0.17116004822062,"LGO",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/29","85/21826",0.107056505136037,0.2256457910537,0.172268620121969,"LGO",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/29","85/21826",0.107056505136037,0.2256457910537,0.172268620121969,"ATHB-8",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/29","88/21826",0.11062515744285,0.2256457910537,0.172268620121969,"AtMSR1",1
"GO:0010941","GO:0010941","regulation of cell death","1/29","90/21826",0.112996604571533,0.2256457910537,0.172268620121969,"AO1",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/29","92/21826",0.115361945907928,0.2256457910537,0.172268620121969,"AtMSR1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/29","92/21826",0.115361945907928,0.2256457910537,0.172268620121969,"AGAL2",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/29","92/21826",0.115361945907928,0.2256457910537,0.172268620121969,"AtMSR1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/29","442/21826",0.116232909218711,0.2256457910537,0.172268620121969,"AtMSR1/NA",2
"GO:0008283","GO:0008283","cell population proliferation","1/29","93/21826",0.11654233164312,0.2256457910537,0.172268620121969,"ATHB-8",1
"GO:0045165","GO:0045165","cell fate commitment","1/29","93/21826",0.11654233164312,0.2256457910537,0.172268620121969,"CLE12",1
"GO:0009926","GO:0009926","auxin polar transport","1/29","95/21826",0.118898542705868,0.227354189378011,0.173572891832837,"ACL5",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/29","453/21826",0.121030867723605,0.227354189378011,0.173572891832837,"BUD2/ATUXS3",2
"GO:0007267","GO:0007267","cell-cell signaling","1/29","98/21826",0.12242148658816,0.227354189378011,0.173572891832837,"CLE12",1
"GO:0045490","GO:0045490","pectin catabolic process","1/29","98/21826",0.12242148658816,0.227354189378011,0.173572891832837,"NA",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/29","102/21826",0.12709759505934,0.233654164654545,0.178382589556969,"LGO",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/29","107/21826",0.132908908143087,0.236894521510847,0.180856430534597,"AHP6",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/29","107/21826",0.132908908143087,0.236894521510847,0.180856430534597,"AO1",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/29","107/21826",0.132908908143087,0.236894521510847,0.180856430534597,"BUD2",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/29","108/21826",0.134066679756138,0.236894521510847,0.180856430534597,"LGO",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/29","111/21826",0.137531046051941,0.240679330590897,0.183745931972229,"AO1",1
"GO:0009735","GO:0009735","response to cytokinin","1/29","113/21826",0.139833184992998,0.241752794742645,0.184565465043546,"AHP6",1
"GO:0060918","GO:0060918","auxin transport","1/29","114/21826",0.140982028434033,0.241752794742645,0.184565465043546,"ACL5",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/29","115/21826",0.142129390315731,0.241752794742645,0.184565465043546,"AGAL2",1
"GO:0009914","GO:0009914","hormone transport","1/29","117/21826",0.144419676768828,0.243373899740062,0.18580309291896,"ACL5",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/29","124/21826",0.152389280363142,0.254448156202678,0.194257701670061,"AGAL2",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/29","127/21826",0.155782839727071,0.257749789366608,0.196778323865774,"ATTRX",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/29","130/21826",0.159163279071676,0.260970421540946,0.199237106092567,"LGO",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/29","134/21826",0.163650207138566,0.265931586600169,0.203024693066642,"ATUXS3",1
"GO:0010200","GO:0010200","response to chitin","1/29","141/21826",0.171446762948796,0.274655939303105,0.209685274655927,"ANAC037",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/29","142/21826",0.172554812009183,0.274655939303105,0.209685274655927,"ANAC037",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/29","143/21826",0.173661430273881,0.274655939303105,0.209685274655927,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/29","145/21826",0.175870381540674,0.274655939303105,0.209685274655927,"ATTRX",1
"GO:0012501","GO:0012501","programmed cell death","1/29","146/21826",0.176972718099658,0.274655939303105,0.209685274655927,"AO1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/29","147/21826",0.178073630976738,0.274655939303105,0.209685274655927,"LGO",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/29","150/21826",0.181367845237107,0.277386116244987,0.211769620268006,"AtMSR1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/29","155/21826",0.186829893772995,0.283358672222375,0.21632935068452,"BUD2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/29","160/21826",0.192256747198543,0.289179570166403,0.220773298218422,"AtMSR1",1
"GO:0070085","GO:0070085","glycosylation","1/29","165/21826",0.197648624247024,0.293248425305052,0.22387965378986,"AtMSR1",1
"GO:0006260","GO:0006260","DNA replication","1/29","166/21826",0.198722821647737,0.293248425305052,0.22387965378986,"LGO",1
"GO:0009909","GO:0009909","regulation of flower development","1/29","167/21826",0.199795630427617,0.293248425305052,0.22387965378986,"AGAL2",1
"GO:0009751","GO:0009751","response to salicylic acid","1/29","170/21826",0.203005742342357,0.295576360850471,0.225656909382662,"DREB26",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/29","172/21826",0.205138905528529,0.296311752430097,0.226218341936222,"LGO",1
"GO:0003002","GO:0003002","regionalization","1/29","179/21826",0.212561651387291,0.303736053171218,0.231886402652405,"AtIAMT1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/29","180/21826",0.21361656486767,0.303736053171218,0.231886402652405,"AtMSR1",1
"GO:0008219","GO:0008219","cell death","1/29","186/21826",0.219917449192053,0.310271129867857,0.236875587869041,"AO1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/29","194/21826",0.228242844985211,0.319539982979295,0.243951866704841,"AtMSR1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/29","200/21826",0.234430525549992,0.325697371374799,0.248652706891113,"BUD2",1
"GO:0000280","GO:0000280","nuclear division","1/29","212/21826",0.246662504892974,0.337538164590385,0.257692525887397,"LGO",1
"GO:0007389","GO:0007389","pattern specification process","1/29","212/21826",0.246662504892974,0.337538164590385,0.257692525887397,"AtIAMT1",1
"GO:0009611","GO:0009611","response to wounding","1/29","222/21826",0.256711476778837,0.348667826669764,0.266189433894788,"ANAC037",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/29","224/21826",0.258705681374491,0.348773585260426,0.266270174981933,"BUD2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/29","231/21826",0.265644797232154,0.35294264905941,0.269453034562418,"AtMSR1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/29","233/21826",0.267615854781311,0.35294264905941,0.269453034562418,"AtMSR1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/29","233/21826",0.267615854781311,0.35294264905941,0.269453034562418,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/29","236/21826",0.270562866674856,0.354262170754128,0.27046041954624,"LGO",1
"GO:0009408","GO:0009408","response to heat","1/29","244/21826",0.278365698645915,0.36187540823969,0.276272723468126,"DREB26",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/29","250/21826",0.284164872375456,0.366794374271865,0.280028093718255,"LGO",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/29","254/21826",0.288005962565966,0.368987865909602,0.281702708502415,"ACL5",1
"GO:0048285","GO:0048285","organelle fission","1/29","256/21826",0.289919037500402,0.368987865909602,0.281702708502415,"LGO",1
"GO:0032259","GO:0032259","methylation","1/29","260/21826",0.293730309293131,0.370883372505198,0.283149827476496,"AtIAMT1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/29","264/21826",0.297521826295379,0.370883372505198,0.283149827476496,"ANAC037",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/29","264/21826",0.297521826295379,0.370883372505198,0.283149827476496,"AGAL2",1
"GO:0030001","GO:0030001","metal ion transport","1/29","269/21826",0.302233592776537,0.371665634360336,0.283747043004999,"NA",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/29","269/21826",0.302233592776537,0.371665634360336,0.283747043004999,"LGO",1
"GO:0019725","GO:0019725","cellular homeostasis","1/29","278/21826",0.310637988325544,0.379437005874155,0.289680073888886,"ATTRX",1
"GO:0048507","GO:0048507","meristem development","1/29","282/21826",0.314341824024392,0.379988008703898,0.290100735389905,"ATHB-8",1
"GO:0071555","GO:0071555","cell wall organization","1/29","283/21826",0.315264776452135,0.379988008703898,0.290100735389905,"AtMSR1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/29","289/21826",0.320777352285172,0.38408867181514,0.293231374665116,"LGO",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/29","292/21826",0.323517547001147,0.384837866367377,0.293803345057801,"AtMSR1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/29","315/21826",0.344174002493192,0.406751093855591,0.310532934580324,"ANAC037",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/29","331/21826",0.358183100885,0.420576286200452,0.321087737295892,"AtMSR1",1
"GO:0009733","GO:0009733","response to auxin","1/29","337/21826",0.363361656402165,0.421221792771937,0.32158054740252,"ATHB-8",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/29","337/21826",0.363361656402165,0.421221792771937,0.32158054740252,"ATTRX",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/29","341/21826",0.366791589063837,0.421804868760149,0.322025695062693,"DREB26",1
"GO:0006281","GO:0006281","DNA repair","1/29","343/21826",0.368499857872877,0.421804868760149,0.322025695062693,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/29","349/21826",0.373598008610986,0.424967734794996,0.324440375899014,"AtMSR1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/29","357/21826",0.380333761925117,0.427288547347971,0.326212193464038,"ACL5",1
"GO:0048468","GO:0048468","cell development","1/29","357/21826",0.380333761925117,0.427288547347971,0.326212193464038,"LGO",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/29","373/21826",0.393596093975544,0.43505260818348,0.332139643031922,"BUD2",1
"GO:0009620","GO:0009620","response to fungus","1/29","374/21826",0.394415826100408,0.43505260818348,0.332139643031922,"AGAL2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/29","374/21826",0.394415826100408,0.43505260818348,0.332139643031922,"AGAL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/29","378/21826",0.397684068590592,0.435178126120127,0.332235469334047,"ATTRX",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/29","380/21826",0.399311797044292,0.435178126120127,0.332235469334047,"NA",1
"GO:0048366","GO:0048366","leaf development","1/29","399/21826",0.414564873702113,0.446369784355895,0.340779708125958,"AGAL2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/29","400/21826",0.415357220678481,0.446369784355895,0.340779708125958,"AGAL2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/29","402/21826",0.416938809563199,0.446369784355895,0.340779708125958,"ACL5",1
"GO:0006812","GO:0006812","cation transport","1/29","406/21826",0.420089603542211,0.447112911372411,0.341347046276219,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/29","414/21826",0.42634194686644,0.448521585720764,0.342422494593064,"AtIAMT1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/29","414/21826",0.42634194686644,0.448521585720764,0.342422494593064,"LGO",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/29","424/21826",0.434065892141707,0.452226050147393,0.34525065713971,"AtMSR1",1
"GO:0009409","GO:0009409","response to cold","1/29","425/21826",0.434832740526339,0.452226050147393,0.34525065713971,"DREB26",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/29","445/21826",0.449960688345506,0.465300257266376,0.355232122378031,"AGAL2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/29","454/21826",0.456640002979094,0.468031630607121,0.357317381377328,"LGO",1
"GO:0000902","GO:0000902","cell morphogenesis","1/29","458/21826",0.459583386510362,0.468031630607121,0.357317381377328,"ACL5",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/29","459/21826",0.460316823509202,0.468031630607121,0.357317381377328,"AHP6",1
"GO:0009908","GO:0009908","flower development","1/29","488/21826",0.481173300422521,0.483285903033176,0.368963211106878,"AGAL2",1
"GO:0022402","GO:0022402","cell cycle process","1/29","490/21826",0.482582626700889,0.483285903033176,0.368963211106878,"LGO",1
"GO:0016049","GO:0016049","cell growth","1/29","491/21826",0.483285903033176,0.483285903033176,0.368963211106878,"ACL5",1
