"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/40","87/21826",0.147774983271624,0.243982654672421,0.192820427733807,"ATPCAP1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/40","87/21826",0.147774983271624,0.243982654672421,0.192820427733807,"ESP",1
"GO:0010026","GO:0010026","trichome differentiation","1/40","88/21826",0.149343086711024,0.244600071407821,0.193308374547772,"NA",1
"GO:0009620","GO:0009620","response to fungus","2/40","374/21826",0.149692157265354,0.244600071407821,0.193308374547772,"ATIPS2/ATBCA1",2
"GO:0065009","GO:0065009","regulation of molecular function","2/40","378/21826",0.152238794121337,0.246598276306335,0.194887563542778,"NA/AtPYL4",2
"GO:0031349","GO:0031349","positive regulation of defense response","1/40","90/21826",0.152470858536409,0.246598276306335,0.194887563542778,"NA",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/40","91/21826",0.154030536750365,0.247856244415561,0.195881740564183,"ATNIT1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/40","94/21826",0.158692799389601,0.25406877478032,0.200791527138357,"NA",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/40","96/21826",0.161787046640496,0.25772107429667,0.203677953453785,"ATBCA1",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/40","98/21826",0.164870197034614,0.259696125485164,0.205238843982962,"PORA",1
"GO:0048366","GO:0048366","leaf development","2/40","399/21826",0.165749338318411,0.259696125485164,0.205238843982962,"ESP/AFO",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/40","400/21826",0.166398219731365,0.259696125485164,0.205238843982962,"AFO/ATBCA1",2
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/40","99/21826",0.166407623034182,0.259696125485164,0.205238843982962,"PORA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/40","100/21826",0.167942289351604,0.259696125485164,0.205238843982962,"ATPCAP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/40","100/21826",0.167942289351604,0.259696125485164,0.205238843982962,"ATPCAP1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/40","102/21826",0.17100336223915,0.263145950630149,0.207965254026151,"NA",1
"GO:0098754","GO:0098754","detoxification","1/40","103/21826",0.172529778438304,0.264212269395857,0.208807969836341,"ATNIT1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/40","414/21826",0.17553047855994,0.267515200497601,0.211418288953774,"SAUR78/ATPCAP1",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/40","109/21826",0.181630894233885,0.274891250853652,0.217247609839512,"AtPYL4",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/40","424/21826",0.18210461413018,0.274891250853652,0.217247609839512,"ATIPS2/XTH9",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/40","111/21826",0.184642854437553,0.277032370209699,0.218939744678427,"XTH9",1
"GO:0022411","GO:0022411","cellular component disassembly","1/40","112/21826",0.186144778721344,0.277032370209699,0.218939744678427,"ATPCAP1",1
"GO:0050776","GO:0050776","regulation of immune response","1/40","112/21826",0.186144778721344,0.277032370209699,0.218939744678427,"NA",1
"GO:0006497","GO:0006497","protein lipidation","1/40","114/21826",0.189140539298281,0.27887233003514,0.220393871985268,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/40","114/21826",0.189140539298281,0.27887233003514,0.220393871985268,"ATPCAP1",1
"GO:0010038","GO:0010038","response to metal ion","2/40","437/21826",0.190708071726051,0.27988175341277,0.221191623152048,"ATCAT3/ATPCAP1",2
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/40","117/21826",0.193614030881905,0.282837086587851,0.223527234294898,"ATPCAP1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/40","118/21826",0.19509984039707,0.283700226632437,0.224209377182533,"NA",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/40","120/21826",0.198063456005955,0.286694591570264,0.22657583527718,"AFO",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/40","121/21826",0.199541271437622,0.287520832026028,0.227228816278249,"ATBCA1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/40","123/21826",0.20248894084061,0.287650542364364,0.227331326856114,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","2/40","458/21826",0.204724434267256,0.287650542364364,0.227331326856114,"NA/ATPCAP1",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/40","125/21826",0.205426025917517,0.287650542364364,0.227331326856114,"ESP",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/40","125/21826",0.205426025917517,0.287650542364364,0.227331326856114,"ESP",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/40","125/21826",0.205426025917517,0.287650542364364,0.227331326856114,"ESP",1
"GO:0009636","GO:0009636","response to toxic substance","1/40","126/21826",0.206890610911909,0.287650542364364,0.227331326856114,"ATNIT1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/40","126/21826",0.206890610911909,0.287650542364364,0.227331326856114,"ATPCAP1",1
"GO:1905393","GO:1905393","plant organ formation","1/40","126/21826",0.206890610911909,0.287650542364364,0.227331326856114,"AFO",1
"GO:0080167","GO:0080167","response to karrikin","1/40","127/21826",0.208352563702854,0.28792367437786,0.227547184133922,"NA",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/40","128/21826",0.209811888899955,0.28792367437786,0.227547184133922,"ATIPS2",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/40","128/21826",0.209811888899955,0.28792367437786,0.227547184133922,"LHB1B1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/40","131/21826",0.214174144906367,0.292643120410855,0.23127698043428,"NA",1
"GO:0009308","GO:0009308","amine metabolic process","1/40","135/21826",0.219953978211069,0.299250691385875,0.236498969117842,"CuAO1",1
"GO:0016049","GO:0016049","cell growth","2/40","491/21826",0.226982017099108,0.306371065742198,0.242126228280402,"SAUR78/ATPCAP1",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/40","140/21826",0.227120506149579,0.306371065742198,0.242126228280402,"ATIPS2",1
"GO:0042445","GO:0042445","hormone metabolic process","1/40","142/21826",0.229969107054811,0.307595809858123,0.243094148252476,"ATNIT1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/40","142/21826",0.229969107054811,0.307595809858123,0.243094148252476,"ATPCAP1",1
"GO:0043543","GO:0043543","protein acylation","1/40","143/21826",0.231389566182177,0.308195346553572,0.243567964402292,"ATPCAP1",1
"GO:0010150","GO:0010150","leaf senescence","1/40","144/21826",0.232807470409116,0.308786477488242,0.244035137447124,"ESP",1
"GO:0007623","GO:0007623","circadian rhythm","1/40","149/21826",0.239858824490881,0.31089387522994,0.245700621964887,"CCL",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/40","149/21826",0.239858824490881,0.31089387522994,0.245700621964887,"PORA",1
"GO:0048511","GO:0048511","rhythmic process","1/40","149/21826",0.239858824490881,0.31089387522994,0.245700621964887,"CCL",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/40","149/21826",0.239858824490881,0.31089387522994,0.245700621964887,"ATBCA1",1
"GO:0009642","GO:0009642","response to light intensity","1/40","150/21826",0.241261493080648,0.31089387522994,0.245700621964887,"PORA",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/40","150/21826",0.241261493080648,0.31089387522994,0.245700621964887,"XTH9",1
"GO:0090693","GO:0090693","plant organ senescence","1/40","150/21826",0.241261493080648,0.31089387522994,0.245700621964887,"ESP",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/40","158/21826",0.252392358719769,0.323920557547234,0.255995658961453,"AtPYL4",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/40","159/21826",0.253772472512053,0.324378523331939,0.256357591077541,"AtPYL4",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/40","162/21826",0.257897926309735,0.328327882089101,0.259478784450294,"ATCAT3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/40","163/21826",0.259268129547716,0.328751988266504,0.259813957188869,"ATPCAP1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/40","164/21826",0.260635866002412,0.32916959969229,0.260143997100332,"AtPYL4",1
"GO:0009909","GO:0009909","regulation of flower development","1/40","167/21826",0.264724317902756,0.333006384028467,0.263176222476424,"AFO",1
"GO:0009723","GO:0009723","response to ethylene","1/40","169/21826",0.267437697723351,0.333770669993316,0.263780240605709,"PORA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/40","169/21826",0.267437697723351,0.333770669993316,0.263780240605709,"ATPCAP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/40","172/21826",0.271489471167463,0.337498675921905,0.266726497989086,"ATPCAP1",1
"GO:0007568","GO:0007568","aging","1/40","173/21826",0.272835200416253,0.337846713015438,0.267001553038931,"ESP",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/40","176/21826",0.276857862121857,0.341493938881824,0.269883969629335,"NA",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/40","177/21826",0.278193921498999,0.341726159737418,0.270067494662146,"ATPCAP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/40","178/21826",0.279527574006739,0.341726159737418,0.270067494662146,"ATPCAP1",1
"GO:0003002","GO:0003002","regionalization","1/40","179/21826",0.280858823869993,0.341726159737418,0.270067494662146,"AFO",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/40","180/21826",0.28218767530646,0.341726159737418,0.270067494662146,"XTH9",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/40","181/21826",0.283514132526627,0.341726159737418,0.270067494662146,"NA",1
"GO:0042440","GO:0042440","pigment metabolic process","1/40","181/21826",0.283514132526627,0.341726159737418,0.270067494662146,"PORA",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/40","192/21826",0.297948340691484,0.357763727269699,0.282742045791759,"AFO",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/40","200/21826",0.308267466226308,0.368757686014112,0.291430613552577,"ESP",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/40","201/21826",0.309546912325954,0.368896132358374,0.291540028229431,"AFO",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/40","204/21826",0.313371422195288,0.372055209123244,0.294036658712708,"AtPYL4",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/40","205/21826",0.314641662835015,0.372169429547387,0.294126927551978,"ESP",1
"GO:0007389","GO:0007389","pattern specification process","1/40","212/21826",0.323469417006271,0.379777056262918,0.300139264122777,"AFO",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/40","212/21826",0.323469417006271,0.379777056262918,0.300139264122777,"ATIPS2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/40","216/21826",0.328463969132204,0.382805434613634,0.302532603148082,"XTH9",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/40","216/21826",0.328463969132204,0.382805434613634,0.302532603148082,"ATIPS2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/40","221/21826",0.334656623540546,0.388593954807154,0.307107292857721,"AFO",1
"GO:0044042","GO:0044042","glucan metabolic process","1/40","222/21826",0.335888455758013,0.388600877647044,0.307112764004637,"XTH9",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/40","231/21826",0.346875345863345,0.399852671413383,0.316005099772157,"ATIPS2",1
"GO:0007017","GO:0007017","microtubule-based process","1/40","241/21826",0.358875186152716,0.412186355110184,0.325752457301092,"ATPCAP1",1
"GO:0016311","GO:0016311","dephosphorylation","1/40","246/21826",0.364794222524436,0.417472088592946,0.329929792744882,"AtPYL4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/40","252/21826",0.371826761570787,0.423989508697624,0.335080534849857,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/40","254/21826",0.374154027456856,0.424704287794257,0.335645427511318,"ATNIT1",1
"GO:0048437","GO:0048437","floral organ development","1/40","255/21826",0.375314505803867,0.424704287794257,0.335645427511318,"AFO",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/40","256/21826",0.376472886025824,0.424704287794257,0.335645427511318,"ATNIT1",1
"GO:0031347","GO:0031347","regulation of defense response","1/40","258/21826",0.378783366873356,0.425795486875369,0.336507806330194,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/40","264/21826",0.385664837524228,0.431999128958234,0.341410568461098,"AFO",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/40","267/21826",0.38907764482979,0.434287371165646,0.343218975053707,"NA",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/40","269/21826",0.39134257271528,0.435012631897895,0.343792151391994,"ATPCAP1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/40","270/21826",0.39247196442523,0.435012631897895,0.343792151391994,"XTH9",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/40","292/21826",0.416807941772829,0.46037671617417,0.363837484474357,"XTH9",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/40","304/21826",0.429678750590448,0.472945013670736,0.373770258189059,"ATPCAP1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/40","309/21826",0.43495946653522,0.476108267285711,0.376270189652995,"AtRAV2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/40","311/21826",0.437058377855338,0.476108267285711,0.376270189652995,"AtRAV2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/40","311/21826",0.437058377855338,0.476108267285711,0.376270189652995,"AtRAV2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/40","315/21826",0.441233419980758,0.47901025388322,0.378563640790989,"ATNIT1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/40","318/21826",0.444344874053163,0.480741723804958,0.379932028110842,"ATCAT3",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/40","321/21826",0.44743943299818,0.481912226181532,0.380857080628274,"ATIPS2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/40","322/21826",0.448467213638965,0.481912226181532,0.380857080628274,"AtRAV2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/40","339/21826",0.46565696329234,0.498693437039431,0.394119335930216,"AtRAV2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/40","341/21826",0.467644613812997,0.499135833598384,0.394468963627479,"ATIPS2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/40","349/21826",0.475523375313448,0.505185820955298,0.399250291839153,"ATIPS2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/40","350/21826",0.476500190743325,0.505185820955298,0.399250291839153,"LHB1B1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/40","357/21826",0.483288405570257,0.50897815470356,0.402247387745135,"ATPCAP1",1
"GO:0048468","GO:0048468","cell development","1/40","357/21826",0.483288405570257,0.50897815470356,0.402247387745135,"NA",1
"GO:0019748","GO:0019748","secondary metabolic process","1/40","363/21826",0.489038505598091,0.513328497597996,0.405685480419469,"ESP",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/40","373/21826",0.498483651329658,0.520775471995277,0.411570852847007,"ESP",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/40","374/21826",0.499418749168973,0.520775471995277,0.411570852847007,"AFO",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/40","378/21826",0.503142170421958,0.522937927946756,0.413279850079123,"AtRAV2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/40","380/21826",0.504993741020466,0.523147110795711,0.413445168086931,"AtRAV2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/40","385/21826",0.509593284098632,0.526192413873832,0.415851882789215,"AtPYL4",1
"GO:0080134","GO:0080134","regulation of response to stress","1/40","392/21826",0.515962705119794,0.531039537412255,0.419682583111794,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/40","401/21826",0.524033543828406,0.536775243741821,0.424215533822193,"AtRAV2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/40","402/21826",0.52492216264973,0.536775243741821,0.424215533822193,"ATPCAP1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/40","407/21826",0.52934104959873,0.537824079239736,0.425044432538792,"AtRAV2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/40","407/21826",0.52934104959873,0.537824079239736,0.425044432538792,"AtPYL4",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/40","442/21826",0.559170549315035,0.566316498827048,0.447562101015565,"XTH9",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/40","445/21826",0.561639830501923,0.567005816143661,0.448106871134621,"AFO",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/40","449/21826",0.564911237064236,0.568497975077342,0.449286130062784,"AtRAV2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/40","467/21826",0.579340369428641,0.581173725028099,0.459303823864146,"ATCAT3",1
"GO:0009908","GO:0009908","flower development","1/40","488/21826",0.595585228332927,0.595585228332927,0.470693290198362,"AFO",1
