"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/23","213/21826",0.20202164295291,0.244716938628525,0.127154154001832,"DROP2",1
"GO:0019953","GO:0019953","sexual reproduction","1/23","219/21826",0.207103821784155,0.247807488756916,0.128759994158129,"DROP2",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/23","219/21826",0.207103821784155,0.247807488756916,0.128759994158129,"DROP2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/23","220/21826",0.20794783585825,0.247807488756916,0.128759994158129,"DROP2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/23","221/21826",0.208790990527104,0.247807488756916,0.128759994158129,"PXY",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/23","223/21826",0.210474724989675,0.248295485080808,0.129013555517911,"DAG2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/23","224/21826",0.211315306451751,0.248295485080808,0.129013555517911,"PIN6",1
"GO:0040008","GO:0040008","regulation of growth","1/23","238/21826",0.222993937350288,0.260714304862278,0.135466335337174,"ATHB-15",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/23","244/21826",0.227948263598733,0.265187336364862,0.137790508480735,"AAD3",1
"GO:0048437","GO:0048437","floral organ development","1/23","255/21826",0.236952822176953,0.273897589874934,0.142316328893583,"ATHB-15",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/23","256/21826",0.237766418444624,0.273897589874934,0.142316328893583,"AAD3",1
"GO:0051301","GO:0051301","cell division","1/23","268/21826",0.247465078588102,0.283679480332702,0.147398968504338,"PXY",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/23","288/21826",0.263367734021199,0.300443774247485,0.156109643058044,"UMAMIT5",1
"GO:0050801","GO:0050801","ion homeostasis","1/23","290/21826",0.26494020024202,0.300777522013888,0.156283057351001,"AAD3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/23","309/21826",0.279719359713448,0.314741565766086,0.163538730700407,"DAG1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/23","311/21826",0.281258420471821,0.314741565766086,0.163538730700407,"DAG1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/23","311/21826",0.281258420471821,0.314741565766086,0.163538730700407,"DAG1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/23","315/21826",0.284327110425586,0.316667634834184,0.164539510149005,"ACO2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/23","322/21826",0.289667185995278,0.321093342966464,0.166839094217737,"DAG1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/23","339/21826",0.302477729094672,0.333719560268769,0.173399637138532,"DAG1",1
"GO:0009555","GO:0009555","pollen development","1/23","350/21826",0.310648823465076,0.341133053805107,0.177251665135017,"DROP2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/23","357/21826",0.315800853565232,0.345177677152696,0.179353238744514,"UMAMIT5",1
"GO:0019748","GO:0019748","secondary metabolic process","1/23","363/21826",0.320187545970899,0.347535804650159,0.180578514398291,"DAG2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/23","364/21826",0.320916040889721,0.347535804650159,0.180578514398291,"ACO2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/23","374/21826",0.328160038813512,0.35375050055585,0.183807650904719,"AAD3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/23","378/21826",0.331036891867513,0.35513936615517,0.18452930111534,"DAG1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/23","380/21826",0.332470895975053,0.35513936615517,0.18452930111534,"DAG1",1
"GO:0048366","GO:0048366","leaf development","1/23","399/21826",0.345948083868291,0.367691900410717,0.191051558556072,"ATHB-15",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/23","401/21826",0.347351497409273,0.367691900410717,0.191051558556072,"DAG1",1
"GO:0009415","GO:0009415","response to water","1/23","407/21826",0.351544476542186,0.368807821372382,0.191631387588786,"DAG2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/23","407/21826",0.351544476542186,0.368807821372382,0.191631387588786,"DAG1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/23","417/21826",0.358475574216737,0.374407821959703,0.194541130335165,"UMAMIT5",1
"GO:0009409","GO:0009409","response to cold","1/23","425/21826",0.363969374017471,0.378463729619937,0.196648567238131,"DAG2",1
"GO:0002376","GO:0002376","immune system process","1/23","428/21826",0.366017923682734,0.378917233768469,0.196884206571746,"AGO10",1
"GO:0001101","GO:0001101","response to acid chemical","1/23","438/21826",0.372800939717565,0.384246582603631,0.199653319516332,"DAG2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/23","449/21826",0.380182069994255,0.390143172264847,0.202717169015553,"DAG1",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/23","457/21826",0.385497899644817,0.392846045130167,0.20412157328152,"AGO10",1
"GO:0000902","GO:0000902","cell morphogenesis","1/23","458/21826",0.386159303936462,0.392846045130167,0.20412157328152,"UMAMIT5",1
"GO:0006979","GO:0006979","response to oxidative stress","1/23","467/21826",0.39208137924506,0.397151397080126,0.206358620655295,"ACO2",1
"GO:0048229","GO:0048229","gametophyte development","1/23","472/21826",0.395347766190483,0.398741309247912,0.20718473403251,"DROP2",1
"GO:0009651","GO:0009651","response to salt stress","1/23","483/21826",0.402474827854407,0.404194805751221,0.2100183537162,"bHLH106",1
"GO:0009908","GO:0009908","flower development","1/23","488/21826",0.405687771966601,0.405687771966601,0.210794094280519,"ATHB-15",1
