"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009909","GO:0009909","regulation of flower development","2/32","167/21826",0.02483830663237,0.161196690175578,0.126576348397631,"atbzip14/TFL-1",2
"GO:0009723","GO:0009723","response to ethylene","2/32","169/21826",0.0253926511685323,0.161196690175578,0.126576348397631,"ATK1/AtPR4",2
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","1/32","18/21826",0.026074246499867,0.161196690175578,0.126576348397631,"AITR5",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/32","19/21826",0.0275033378476298,0.161196690175578,0.126576348397631,"LSH3",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/32","19/21826",0.0275033378476298,0.161196690175578,0.126576348397631,"BUM",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/32","178/21826",0.0279494261191527,0.161196690175578,0.126576348397631,"BUM/ATOFP1",2
"GO:0000902","GO:0000902","cell morphogenesis","3/32","458/21826",0.0290287647494458,0.163616674042331,0.128476590398265,"ATOFP1/LSH1/DFL1",3
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/32","21/21826",0.0303554287127192,0.167292140461208,0.131362673961475,"BUM",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/32","22/21826",0.0317784338161911,0.171327208400334,0.134531127139482,"BUM",1
"GO:1902074","GO:1902074","response to salt","1/32","24/21826",0.0346183773024951,0.175238907382626,0.137602707409957,"GAL1",1
"GO:0016049","GO:0016049","cell growth","3/32","491/21826",0.0346432351889309,0.175238907382626,0.137602707409957,"ATOFP1/LSH1/DFL1",3
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/32","25/21826",0.0360353212492124,0.175238907382626,0.137602707409957,"CYP707A1",1
"GO:0048449","GO:0048449","floral organ formation","1/32","25/21826",0.0360353212492124,0.175238907382626,0.137602707409957,"ATK1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/32","26/21826",0.0374502503680612,0.175238907382626,0.137602707409957,"SHI",1
"GO:0010496","GO:0010496","intercellular transport","1/32","26/21826",0.0374502503680612,0.175238907382626,0.137602707409957,"BUM",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/32","26/21826",0.0374502503680612,0.175238907382626,0.137602707409957,"BUM",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/32","221/21826",0.0414912253958869,0.175509109273316,0.137814877824972,"ATK1/LSH3",2
"GO:0006833","GO:0006833","water transport","1/32","30/21826",0.043089873963455,0.175509109273316,0.137814877824972,"PIP2;5",1
"GO:0042044","GO:0042044","fluid transport","1/32","30/21826",0.043089873963455,0.175509109273316,0.137814877824972,"PIP2;5",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/32","31/21826",0.0444947704597464,0.175509109273316,0.137814877824972,"ACO1",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/32","31/21826",0.0444947704597464,0.175509109273316,0.137814877824972,"ACO1",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/32","31/21826",0.0444947704597464,0.175509109273316,0.137814877824972,"ACO1",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/32","31/21826",0.0444947704597464,0.175509109273316,0.137814877824972,"ACO1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/32","31/21826",0.0444947704597464,0.175509109273316,0.137814877824972,"ACO1",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/32","31/21826",0.0444947704597464,0.175509109273316,0.137814877824972,"ACO1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/32","230/21826",0.0445849753395923,0.175509109273316,0.137814877824972,"atbzip14/TFL-1",2
"GO:0001708","GO:0001708","cell fate specification","1/32","35/21826",0.0500944014639056,0.182697228868362,0.143459199238739,"BP",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/32","35/21826",0.0500944014639056,0.182697228868362,0.143459199238739,"CYP707A1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/32","35/21826",0.0500944014639056,0.182697228868362,0.143459199238739,"CYP707A1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/32","35/21826",0.0500944014639056,0.182697228868362,0.143459199238739,"CYP707A1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/32","35/21826",0.0500944014639056,0.182697228868362,0.143459199238739,"CYP707A1",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/32","37/21826",0.0528822823967264,0.190069652672292,0.14924824169938,"ACO1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/32","39/21826",0.055662236134348,0.196502962317922,0.154299864298878,"DFL1",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/32","264/21826",0.0570069499357603,0.196502962317922,0.154299864298878,"atbzip14/TFL-1",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/32","40/21826",0.0570492471245579,0.196502962317922,0.154299864298878,"BUM",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/32","41/21826",0.058434284492226,0.197583299680563,0.155148176744076,"FRK1",1
"GO:0010089","GO:0010089","xylem development","1/32","42/21826",0.0598173509552166,0.197583299680563,0.155148176744076,"BP",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/32","43/21826",0.0611984492277756,0.197583299680563,0.155148176744076,"atbzip14",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/32","43/21826",0.0611984492277756,0.197583299680563,0.155148176744076,"ACO1",1
"GO:0010218","GO:0010218","response to far red light","1/32","44/21826",0.0625775820205368,0.197583299680563,0.155148176744076,"LSH1",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/32","45/21826",0.0639547520405229,0.197583299680563,0.155148176744076,"LSH3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/32","45/21826",0.0639547520405229,0.197583299680563,0.155148176744076,"ATK1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/32","45/21826",0.0639547520405229,0.197583299680563,0.155148176744076,"CYP707A1",1
"GO:0050832","GO:0050832","defense response to fungus","2/32","284/21826",0.0648177501233059,0.197583299680563,0.155148176744076,"AtPR4/CYP707A1",2
"GO:0043622","GO:0043622","cortical microtubule organization","1/32","46/21826",0.065329961991154,0.197583299680563,0.155148176744076,"ATOFP1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/32","47/21826",0.0667032145722509,0.199305990529135,0.156500883904457,"CYP707A1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/32","48/21826",0.0680745124800379,0.200256707964803,0.157247414997829,"TFL-1",1
"GO:0010162","GO:0010162","seed dormancy process","1/32","49/21826",0.0694438584071494,0.200256707964803,0.157247414997829,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/32","49/21826",0.0694438584071494,0.200256707964803,0.157247414997829,"CYP707A1",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/32","52/21826",0.0735402111770233,0.204595694939062,0.160654514277277,"MLS",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/32","53/21826",0.0749017760361369,0.204595694939062,0.160654514277277,"AtPR4",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/32","53/21826",0.0749017760361369,0.204595694939062,0.160654514277277,"TFL-1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/32","309/21826",0.0750576623964226,0.204595694939062,0.160654514277277,"ATOFP1/AITR5",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/32","311/21826",0.075898402961265,0.204595694939062,0.160654514277277,"ATOFP1/AITR5",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/32","311/21826",0.075898402961265,0.204595694939062,0.160654514277277,"ATOFP1/AITR5",2
"GO:0072665","GO:0072665","protein localization to vacuole","1/32","55/21826",0.0776190927119671,0.204782287154977,0.160801031934086,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/32","55/21826",0.0776190927119671,0.204782287154977,0.160801031934086,"TFL-1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/32","56/21826",0.0789748498675056,0.206165923864646,0.161887503883529,"BUM",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/32","322/21826",0.0805767997424446,0.208156732667982,0.163450745091582,"ATOFP1/AITR5",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/32","58/21826",0.0816805751342193,0.208832810652437,0.16398162126783,"ATOFP1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/32","60/21826",0.0843785993942583,0.21352951683445,0.167669612115336,"SHI",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/32","61/21826",0.0857247302781774,0.214023116956673,0.168057201345435,"SHI",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/32","62/21826",0.0870689438610444,0.214023116956673,0.168057201345435,"ATOFP1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/32","339/21826",0.0879808971216874,0.214023116956673,0.168057201345435,"ATOFP1/AITR5",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/32","63/21826",0.0884112427857109,0.214023116956673,0.168057201345435,"ACO1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/32","64/21826",0.0897516296915079,0.214023116956673,0.168057201345435,"SHI",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/32","64/21826",0.0897516296915079,0.214023116956673,0.168057201345435,"atbzip14",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/32","65/21826",0.0910901072142478,0.215146157991747,0.168939045961262,"atbzip14",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/32","68/21826",0.0950941097895978,0.220273192453858,0.172964943140763,"CYP707A1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/32","68/21826",0.0950941097895978,0.220273192453858,0.172964943140763,"ACO1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/32","69/21826",0.0964249760680578,0.220273192453858,0.172964943140763,"BRG3",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/32","71/21826",0.0990810224700119,0.220273192453858,0.172964943140763,"BP",1
"GO:0071396","GO:0071396","cellular response to lipid","2/32","364/21826",0.0992263882915268,0.220273192453858,0.172964943140763,"ACO1/SHI",2
"GO:0009933","GO:0009933","meristem structural organization","1/32","73/21826",0.101729504746623,0.220273192453858,0.172964943140763,"BUM",1
"GO:0016125","GO:0016125","sterol metabolic process","1/32","73/21826",0.101729504746623,0.220273192453858,0.172964943140763,"CYP707A1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/32","74/21826",0.103050915855348,0.220273192453858,0.172964943140763,"ACO1",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/32","374/21826",0.103835295744484,0.220273192453858,0.172964943140763,"atbzip14/TFL-1",2
"GO:0005982","GO:0005982","starch metabolic process","1/32","75/21826",0.104370443746697,0.220273192453858,0.172964943140763,"FRK1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/32","75/21826",0.104370443746697,0.220273192453858,0.172964943140763,"TFL-1",1
"GO:0009744","GO:0009744","response to sucrose","1/32","76/21826",0.105688091018092,0.220273192453858,0.172964943140763,"TFL-1",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/32","76/21826",0.105688091018092,0.220273192453858,0.172964943140763,"ATOFP1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/32","378/21826",0.105695604443585,0.220273192453858,0.172964943140763,"ATOFP1/AITR5",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/32","380/21826",0.10662926402152,0.220367145644474,0.173038717929659,"ATOFP1/AITR5",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/32","79/21826",0.109629775034845,0.223683752694288,0.175643014636856,"ACO1",1
"GO:0034285","GO:0034285","response to disaccharide","1/32","80/21826",0.110939925731441,0.223683752694288,0.175643014636856,"TFL-1",1
"GO:0048653","GO:0048653","anther development","1/32","80/21826",0.110939925731441,0.223683752694288,0.175643014636856,"SHI",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/32","83/21826",0.114859182016401,0.224356972611526,0.176171646575264,"AtPR4",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/32","400/21826",0.116089531503566,0.224356972611526,0.176171646575264,"atbzip14/TFL-1",2
"GO:0010431","GO:0010431","seed maturation","1/32","84/21826",0.116161877420691,0.224356972611526,0.176171646575264,"CYP707A1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/32","401/21826",0.116568245617837,0.224356972611526,0.176171646575264,"ATOFP1/AITR5",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/32","85/21826",0.117462715426511,0.224356972611526,0.176171646575264,"BUM",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/32","86/21826",0.11876169859685,0.224356972611526,0.176171646575264,"DFL1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/32","407/21826",0.11945146586967,0.224356972611526,0.176171646575264,"ATOFP1/AITR5",2
"GO:0009637","GO:0009637","response to blue light","1/32","87/21826",0.12005882949128,0.224356972611526,0.176171646575264,"LSH1",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/32","88/21826",0.121354110665956,0.224356972611526,0.176171646575264,"ACO1",1
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/32","89/21826",0.122647544673624,0.224356972611526,0.176171646575264,"AITR5",1
"GO:0008202","GO:0008202","steroid metabolic process","1/32","89/21826",0.122647544673624,0.224356972611526,0.176171646575264,"CYP707A1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/32","89/21826",0.122647544673624,0.224356972611526,0.176171646575264,"FRK1",1
"GO:0009615","GO:0009615","response to virus","1/32","90/21826",0.123939134063625,0.224356972611526,0.176171646575264,"AtPR4",1
"GO:0010941","GO:0010941","regulation of cell death","1/32","90/21826",0.123939134063625,0.224356972611526,0.176171646575264,"BRG3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/32","91/21826",0.125228881381897,0.224788009025304,0.176510108954504,"BUM",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/32","92/21826",0.126516789170983,0.224788009025304,0.176510108954504,"atbzip14",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/32","424/21826",0.127718635782836,0.224788009025304,0.176510108954504,"FRK1/MLS",2
"GO:0045165","GO:0045165","cell fate commitment","1/32","93/21826",0.127802859970032,0.224788009025304,0.176510108954504,"BP",1
"GO:0045490","GO:0045490","pectin catabolic process","1/32","98/21826",0.134205747748028,0.234387503109231,0.184047912033989,"ATPMEPCRA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/32","442/21826",0.136619987213955,0.235521005835273,0.184937971475066,"ATPMEPCRA/FRK1",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/32","100/21826",0.136754132420481,0.235521005835273,0.184937971475066,"ATOFP1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/32","449/21826",0.140119906251332,0.23876470031988,0.187485015106867,"ATOFP1/AITR5",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/32","103/21826",0.140563089704445,0.23876470031988,0.187485015106867,"BP",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/32","105/21826",0.14309334397438,0.239019917065337,0.187685418748249,"SHI",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/32","107/21826",0.145616381089648,0.239019917065337,0.187685418748249,"DFL1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/32","109/21826",0.148132220973828,0.239019917065337,0.187685418748249,"SHI",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/32","109/21826",0.148132220973828,0.239019917065337,0.187685418748249,"SHI",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/32","109/21826",0.148132220973828,0.239019917065337,0.187685418748249,"CYP707A1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/32","467/21826",0.149211035000729,0.239019917065337,0.187685418748249,"ACO1/NA",2
"GO:0007034","GO:0007034","vacuolar transport","1/32","110/21826",0.149387448165836,0.239019917065337,0.187685418748249,"TFL-1",1
"GO:0048443","GO:0048443","stamen development","1/32","110/21826",0.149387448165836,0.239019917065337,0.187685418748249,"SHI",1
"GO:0048466","GO:0048466","androecium development","1/32","110/21826",0.149387448165836,0.239019917065337,0.187685418748249,"SHI",1
"GO:0001558","GO:0001558","regulation of cell growth","1/32","116/21826",0.156881268774471,0.249400991385057,0.195836941452612,"ATOFP1",1
"GO:0009739","GO:0009739","response to gibberellin","1/32","118/21826",0.159364966250594,0.251735742867181,0.197670256495876,"SHI",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/32","120/21826",0.161841575128534,0.2540298141258,0.199471628239699,"ATK1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/32","121/21826",0.163077227464104,0.254359449126401,0.199730467268184,"TFL-1",1
"GO:0016042","GO:0016042","lipid catabolic process","1/32","123/21826",0.165543240141674,0.255907367668029,0.200945938109445,"CYP707A1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/32","124/21826",0.166773605359177,0.255907367668029,0.200945938109445,"atbzip14",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/32","126/21826",0.169229065715955,0.255907367668029,0.200945938109445,"atbzip14",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/32","126/21826",0.169229065715955,0.255907367668029,0.200945938109445,"ACO1",1
"GO:1905393","GO:1905393","plant organ formation","1/32","126/21826",0.169229065715955,0.255907367668029,0.200945938109445,"ATK1",1
"GO:0080167","GO:0080167","response to karrikin","1/32","127/21826",0.170454165711212,0.2561977763417,0.201173975480537,"BDR7",1
"GO:0048509","GO:0048509","regulation of meristem development","1/32","129/21826",0.172899117451097,0.258307115228145,0.202830289971166,"BUM",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/32","134/21826",0.178980994707342,0.264210039806077,0.207465438727182,"FRK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/32","134/21826",0.178980994707342,0.264210039806077,0.207465438727182,"FRK1",1
"GO:0009308","GO:0009308","amine metabolic process","1/32","135/21826",0.180192160490551,0.264423998826371,0.207633445597957,"BUM",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/32","136/21826",0.181401595319019,0.264632915524216,0.207797493089898,"atbzip14",1
"GO:0009648","GO:0009648","photoperiodism","1/32","139/21826",0.185019538001261,0.268332429381945,0.210702459404329,"atbzip14",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/32","140/21826",0.186222072920058,0.268506244675433,0.210838944248536,"CYP707A1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/32","142/21826",0.188621988087608,0.270394526275878,0.212321678102875,"BUM",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/32","143/21826",0.189819373089508,0.270547152449414,0.212441524631331,"ATPMEPCRA",1
"GO:0012501","GO:0012501","programmed cell death","1/32","146/21826",0.193401266219884,0.274077222985893,0.215213439101826,"BRG3",1
"GO:0007623","GO:0007623","circadian rhythm","1/32","149/21826",0.196967816178886,0.27442706973238,0.215488148983406,"ARR5",1
"GO:0048511","GO:0048511","rhythmic process","1/32","149/21826",0.196967816178886,0.27442706973238,0.215488148983406,"ARR5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/32","149/21826",0.196967816178886,0.27442706973238,0.215488148983406,"TFL-1",1
"GO:0009267","GO:0009267","cellular response to starvation","1/32","161/21826",0.211081852717166,0.292238667487907,0.229474335675988,"ACO1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/32","162/21826",0.212247113770156,0.292238667487907,0.229474335675988,"ACO1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/32","163/21826",0.213410707398266,0.292238667487907,0.229474335675988,"TFL-1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/32","164/21826",0.214572635910626,0.292238667487907,0.229474335675988,"TFL-1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/32","167/21826",0.218048453798194,0.292238667487907,0.229474335675988,"ATPMEPCRA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/32","168/21826",0.21920374487712,0.292238667487907,0.229474335675988,"ATPMEPCRA",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/32","168/21826",0.21920374487712,0.292238667487907,0.229474335675988,"CYP707A1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/32","168/21826",0.21920374487712,0.292238667487907,0.229474335675988,"CYP707A1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/32","169/21826",0.220357382339672,0.292238667487907,0.229474335675988,"ATOFP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/32","172/21826",0.223808395920189,0.293626050340379,0.230563749206155,"ATOFP1",1
"GO:0007568","GO:0007568","aging","1/32","173/21826",0.224955441793033,0.293626050340379,0.230563749206155,"TFL-1",1
"GO:0042545","GO:0042545","cell wall modification","1/32","173/21826",0.224955441793033,0.293626050340379,0.230563749206155,"ATPMEPCRA",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/32","176/21826",0.228386735347184,0.296472667026171,0.232798995754846,"ACO1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/32","177/21826",0.229527226084778,0.296472667026171,0.232798995754846,"ATOFP1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/32","181/21826",0.234072880545108,0.3007775874362,0.236179344973247,"CYP707A1",1
"GO:0008219","GO:0008219","cell death","1/32","186/21826",0.239718423688905,0.306444170488909,0.240628911462004,"BRG3",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/32","192/21826",0.246439875748199,0.313420970182325,0.246107298318039,"ATK1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/32","194/21826",0.248667540202218,0.314640561072195,0.247064956699304,"FRK1",1
"GO:0042594","GO:0042594","response to starvation","1/32","197/21826",0.251997079559022,0.317234902185977,0.249102109101892,"ACO1",1
