"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006032","GO:0006032","chitin catabolic process","1/37","16/21826",0.0267905627979792,0.105019006168078,0.0710654928956922,"NA",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/37","16/21826",0.0267905627979792,0.105019006168078,0.0710654928956922,"NA",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/37","16/21826",0.0267905627979792,0.105019006168078,0.0710654928956922,"ATSTP13",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/37","16/21826",0.0267905627979792,0.105019006168078,0.0710654928956922,"NA",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/37","16/21826",0.0267905627979792,0.105019006168078,0.0710654928956922,"ASFT",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/37","16/21826",0.0267905627979792,0.105019006168078,0.0710654928956922,"AtKFB50",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/37","16/21826",0.0267905627979792,0.105019006168078,0.0710654928956922,"NA",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/37","16/21826",0.0267905627979792,0.105019006168078,0.0710654928956922,"NA",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/37","20/21826",0.0333783088519409,0.122000138862656,0.0825564849446544,"ATPIRIN1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/37","20/21826",0.0333783088519409,0.122000138862656,0.0825564849446544,"ATPIRIN1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/37","20/21826",0.0333783088519409,0.122000138862656,0.0825564849446544,"ATPIRIN1",1
"GO:0009751","GO:0009751","response to salicylic acid","2/37","170/21826",0.0336122831560379,0.122000138862656,0.0825564849446544,"GLYI4/Rap2.6L",2
"GO:0042545","GO:0042545","cell wall modification","2/37","173/21826",0.0347030452641827,0.122564588594547,0.0829384434098438,"ATEXP4/PMEI13",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/37","21/21826",0.0350184538841563,0.122564588594547,0.0829384434098438,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/37","22/21826",0.0366558910410603,0.123871631793928,0.0838229087327331,"MIOX2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/37","22/21826",0.0366558910410603,0.123871631793928,0.0838229087327331,"ASFT",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/37","180/21826",0.0373014034311605,0.123916526652669,0.0838532887123322,"NA/ASFT",2
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/37","23/21826",0.0382906246693612,0.125082707253246,0.0846424334796405,"LHCB4.3",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/37","24/21826",0.0399226591089903,0.128276085005936,0.0868033657934905,"NA",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/37","25/21826",0.0415519986931091,0.131064353378552,0.0886901639403734,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/37","26/21826",0.0431786477481233,0.131064353378552,0.0886901639403734,"MIOX2",1
"GO:0071483","GO:0071483","cellular response to blue light","1/37","26/21826",0.0431786477481233,0.131064353378552,0.0886901639403734,"ATPIRIN1",1
"GO:0006979","GO:0006979","response to oxidative stress","3/37","467/21826",0.0442223509937232,0.131064353378552,0.0886901639403734,"AtPCR2/NA/PRX52",3
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/37","27/21826",0.0448026105936886,0.131064353378552,0.0886901639403734,"ATSTP13",1
"GO:0050826","GO:0050826","response to freezing","1/37","27/21826",0.0448026105936886,0.131064353378552,0.0886901639403734,"Rap2.6L",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/37","28/21826",0.0464238915427246,0.131870764382232,0.0892358555969993,"NA",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/37","28/21826",0.0464238915427246,0.131870764382232,0.0892358555969993,"GLYI4",1
"GO:0009651","GO:0009651","response to salt stress","3/37","483/21826",0.0480495502703801,0.134538740757064,0.0910412531438781,"ATMYB2/Rap2.6L/ATSTP13",3
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/37","32/21826",0.0528822823967268,0.142401103881003,0.0963616492427839,"GH3.5",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/37","221/21826",0.0539212544784422,0.142401103881003,0.0963616492427839,"MIOX2/ATEXP4",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/37","33/21826",0.0544902183218123,0.142401103881003,0.0963616492427839,"NA",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/37","33/21826",0.0544902183218123,0.142401103881003,0.0963616492427839,"ASFT",1
"GO:0070417","GO:0070417","cellular response to cold","1/37","33/21826",0.0544902183218123,0.142401103881003,0.0963616492427839,"Rap2.6L",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/37","34/21826",0.0560954980869706,0.144667337171661,0.0978951905672894,"NA",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/37","35/21826",0.0576981259582436,0.14686795698462,0.0993843317941039,"MIOX2",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/37","36/21826",0.059298106195018,0.147270699802098,0.0996568645277352,"NA",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/37","37/21826",0.060895443050033,0.147270699802098,0.0996568645277352,"LHCB4.3",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/37","37/21826",0.060895443050033,0.147270699802098,0.0996568645277352,"ATEXP4",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/37","238/21826",0.0614554759145416,0.147270699802098,0.0996568645277352,"NA/ATPSK3",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/37","240/21826",0.0623646330794597,0.147270699802098,0.0996568645277352,"NA/ATPSK3",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/37","240/21826",0.0623646330794597,0.147270699802098,0.0996568645277352,"NA/ATPSK3",2
"GO:0010252","GO:0010252","auxin homeostasis","1/37","39/21826",0.0640822035925778,0.149525141716015,0.101182426725123,"GH3.5",1
"GO:0015706","GO:0015706","nitrate transport","1/37","40/21826",0.0656716357524471,0.149670239621856,0.101280613277948,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/37","40/21826",0.0656716357524471,0.149670239621856,0.101280613277948,"NA",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/37","42/21826",0.0688426249806712,0.151608477485523,0.102592202809752,"NA",1
"GO:0010089","GO:0010089","xylem development","1/37","42/21826",0.0688426249806712,0.151608477485523,0.102592202809752,"PRX52",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/37","42/21826",0.0688426249806712,0.151608477485523,0.102592202809752,"GLYI4",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/37","45/21826",0.0735794842903914,0.156265858541262,0.105743814050478,"NA",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/37","45/21826",0.0735794842903914,0.156265858541262,0.105743814050478,"MIOX2",1
"GO:0001666","GO:0001666","response to hypoxia","2/37","265/21826",0.0741089704756062,0.156265858541262,0.105743814050478,"NA/ATPSK3",2
"GO:0009407","GO:0009407","toxin catabolic process","1/37","46/21826",0.0751532209912437,0.156265858541262,0.105743814050478,"ATGSTF3",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/37","46/21826",0.0751532209912437,0.156265858541262,0.105743814050478,"MIOX2",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/37","269/21826",0.0760504418475962,0.156265858541262,0.105743814050478,"NA/ATPSK3",2
"GO:0070482","GO:0070482","response to oxygen levels","2/37","270/21826",0.0765383796936792,0.156265858541262,0.105743814050478,"NA/ATPSK3",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/37","54/21826",0.0876498210849244,0.177106854975723,0.119846743968535,"GH3.5",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/37","55/21826",0.0892002967702017,0.178400593540403,0.12072220615516,"PRX52",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/37","57/21826",0.0922935607751846,0.182722605171072,0.123646875679673,"ASFT",1
"GO:0010286","GO:0010286","heat acclimation","1/37","58/21826",0.0938363573322754,0.18391926037126,0.124456642356492,"CYP71B2",1
"GO:0008643","GO:0008643","carbohydrate transport","1/37","61/21826",0.0984494545112743,0.191050426576334,0.129282243547895,"ATSTP13",1
"GO:0019751","GO:0019751","polyol metabolic process","1/37","64/21826",0.103039698905374,0.197997852798561,0.13398350941256,"MIOX2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/37","65/21826",0.104564721014578,0.198977527367547,0.134646447090821,"AtKFB50",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/37","66/21826",0.106087220225205,0.199933607347502,0.135293418505829,"GLYI4",1
"GO:0009808","GO:0009808","lignin metabolic process","1/37","68/21826",0.109124666176273,0.201423852198755,0.136301854871338,"PRX52",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/37","333/21826",0.109146627512113,0.201423852198755,0.136301854871338,"GLYI4/AtKFB50",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/37","337/21826",0.111328211279707,0.201423852198755,0.136301854871338,"NA/PMEI13",2
"GO:0023051","GO:0023051","regulation of signaling","2/37","338/21826",0.111875451316632,0.201423852198755,0.136301854871338,"GLYI4/AtKFB50",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/37","70/21826",0.112152069146312,0.201423852198755,0.136301854871338,"AtKFB50",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/37","341/21826",0.113521535109296,0.201423852198755,0.136301854871338,"GLYI4/Rap2.6L",2
"GO:0010646","GO:0010646","regulation of cell communication","2/37","342/21826",0.114071671398274,0.201423852198755,0.136301854871338,"GLYI4/AtKFB50",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/37","72/21826",0.115169461421911,0.201546557488345,0.136384888525947,"GLYI4",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/37","76/21826",0.121174342532255,0.210178505631168,0.142226056442144,"ATMYB2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/37","78/21826",0.1241618954372,0.213471328997291,0.144454282780122,"GH3.5",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/37","373/21826",0.131461626635416,0.224056337569927,0.151617070536041,"GH3.5/Rap2.6L",2
"GO:0065009","GO:0065009","regulation of molecular function","2/37","378/21826",0.134323304817112,0.226960066759948,0.153582000063122,"NA/PMEI13",2
"GO:0009637","GO:0009637","response to blue light","1/37","87/21826",0.13748404491763,0.228363328846233,0.154531575910985,"ATPIRIN1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/37","87/21826",0.13748404491763,0.228363328846233,0.154531575910985,"NA",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/37","88/21826",0.138952055881246,0.228862209686759,0.154869164449686,"ASFT",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/37","92/21826",0.14479982732474,0.234551786410322,0.158719253961872,"ASFT",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/37","92/21826",0.14479982732474,0.234551786410322,0.158719253961872,"ASFT",1
"GO:0008283","GO:0008283","cell population proliferation","1/37","93/21826",0.146255721609684,0.234968208487689,0.159001043337534,"ATPSK3",1
"GO:2000280","GO:2000280","regulation of root development","1/37","96/21826",0.150608950148393,0.239994749829959,0.16240246229095,"NA",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/37","103/21826",0.160682663064633,0.247522657075846,0.167496534863354,"PRX52",1
"GO:0098754","GO:0098754","detoxification","1/37","103/21826",0.160682663064633,0.247522657075846,0.167496534863354,"ATGSTF3",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/37","424/21826",0.161280453324486,0.247522657075846,0.167496534863354,"MIOX2/ASFT",2
"GO:0009409","GO:0009409","response to cold","2/37","425/21826",0.161877760028331,0.247522657075846,0.167496534863354,"AtLEA4-5/Rap2.6L",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/37","105/21826",0.16353945152503,0.247522657075846,0.167496534863354,"AtKFB50",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/37","106/21826",0.164964295698574,0.247522657075846,0.167496534863354,"ATPIRIN1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/37","107/21826",0.166386778251942,0.247522657075846,0.167496534863354,"GLYI4",1
"GO:0015698","GO:0015698","inorganic anion transport","1/37","108/21826",0.167806902990866,0.247522657075846,0.167496534863354,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/37","109/21826",0.169224673715119,0.247522657075846,0.167496534863354,"AtKFB50",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/37","109/21826",0.169224673715119,0.247522657075846,0.167496534863354,"AtKFB50",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/37","109/21826",0.169224673715119,0.247522657075846,0.167496534863354,"NA",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/37","111/21826",0.172053168288979,0.249795710997333,0.169034691652331,"GLYI4",1
"GO:0009735","GO:0009735","response to cytokinin","1/37","113/21826",0.174872292252905,0.250182257529703,0.169296264493784,"AtKFB50",1
"GO:0071478","GO:0071478","cellular response to radiation","1/37","113/21826",0.174872292252905,0.250182257529703,0.169296264493784,"ATPIRIN1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/37","118/21826",0.18187930359851,0.254763499322252,0.172396352924832,"PMEI13",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/37","119/21826",0.183273741859375,0.254763499322252,0.172396352924832,"GLYI4",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/37","119/21826",0.183273741859375,0.254763499322252,0.172396352924832,"GLYI4",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/37","119/21826",0.183273741859375,0.254763499322252,0.172396352924832,"GLYI4",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/37","125/21826",0.191591936970978,0.260777914210498,0.176466257736427,"Rap2.6L",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/37","125/21826",0.191591936970978,0.260777914210498,0.176466257736427,"Rap2.6L",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/37","125/21826",0.191591936970978,0.260777914210498,0.176466257736427,"Rap2.6L",1
"GO:0009636","GO:0009636","response to toxic substance","1/37","126/21826",0.192970265081759,0.260842565213964,0.176510006535765,"ATGSTF3",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/37","128/21826",0.195720065109759,0.262747484667896,0.177799049775268,"LHCB4.3",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/37","131/21826",0.199827679905391,0.266436906540521,0.180295651042458,"PMEI13",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/37","140/21826",0.212028433072403,0.280678375163809,0.189932735073254,"MIOX2",1
"GO:0010200","GO:0010200","response to chitin","1/37","141/21826",0.213372846425549,0.280678375163809,0.189932735073254,"NA",1
"GO:0009642","GO:0009642","response to light intensity","1/37","150/21826",0.225372561952162,0.292536570480952,0.197957077769065,"ATPIRIN1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/37","150/21826",0.225372561952162,0.292536570480952,0.197957077769065,"ASFT",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/37","155/21826",0.231961914698504,0.299108784742808,0.202404440803404,"GH3.5",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/37","158/21826",0.235889314248852,0.301883399865897,0.204281999909253,"NA",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/37","159/21826",0.237194099894633,0.301883399865897,0.204281999909253,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/37","164/21826",0.243685579311009,0.308144345451341,0.208518730004667,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/37","166/21826",0.246267093441001,0.308328089252927,0.208643067915515,"GLYI4",1
"GO:0045488","GO:0045488","pectin metabolic process","1/37","167/21826",0.247554633493756,0.308328089252927,0.208643067915515,"ASFT",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/37","168/21826",0.248840033491943,0.308328089252927,0.208643067915515,"ASFT",1
"GO:0009723","GO:0009723","response to ethylene","1/37","169/21826",0.250123296893956,0.308328089252927,0.208643067915515,"Rap2.6L",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/37","188/21826",0.274103908424557,0.335777287820082,0.227217713562461,"ASFT",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/37","194/21826",0.281520493632637,0.340850078085667,0.230650428779774,"ASFT",1
"GO:0015979","GO:0015979","photosynthesis","1/37","197/21826",0.28520108574515,0.340850078085667,0.230650428779774,"LHCB4.3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/37","197/21826",0.28520108574515,0.340850078085667,0.230650428779774,"ATPIRIN1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/37","197/21826",0.28520108574515,0.340850078085667,0.230650428779774,"ATPIRIN1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/37","200/21826",0.288863330144974,0.343134622475242,0.232196361073472,"Rap2.6L",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/37","204/21826",0.293717935445831,0.346799490044475,0.234676346646638,"NA",1
"GO:0009611","GO:0009611","response to wounding","1/37","222/21826",0.315167556088517,0.369897251457182,0.250306410760499,"SS2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/37","224/21826",0.317511352393834,0.370429911126139,0.250666857153027,"AtKFB50",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/37","231/21826",0.325653337434577,0.375909899063752,0.254375119667201,"ASFT",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/37","233/21826",0.327962207856641,0.375909899063752,0.254375119667201,"ASFT",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/37","233/21826",0.327962207856641,0.375909899063752,0.254375119667201,"MIOX2",1
"GO:0009408","GO:0009408","response to heat","1/37","244/21826",0.340524161390564,0.386123914485645,0.261286859426376,"CYP71B2",1
"GO:0016311","GO:0016311","dephosphorylation","1/37","246/21826",0.342783475104603,0.386123914485645,0.261286859426376,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/37","246/21826",0.342783475104603,0.386123914485645,0.261286859426376,"MIOX2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/37","264/21826",0.362781283798118,0.406315037853892,0.274950025615415,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/37","269/21826",0.368230334847878,0.408958641499796,0.276738930338208,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/37","270/21826",0.369314691558489,0.408958641499796,0.276738930338208,"ASFT",1
"GO:0050832","GO:0050832","defense response to fungus","1/37","284/21826",0.384306867374205,0.423169359580586,0.286355205731223,"ATTI1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/37","292/21826",0.392717535655645,0.430014731779365,0.290987412482277,"ASFT",1
"GO:0006820","GO:0006820","anion transport","1/37","298/21826",0.398952069080174,0.434414475220634,0.293964682480128,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/37","315/21826",0.416280300165059,0.450778667582053,0.305038196108156,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/37","337/21826",0.437984909987134,0.471676056909221,0.3191792866303,"GH3.5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/37","341/21826",0.441845928684298,0.47323389083127,0.32023345996101,"MIOX2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/37","349/21826",0.44949069509988,0.477221963049477,0.322932155447015,"ASFT",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/37","350/21826",0.450439097776292,0.477221963049477,0.322932155447015,"LHCB4.3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/37","357/21826",0.457033546986645,0.481605243061196,0.325898284778253,"ATEXP4",1
"GO:0009620","GO:0009620","response to fungus","1/37","374/21826",0.47272973055246,0.495481428814343,0.335288184911962,"ATTI1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/37","385/21826",0.482649879713773,0.503188172467551,0.340503274602102,"NA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/37","402/21826",0.497624810309683,0.515088361464892,0.348556034073987,"ATEXP4",1
"GO:0006812","GO:0006812","cation transport","1/37","406/21826",0.501086550299922,0.515088361464892,0.348556034073987,"NA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/37","407/21826",0.501948352243849,0.515088361464892,0.348556034073987,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/37","414/21826",0.507940540862096,0.51852263546339,0.350879978885001,"GH3.5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/37","442/21826",0.531215562767212,0.539146326144782,0.364835859797221,"ASFT",1
