"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/55","371/21809",0.0670390758731325,0.185337994956617,0.146319469702592,"ATGPAT4/KCS8/KCS20",3
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/55","168/21809",0.0671850231717735,0.185337994956617,0.146319469702592,"GPDHC1/ATCAD9",2
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/55","29/21809",0.0706542423047388,0.188411312812637,0.148745773273134,"5PTASE11",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/55","32/21809",0.0776772980480905,0.200457543349911,0.158255955276246,"AtXTH32",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/55","404/21809",0.0818331650435783,0.204582912608946,0.161512825743905,"ATGPAT4/KCS8/KCS20",3
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/55","36/21809",0.0869603697357687,0.210813017541257,0.166431329637835,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/55","204/21809",0.0937227574733576,0.22052413523143,0.174098001498497,"ABCG11/ATCM2",2
"GO:0004497","GO:0004497","monooxygenase activity","2/55","221/21809",0.107154522172233,0.24492462210796,0.193361543769442,"CYP86A8/AtDMR6",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/55","229/21809",0.113646598095877,0.252547995768616,0.199379996659434,"NA/PAE11",2
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/55","51/21809",0.120961968113454,0.261539390515576,0.206478466196507,"NA",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/55","53/21809",0.125400528089919,0.261767280003332,0.206658378949999,"ICK1",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/55","54/21809",0.127611549001624,0.261767280003332,0.206658378949999,"scpl25",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/55","57/21809",0.134211736171337,0.261876558383097,0.206744651355077,"AtDMR6",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/55","57/21809",0.134211736171337,0.261876558383097,0.206744651355077,"scpl25",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/55","59/21809",0.138584597957673,0.263970662776519,0.208397891665673,"AtNPF8.2",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/55","61/21809",0.142935773178725,0.265927019867395,0.209942384105839,"scpl25",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/55","66/21809",0.153719524066673,0.279490043757587,0.220650034545464,"ATCM2",1
"GO:0005319","GO:0005319","lipid transporter activity","1/55","70/21809",0.162250509203348,0.28799263413847,0.227362605898792,"ABCG11",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/55","74/21809",0.170697045285968,0.28799263413847,0.227362605898792,"SPCH",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/55","75/21809",0.172795580483082,0.28799263413847,0.227362605898792,"AtNPF8.2",1
"GO:0051287","GO:0051287","NAD binding","1/55","75/21809",0.172795580483082,0.28799263413847,0.227362605898792,"GPDHC1",1
"GO:0008238","GO:0008238","exopeptidase activity","1/55","85/21809",0.193496250914825,0.315912246391552,0.249404405045962,"scpl25",1
"GO:0016791","GO:0016791","phosphatase activity","2/55","326/21809",0.198603704227135,0.317765926763416,0.250867836918486,"ATGPAT4/5PTASE11",2
"GO:0019887","GO:0019887","protein kinase regulator activity","1/55","91/21809",0.205671615165246,0.32262214143568,0.254701690607115,"ICK1",1
"GO:0019207","GO:0019207","kinase regulator activity","1/55","97/21809",0.217666466626735,0.334871487118054,0.264372226672148,"ICK1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/55","110/21809",0.24304851911179,0.340506753377435,0.268821121087449,"EDA17",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/55","111/21809",0.244967148147638,0.340506753377435,0.268821121087449,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/55","115/21809",0.252594031703112,0.340506753377435,0.268821121087449,"AtDMR6",1
"GO:0042802","GO:0042802","identical protein binding","2/55","386/21809",0.254357029944116,0.340506753377435,0.268821121087449,"ABCG11/ATCM2",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/55","390/21809",0.258104376029731,0.340506753377435,0.268821121087449,"ATGPAT4/5PTASE11",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/55","392/21809",0.259978579722593,0.340506753377435,0.268821121087449,"CYP86A8/AtDMR6",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/55","393/21809",0.260915792286855,0.340506753377435,0.268821121087449,"AtXTH32/NA",2
"GO:0008374","GO:0008374","O-acyltransferase activity","1/55","120/21809",0.262021332386636,0.340506753377435,0.268821121087449,"ATGPAT4",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/55","121/21809",0.263892733867512,0.340506753377435,0.268821121087449,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/55","121/21809",0.263892733867512,0.340506753377435,0.268821121087449,"ABCG11",1
"GO:0015926","GO:0015926","glucosidase activity","1/55","126/21809",0.273180075799996,0.346895334349201,0.273864737644106,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/55","146/21809",0.309192629483083,0.386490786853854,0.305124305410937,"AtDMR6",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/55","186/21809",0.376041119264882,0.451690647593494,0.356597879679074,"ABCG11",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/55","190/21809",0.382365752818363,0.451690647593494,0.356597879679074,"scpl25",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/55","190/21809",0.382365752818363,0.451690647593494,0.356597879679074,"scpl25",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/55","191/21809",0.38393705045447,0.451690647593494,0.356597879679074,"AtXTH32",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/55","199/21809",0.39636693793969,0.459555870075002,0.362807265848686,"ABCG11",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/55","208/21809",0.410056371472696,0.463727857134976,0.366100939843402,"ICK1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/55","209/21809",0.411558473207291,0.463727857134976,0.366100939843402,"ABCG11",1
"GO:0016853","GO:0016853","isomerase activity","1/55","260/21809",0.483383966997009,0.537093296663343,0.424021023681587,"ATCM2",1
"GO:0005506","GO:0005506","iron ion binding","1/55","324/21809",0.561437387109075,0.615273848886657,0.48574251227894,"CYP86A8",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/55","336/21809",0.574724918276037,0.621112098943911,0.490351657060982,"ABCG11",1
"GO:0016829","GO:0016829","lyase activity","1/55","343/21809",0.582292592759916,0.621112098943911,0.490351657060982,"EDA17",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/55","352/21809",0.591828438060979,0.622977303222083,0.491824186754276,"AtXTH32",1
"GO:0020037","GO:0020037","heme binding","1/55","370/21809",0.610263362286996,0.634039856921554,0.500557781780175,"CYP86A8",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/55","393/21809",0.632633342365261,0.648854710118216,0.512253718514381,"CYP86A8",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/55","476/21809",0.703360481704946,0.703360481704946,0.555284590819694,"ABCG11",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/55","476/21809",0.703360481704946,0.703360481704946,0.555284590819694,"ICK1",1
