"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030003","GO:0030003","cellular cation homeostasis","1/23","158/21826",0.153960158768796,0.21396514372484,0.129650660015829,"ATCAX1",1
"GO:0010876","GO:0010876","lipid localization","1/23","160/21826",0.155755344051993,0.214262427604518,0.12983079707246,"NA",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/23","160/21826",0.155755344051993,0.214262427604518,0.12983079707246,"CRB",1
"GO:0009267","GO:0009267","cellular response to starvation","1/23","161/21826",0.156651569801407,0.21440694654637,0.129918367299412,"AtbZIP1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/23","162/21826",0.157546885466977,0.214548773676134,0.130004306441938,"ATFSD1",1
"GO:0009909","GO:0009909","regulation of flower development","1/23","167/21826",0.162009843385314,0.2195233377871,0.133018608253205,"CGA1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/23","169/21826",0.163788686779738,0.21973630751143,0.133147655745905,"ATCAX1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/23","169/21826",0.163788686779738,0.21973630751143,0.133147655745905,"ZPR3",1
"GO:0007568","GO:0007568","aging","1/23","173/21826",0.167335543979388,0.22338882964736,0.135360875606868,"CGA1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/23","176/21826",0.169986238528397,0.225815052162723,0.136831027917595,"AtbZIP1",1
"GO:0003002","GO:0003002","regionalization","1/23","179/21826",0.172628860646855,0.228206932855111,0.138280371044464,"ZPR3",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/23","180/21826",0.173507944871233,0.228255597379147,0.13830985896736,"EXGT-A1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/23","182/21826",0.175263433804364,0.229451162130351,0.139034302941677,"ATCAX1",1
"GO:0015979","GO:0015979","photosynthesis","1/23","197/21826",0.18831638207362,0.245354517028611,0.148670827952858,"ATBCA1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/23","199/21826",0.190041771902125,0.246417799930507,0.149315116679585,"ZPR3",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/23","207/21826",0.196908314164106,0.254105491135585,0.153973418594489,"ATBCA1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/23","209/21826",0.198616229425991,0.255094778077932,0.154572869994785,"ATCAX1",1
"GO:0007389","GO:0007389","pattern specification process","1/23","212/21826",0.201171589587523,0.257158022538767,0.155823078329958,"ZPR3",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/23","215/21826",0.203719154701475,0.259053984118823,0.156971922790975,"ATCAX1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/23","216/21826",0.204566614765417,0.259053984118823,0.156971922790975,"EXGT-A1",1
"GO:0009611","GO:0009611","response to wounding","1/23","222/21826",0.209633286626057,0.263012132757691,0.159370334861914,"CRB",1
"GO:0044042","GO:0044042","glucan metabolic process","1/23","222/21826",0.209633286626057,0.263012132757691,0.159370334861914,"EXGT-A1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/23","224/21826",0.211315306451751,0.263900682250804,0.159908745119928,"CGA1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/23","230/21826",0.216340846887096,0.268937474800014,0.162960753811623,"CGA1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/23","232/21826",0.218009209493663,0.269773953300378,0.163467612021204,"ATCAX1",1
"GO:0055080","GO:0055080","cation homeostasis","1/23","235/21826",0.220505384726438,0.27162254209484,0.164587751279064,"ATCAX1",1
"GO:0040008","GO:0040008","regulation of growth","1/23","238/21826",0.222993937350288,0.273445054397865,0.165692089672041,"ZPR3",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/23","247/21826",0.230414081482975,0.2812712436121,0.170434313472471,"CRB",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/23","251/21826",0.233690122767655,0.283711649874976,0.17191306032432,"ATCAX1",1
"GO:0006364","GO:0006364","rRNA processing","1/23","252/21826",0.234507046391124,0.283711649874976,0.17191306032432,"CRB",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/23","261/21826",0.241821968699436,0.291261126744654,0.176487612243799,"CRB",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/23","264/21826",0.244245383003416,0.292878313247459,0.177467534925631,"CGA1",1
"GO:0030001","GO:0030001","metal ion transport","1/23","269/21826",0.24826795006006,0.29604373063921,0.179385597124555,"ATCAX1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/23","270/21826",0.249070002161402,0.29604373063921,0.179385597124555,"EXGT-A1",1
"GO:0048507","GO:0048507","meristem development","1/23","282/21826",0.258631006287349,0.305271696290694,0.184977217406674,"ZPR3",1
"GO:0090558","GO:0090558","plant epidermis development","1/23","283/21826",0.259422478941239,0.305271696290694,0.184977217406674,"ATBCA1",1
"GO:0050832","GO:0050832","defense response to fungus","1/23","284/21826",0.260213143332658,0.305271696290694,0.184977217406674,"ATBCA1",1
"GO:0050801","GO:0050801","ion homeostasis","1/23","290/21826",0.26494020024202,0.309477561489601,0.187525731568762,"ATCAX1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/23","292/21826",0.266509455412815,0.309974516810613,0.187826858117909,"EXGT-A1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/23","315/21826",0.284327110425586,0.32928481592023,0.199527796789885,"CGA1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/23","318/21826",0.286620399416069,0.330528205284063,0.200281219748743,"ATFSD1",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/23","333/21826",0.297981804244761,0.342174020975975,0.207337919099833,"CGA1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/23","335/21826",0.299483516845987,0.342447396899841,0.207503569300351,"ATCAX1",1
"GO:0023051","GO:0023051","regulation of signaling","1/23","338/21826",0.301730325776208,0.343566883551901,0.208181914290528,"CGA1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/23","342/21826",0.304715350556126,0.345514058580377,0.209361791177079,"CGA1",1
"GO:0009555","GO:0009555","pollen development","1/23","350/21826",0.310648823465076,0.350774296495982,0.212549195002421,"ATDTX35",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/23","357/21826",0.315800853565232,0.355112163137668,0.215177694501753,"EXGT-A1",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/23","363/21826",0.320187545970899,0.357894020909936,0.216863341471936,"CRB",1
"GO:0071396","GO:0071396","cellular response to lipid","1/23","364/21826",0.320916040889721,0.357894020909936,0.216863341471936,"CGA1",1
"GO:0045087","GO:0045087","innate immune response","1/23","371/21826",0.325994637011632,0.36150963625391,0.219054197924296,"ATBCA1",1
"GO:0009620","GO:0009620","response to fungus","1/23","374/21826",0.328160038813512,0.36150963625391,0.219054197924296,"ATBCA1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/23","374/21826",0.328160038813512,0.36150963625391,0.219054197924296,"CGA1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/23","378/21826",0.331036891867513,0.363202419822251,0.220079928111366,"ZPR3",1
"GO:0034470","GO:0034470","ncRNA processing","1/23","381/21826",0.333186794948874,0.3640871831901,0.220616044193652,"CRB",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/23","385/21826",0.33604305376748,0.365733604702759,0.221613681622181,"CRB",1
"GO:0006955","GO:0006955","immune response","1/23","387/21826",0.337466790983434,0.365814001426043,0.221662397445961,"ATBCA1",1
"GO:0009414","GO:0009414","response to water deprivation","1/23","397/21826",0.344541783995684,0.370560991020976,0.224538802094668,"CRB",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/23","398/21826",0.345245295077307,0.370560991020976,0.224538802094668,"CRB",1
"GO:0048366","GO:0048366","leaf development","1/23","399/21826",0.345948083868291,0.370560991020976,0.224538802094668,"ZPR3",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/23","402/21826",0.348052123573081,0.370694759311021,0.224619858040471,"EXGT-A1",1
"GO:0006812","GO:0006812","cation transport","1/23","406/21826",0.350847440647456,0.370694759311021,0.224619858040471,"ATCAX1",1
"GO:0009415","GO:0009415","response to water","1/23","407/21826",0.351544476542186,0.370694759311021,0.224619858040471,"CRB",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/23","407/21826",0.351544476542186,0.370694759311021,0.224619858040471,"CRB",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/23","417/21826",0.358475574216737,0.376538296948588,0.228160708191803,"AtbZIP1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/23","423/21826",0.362600158351709,0.378654873236073,0.22944323256876,"BLH11",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/23","424/21826",0.363285118233871,0.378654873236073,0.22944323256876,"EXGT-A1",1
"GO:0002376","GO:0002376","immune system process","1/23","428/21826",0.366017923682734,0.38004159891962,0.230283509153081,"ATBCA1",1
"GO:0010038","GO:0010038","response to metal ion","1/23","437/21826",0.372125774577319,0.383996428187933,0.232679909874995,"ATFSD1",1
"GO:0001101","GO:0001101","response to acid chemical","1/23","438/21826",0.372800939717565,0.383996428187933,0.232679909874995,"CRB",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/23","440/21826",0.374149187226671,0.383996428187933,0.232679909874995,"CRB",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/23","442/21826",0.375494662250193,0.383996428187933,0.232679909874995,"EXGT-A1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/23","445/21826",0.377507688277901,0.384603697456057,0.233047880377335,"ZPR3",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/23","457/21826",0.385497899644817,0.39048198271187,0.236609785601289,"CRB",1
"GO:0000902","GO:0000902","cell morphogenesis","1/23","458/21826",0.386159303936462,0.39048198271187,0.236609785601289,"EXGT-A1",1
"GO:0048229","GO:0048229","gametophyte development","1/23","472/21826",0.395347766190483,0.398287154786695,0.241339274215282,"ATDTX35",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/23","475/21826",0.397299533216168,0.39877101296882,0.24163246464609,"BLH11",1
"GO:0016049","GO:0016049","cell growth","1/23","491/21826",0.407607599309556,0.407607599309556,0.246986931413054,"EXGT-A1",1
