"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/30","212/21826",0.253989547557685,0.317986913871432,0.218938358441767,"ATMYB111",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/30","221/21826",0.26325877211574,0.327016755987521,0.225155528783199,"ATNEK5",1
"GO:0021700","GO:0021700","developmental maturation","1/30","225/21826",0.267342599391071,0.329515296923879,0.22687580854077,"ATROPGEF4",1
"GO:0048588","GO:0048588","developmental cell growth","1/30","231/21826",0.273427338491932,0.334318385613037,0.230182801084117,"ATROPGEF4",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/30","233/21826",0.275444707643446,0.334318385613037,0.230182801084117,"NA",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/30","244/21826",0.286443818090353,0.345034599063379,0.237561061255157,"CYP86A8",1
"GO:0006364","GO:0006364","rRNA processing","1/30","252/21826",0.294341609268822,0.351882074238667,0.242275641978294,"ATUGE2",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/30","261/21826",0.303125626010253,0.359678914445001,0.247643873566899,"ATUGE2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/30","264/21826",0.306030072286021,0.360435418470202,0.248164736980477,"ATMPK12",1
"GO:0050832","GO:0050832","defense response to fungus","1/30","284/21826",0.325096151062642,0.380075647198236,0.26168730426095,"ATROPGEF4",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/30","315/21826",0.353651691588694,0.410442474179579,0.282595281791965,"ATMPK12",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/30","337/21826",0.373204622030117,0.427820988883672,0.294560627897397,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/30","341/21826",0.376697726061095,0.427820988883672,0.294560627897397,"ATMPK12",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/30","341/21826",0.376697726061095,0.427820988883672,0.294560627897397,"ATMYB111",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/30","357/21826",0.390482903870923,0.439836227204651,0.3028332845368,"ATEXP9",1
"GO:0019748","GO:0019748","secondary metabolic process","1/30","363/21826",0.395575977926195,0.439836227204651,0.3028332845368,"scpl18",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/30","363/21826",0.395575977926195,0.439836227204651,0.3028332845368,"ATUGE2",1
"GO:0045087","GO:0045087","innate immune response","1/30","371/21826",0.402302787487635,0.44085106237609,0.303532012493303,"ATROPGEF4",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/30","373/21826",0.403973148476031,0.44085106237609,0.303532012493303,"ATNEK5",1
"GO:0009620","GO:0009620","response to fungus","1/30","374/21826",0.40480663589251,0.44085106237609,0.303532012493303,"ATROPGEF4",1
"GO:0065009","GO:0065009","regulation of molecular function","1/30","378/21826",0.408129332712846,0.441127860580578,0.303722591859517,"NA",1
"GO:0034470","GO:0034470","ncRNA processing","1/30","381/21826",0.410609580917771,0.441127860580578,0.303722591859517,"ATUGE2",1
"GO:0006955","GO:0006955","immune response","1/30","387/21826",0.415539971163084,0.443428559831748,0.305306654899052,"ATROPGEF4",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/30","400/21826",0.42608608757432,0.449506334393716,0.309491286176408,"atEPF1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/30","401/21826",0.426889663480825,0.449506334393716,0.309491286176408,"ATNEK5",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/30","407/21826",0.431688327177206,0.45156871066563,0.310911260570841,"ATNEK5",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/30","417/21826",0.439599914908532,0.456839127257886,0.314540014795234,"ATNEK5",1
"GO:0002376","GO:0002376","immune system process","1/30","428/21826",0.448179687662262,0.462730976222725,0.318596633744875,"ATROPGEF4",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/30","440/21826",0.457394610288371,0.467741203240734,0.32204624387313,"ATUGE2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/30","442/21826",0.458915897519211,0.467741203240734,0.32204624387313,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/30","449/21826",0.464208001791755,0.470121479521587,0.323685096790765,"ATNEK5",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/30","457/21826",0.470194861051518,0.471681441484578,0.324759152031752,"ATUGE2",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/30","459/21826",0.471681441484578,0.471681441484578,0.324759152031752,"ATMPK12",1
