"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030247","GO:0030247","polysaccharide binding","1/509","64/21875",0.778866256244792,0.913239348376481,0.756994612593728,"CRB",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","5/509","280/21875",0.783100773030429,0.913453470692777,0.757172101047505,"GBSS1/NA/GGP/UGT78D2/UF3GT",5
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/509","65/21875",0.784026820894345,0.913453470692777,0.757172101047505,"ATCAX1",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/509","66/21875",0.789067185321891,0.916416636117513,0.759628302991428,"GSA1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/509","67/21875",0.793990143856036,0.919225182319133,0.761956339280738,"AtPIP2;1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/509","69/21875",0.803494697883011,0.924396721388918,0.766243087570335,"SWIB3",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/509","69/21875",0.803494697883011,0.924396721388918,0.766243087570335,"NA",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/509","70/21875",0.808081563827133,0.92482632505846,0.766599190999268,"AtC2",1
"GO:0000287","GO:0000287","magnesium ion binding","2/509","130/21875",0.80890803908383,0.92482632505846,0.766599190999268,"AtGDPD1/AtPPa6",2
"GO:0008276","GO:0008276","protein methyltransferase activity","1/509","72/21875",0.816937194264623,0.92970764020175,0.770645369334019,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/509","74/21875",0.825384967920154,0.92970764020175,0.770645369334019,"SWIB3",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/509","74/21875",0.825384967920154,0.92970764020175,0.770645369334019,"CMT1",1
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","2/509","136/21875",0.828397289501651,0.92970764020175,0.770645369334019,"AtHEMA1/PRORP1",2
"GO:0005216","GO:0005216","ion channel activity","2/509","137/21875",0.831466116496836,0.92970764020175,0.770645369334019,"ATPC1/ATPD",2
"GO:0019900","GO:0019900","kinase binding","2/509","137/21875",0.831466116496836,0.92970764020175,0.770645369334019,"AtEPFL9/ATCYP20-2",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","6/509","353/21875",0.832946018173133,0.92970764020175,0.770645369334019,"GBSS1/ATSFR2/ATCSLA15/NA/GGP/UGT78D2",6
"GO:0071949","GO:0071949","FAD binding","1/509","76/21875",0.833443633859335,0.92970764020175,0.770645369334019,"ABA1",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/509","78/21875",0.841131080880068,0.93261361535645,0.773054165604515,"BOU",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/509","78/21875",0.841131080880068,0.93261361535645,0.773054165604515,"NA",1
"GO:0003697","GO:0003697","single-stranded DNA binding","1/509","84/21875",0.862132907217303,0.953020412496235,0.789969594755233,"PSRP2",1
"GO:0008238","GO:0008238","exopeptidase activity","1/509","85/21875",0.865353243605095,0.953707628838048,0.79053923629484,"AtOCT1",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/509","86/21875",0.868498502852686,0.954308235170467,0.791037085800272,"ATPCAP1",1
"GO:0016791","GO:0016791","phosphatase activity","5/509","327/21875",0.880458354348303,0.961777825330585,0.79722871510265,"AtTLP18.3/cfbp1/SBPASE/PPH1/NA",5
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","1/509","91/21875",0.883158384567867,0.961777825330585,0.79722871510265,"PRORP1",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/509","91/21875",0.883158384567867,0.961777825330585,0.79722871510265,"AtC2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","6/509","391/21875",0.895033752498541,0.969493863281199,0.803624627816625,"AtTLP18.3/AtGDPD1/cfbp1/SBPASE/PPH1/NA",6
"GO:0008509","GO:0008509","anion transmembrane transporter activity","5/509","337/21875",0.895527029025412,0.969493863281199,0.803624627816625,"SULTR3;2/SAMC1/DiT1/APE2/BOU",5
"GO:0043531","GO:0043531","ADP binding","2/509","170/21875",0.908589123701224,0.980741789406909,0.812948163311622,"cPGK2/RCA",2
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/509","105/21875",0.916092400623914,0.985941088061514,0.817257921840751,"PRORP1",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/509","108/21875",0.921841603935246,0.989227686094255,0.819982220798049,"SAMC1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/509","110/21875",0.925454263211339,0.990209080462278,0.82079570989129,"AtEPFL9",1
"GO:0051213","GO:0051213","dioxygenase activity","1/509","115/21875",0.93377341176869,0.99620593639276,0.825766572830941,"ANS",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/509","118/21875",0.938313179120715,0.998147642716819,0.827376075563346,"PRORP1",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/509","120/21875",0.94116577967632,0.998288558211588,0.827492882039722,"PPH1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/509","126/21875",0.948957567345577,0.999881609328295,0.828813380455693,"SULTR3;2",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/509","129/21875",0.952458203781356,0.999881609328295,0.828813380455693,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/509","210/21875",0.957902858378443,0.999881609328295,0.828813380455693,"ATTOC33/ABCI6",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","5/509","404/21875",0.960131861977764,0.999881609328295,0.828813380455693,"DGAT3/CSY3/AT5MAT/NA/ATCHS",5
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/509","143/21875",0.965878746559371,0.999881609328295,0.828813380455693,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","4/509","371/21875",0.974666269691318,0.999881609328295,0.828813380455693,"DGAT3/AT5MAT/NA/ATCHS",4
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/509","236/21875",0.974949829507808,0.999881609328295,0.828813380455693,"ATCAX1/CMT1",2
"GO:0038023","GO:0038023","signaling receptor activity","1/509","157/21875",0.975516109358001,0.999881609328295,0.828813380455693,"AtPHOT2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/509","157/21875",0.975516109358001,0.999881609328295,0.828813380455693,"ABA1",1
"GO:0004519","GO:0004519","endonuclease activity","1/509","162/21875",0.978254096933708,0.999881609328295,0.828813380455693,"PRORP1",1
"GO:0008017","GO:0008017","microtubule binding","1/509","162/21875",0.978254096933708,0.999881609328295,0.828813380455693,"ATPCAP1",1
"GO:0004540","GO:0004540","ribonuclease activity","1/509","168/21875",0.98113929059888,0.999881609328295,0.828813380455693,"PRORP1",1
"GO:0015631","GO:0015631","tubulin binding","1/509","174/21875",0.983642335149122,0.999881609328295,0.828813380455693,"ATPCAP1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/509","177/21875",0.984766613586766,0.999881609328295,0.828813380455693,"PPH1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/509","187/21875",0.987986145249671,0.999881609328295,0.828813380455693,"ABCI6",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/509","197/21875",0.990526288137139,0.999881609328295,0.828813380455693,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/509","201/21875",0.99138526732983,0.999881609328295,0.828813380455693,"AtPHOT2",1
"GO:0004518","GO:0004518","nuclease activity","1/509","262/21875",0.997982610672424,0.999881609328295,0.828813380455693,"PRORP1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/509","272/21875",0.998410483095677,0.999881609328295,0.828813380455693,"SWIB3",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/509","308/21875",0.999326752518546,0.999881609328295,0.828813380455693,"ATPCAP1",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","2/509","487/21875",0.999881609328295,0.999881609328295,0.828813380455693,"AtHEMA1/PRORP1",2
