"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/501","14/21895",0.276870131626686,0.609795190170511,0.486228597750366,"ATCAX1",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/501","14/21895",0.276870131626686,0.609795190170511,0.486228597750366,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/501","14/21895",0.276870131626686,0.609795190170511,0.486228597750366,"ATPCAP1",1
"GO:0032409","GO:0032409","regulation of transporter activity","1/501","14/21895",0.276870131626686,0.609795190170511,0.486228597750366,"AtPHOT2",1
"GO:0034471","GO:0034471","ncRNA 5'-end processing","1/501","14/21895",0.276870131626686,0.609795190170511,0.486228597750366,"PRORP1",1
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","1/501","14/21895",0.276870131626686,0.609795190170511,0.486228597750366,"CHL",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/501","14/21895",0.276870131626686,0.609795190170511,0.486228597750366,"EMB2728",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/501","14/21895",0.276870131626686,0.609795190170511,0.486228597750366,"ATPCAP1",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/501","14/21895",0.276870131626686,0.609795190170511,0.486228597750366,"AFO",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","3/501","80/21895",0.276935205412534,0.609795190170511,0.486228597750366,"NA/RPH1/AtC2",3
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","5/501","155/21895",0.282063036366796,0.613923602498525,0.489520444208886,"PUMPKIN/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","7/501","232/21895",0.282350691325917,0.613923602498525,0.489520444208886,"GBSS1/ATIPS2/NTRC/cfbp1/SBPASE/AtBAM3/ADG2",7
"GO:0006498","GO:0006498","N-terminal protein lipidation","2/501","46/21895",0.283792242617365,0.613923602498525,0.489520444208886,"ATPCAP1/DiT1",2
"GO:0006499","GO:0006499","N-terminal protein myristoylation","2/501","46/21895",0.283792242617365,0.613923602498525,0.489520444208886,"ATPCAP1/DiT1",2
"GO:0042255","GO:0042255","ribosome assembly","3/501","82/21895",0.289414366291743,0.613923602498525,0.489520444208886,"PRPL11/NA/PRPL5",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/501","47/21895",0.292300467445249,0.613923602498525,0.489520444208886,"CYP707A2/ABA1",2
"GO:0005977","GO:0005977","glycogen metabolic process","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"ADG2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"ADG2",1
"GO:0006828","GO:0006828","manganese ion transport","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"CMT1",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"ATFER4",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"CARAB-AK-LYS",1
"GO:0009750","GO:0009750","response to fructose","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"PGD3",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"RPH1",1
"GO:0016122","GO:0016122","xanthophyll metabolic process","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"ABA1",1
"GO:0019374","GO:0019374","galactolipid metabolic process","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"cPGK2",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"ATPCAP1",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"ATCHS",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"ATPCAP1",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"ATIPS2",1
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"SHM1",1
"GO:0044766","GO:0044766","multi-organism transport","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"ATPCAP1",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"CARAB-AK-LYS",1
"GO:0046794","GO:0046794","transport of virus","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"ATPCAP1",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"RPH1",1
"GO:1902579","GO:1902579","multi-organism localization","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"ATPCAP1",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/501","15/21895",0.293427330294709,0.613923602498525,0.489520444208886,"CDF1",1
"GO:0015849","GO:0015849","organic acid transport","4/501","120/21895",0.295199319043104,0.615210361166452,0.49054645896406,"ATSPLA2-ALPHA/DiT1/APE2/BOU",4
"GO:0046942","GO:0046942","carboxylic acid transport","4/501","120/21895",0.295199319043104,0.615210361166452,0.49054645896406,"ATSPLA2-ALPHA/DiT1/APE2/BOU",4
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","3/501","83/21895",0.295669882571178,0.615210361166452,0.49054645896406,"NA/RPH1/AtC2",3
"GO:0055080","GO:0055080","cation homeostasis","7/501","236/21895",0.296723445271565,0.616271770948634,0.491392788679919,"DRT112/bHLH115/ATCAX1/ATFER4/CMT1/At-NEET/abc1k8",7
"GO:0009646","GO:0009646","response to absence of light","2/501","48/21895",0.300795104619256,0.619212330381226,0.493737484263875,"ACBP/PORA",2
"GO:0009798","GO:0009798","axis specification","2/501","48/21895",0.300795104619256,0.619212330381226,0.493737484263875,"AFO/YAB3",2
"GO:0018377","GO:0018377","protein myristoylation","2/501","48/21895",0.300795104619256,0.619212330381226,0.493737484263875,"ATPCAP1/DiT1",2
"GO:0019395","GO:0019395","fatty acid oxidation","2/501","48/21895",0.300795104619256,0.619212330381226,0.493737484263875,"CSY3/CHL",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","3/501","84/21895",0.301933506932631,0.619212330381226,0.493737484263875,"CHL/LIL3:1/LIL3:2",3
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/501","49/21895",0.309272327443318,0.619212330381226,0.493737484263875,"AtC2/RDK1",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","2/501","49/21895",0.309272327443318,0.619212330381226,0.493737484263875,"BHLH134/CLPP4",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/501","49/21895",0.309272327443318,0.619212330381226,0.493737484263875,"AtC2/RDK1",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/501","49/21895",0.309272327443318,0.619212330381226,0.493737484263875,"AtC2/RDK1",2
"GO:0000966","GO:0000966","RNA 5'-end processing","1/501","16/21895",0.309606165190613,0.619212330381226,0.493737484263875,"PRORP1",1
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/501","16/21895",0.309606165190613,0.619212330381226,0.493737484263875,"AtIDD4",1
"GO:0006949","GO:0006949","syncytium formation","1/501","16/21895",0.309606165190613,0.619212330381226,0.493737484263875,"AT-EXP1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/501","16/21895",0.309606165190613,0.619212330381226,0.493737484263875,"CLB4",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/501","16/21895",0.309606165190613,0.619212330381226,0.493737484263875,"ATBCA1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/501","16/21895",0.309606165190613,0.619212330381226,0.493737484263875,"CYP707A2",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/501","16/21895",0.309606165190613,0.619212330381226,0.493737484263875,"CDF1",1
"GO:0045493","GO:0045493","xylan catabolic process","1/501","16/21895",0.309606165190613,0.619212330381226,0.493737484263875,"ATBXL4",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/501","16/21895",0.309606165190613,0.619212330381226,0.493737484263875,"GGP",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/501","16/21895",0.309606165190613,0.619212330381226,0.493737484263875,"ATCAX1",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/501","16/21895",0.309606165190613,0.619212330381226,0.493737484263875,"ATFER4",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/501","16/21895",0.309606165190613,0.619212330381226,0.493737484263875,"ATPCAP1",1
"GO:0016042","GO:0016042","lipid catabolic process","4/501","123/21895",0.310660822628818,0.62022776912162,0.494547158336091,"ATSPLA2-ALPHA/CYP707A2/CSY3/AtGDPD1",4
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/501","50/21895",0.317728490762345,0.629093903985951,0.501616693143908,"ESP/ATMGL",2
"GO:0010029","GO:0010029","regulation of seed germination","3/501","87/21895",0.32075482840118,0.629093903985951,0.501616693143908,"ELIP/PSRP2/RDK1",3
"GO:0005983","GO:0005983","starch catabolic process","1/501","17/21895",0.325415265754601,0.629093903985951,0.501616693143908,"AtBAM3",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/501","17/21895",0.325415265754601,0.629093903985951,0.501616693143908,"ATNDPK2",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/501","17/21895",0.325415265754601,0.629093903985951,0.501616693143908,"ATNDPK2",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/501","17/21895",0.325415265754601,0.629093903985951,0.501616693143908,"ATNDPK2",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/501","17/21895",0.325415265754601,0.629093903985951,0.501616693143908,"ATRBP31",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/501","17/21895",0.325415265754601,0.629093903985951,0.501616693143908,"ATBXL4",1
"GO:0046036","GO:0046036","CTP metabolic process","1/501","17/21895",0.325415265754601,0.629093903985951,0.501616693143908,"ATNDPK2",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/501","17/21895",0.325415265754601,0.629093903985951,0.501616693143908,"ATPCAP1",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/501","17/21895",0.325415265754601,0.629093903985951,0.501616693143908,"GGP",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/501","17/21895",0.325415265754601,0.629093903985951,0.501616693143908,"ATGLN1;1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/501","17/21895",0.325415265754601,0.629093903985951,0.501616693143908,"ATPCAP1",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/501","17/21895",0.325415265754601,0.629093903985951,0.501616693143908,"NTRC",1
"GO:0002684","GO:0002684","positive regulation of immune system process","2/501","51/21895",0.326160124686324,0.629093903985951,0.501616693143908,"NA/AtC2",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","2/501","51/21895",0.326160124686324,0.629093903985951,0.501616693143908,"AtC2/AFT",2
"GO:0044403","GO:0044403","symbiotic process","2/501","51/21895",0.326160124686324,0.629093903985951,0.501616693143908,"SAMDC/ATPCAP1",2
"GO:0045089","GO:0045089","positive regulation of innate immune response","2/501","51/21895",0.326160124686324,0.629093903985951,0.501616693143908,"NA/AtC2",2
"GO:0050778","GO:0050778","positive regulation of immune response","2/501","51/21895",0.326160124686324,0.629093903985951,0.501616693143908,"NA/AtC2",2
"GO:0098656","GO:0098656","anion transmembrane transport","4/501","126/21895",0.326196839103827,0.629093903985951,0.501616693143908,"DiT1/APE2/BOU/AtPHOT2",4
"GO:0009753","GO:0009753","response to jasmonic acid","6/501","205/21895",0.329052442651165,0.633523718109374,0.50514886647726,"ESP/RCA/ANS/GGP/ATCHS/UF3GT",6
"GO:0009637","GO:0009637","response to blue light","3/501","89/21895",0.333310223397424,0.636801838069593,0.507762720599443,"ABC1/ELIP/AtPHOT2",3
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/501","52/21895",0.334563928505657,0.636801838069593,0.507762720599443,"ATPAL1/AtHNL",2
"GO:0031349","GO:0031349","positive regulation of defense response","3/501","90/21895",0.339585220096501,0.636801838069593,0.507762720599443,"NA/RPH1/AtC2",3
"GO:1900140","GO:1900140","regulation of seedling development","3/501","90/21895",0.339585220096501,0.636801838069593,0.507762720599443,"ELIP/PSRP2/RDK1",3
"GO:0006108","GO:0006108","malate metabolic process","1/501","18/21895",0.34086306499845,0.636801838069593,0.507762720599443,"NADP-MDH",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/501","18/21895",0.34086306499845,0.636801838069593,0.507762720599443,"CARAB-AK-LYS",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/501","18/21895",0.34086306499845,0.636801838069593,0.507762720599443,"ATNDPK2",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/501","18/21895",0.34086306499845,0.636801838069593,0.507762720599443,"ATRBP31",1
"GO:0010052","GO:0010052","guard cell differentiation","1/501","18/21895",0.34086306499845,0.636801838069593,0.507762720599443,"AtEPFL9",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/501","18/21895",0.34086306499845,0.636801838069593,0.507762720599443,"PSB29",1
"GO:0016055","GO:0016055","Wnt signaling pathway","1/501","18/21895",0.34086306499845,0.636801838069593,0.507762720599443,"ckl10",1
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/501","18/21895",0.34086306499845,0.636801838069593,0.507762720599443,"ATP1",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/501","18/21895",0.34086306499845,0.636801838069593,0.507762720599443,"DRT112",1
"GO:0198738","GO:0198738","cell-cell signaling by wnt","1/501","18/21895",0.34086306499845,0.636801838069593,0.507762720599443,"ckl10",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/501","18/21895",0.34086306499845,0.636801838069593,0.507762720599443,"ATNDPK2",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/501","18/21895",0.34086306499845,0.636801838069593,0.507762720599443,"AtPHOT2",1
"GO:1905114","GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","1/501","18/21895",0.34086306499845,0.636801838069593,0.507762720599443,"ckl10",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/501","18/21895",0.34086306499845,0.636801838069593,0.507762720599443,"ATGLN1;1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/501","53/21895",0.342936764792268,0.638571906854567,0.509174109336372,"NTRC/CP12",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/501","53/21895",0.342936764792268,0.638571906854567,0.509174109336372,"ESP/AtHNL",2
"GO:0042446","GO:0042446","hormone biosynthetic process","3/501","91/21895",0.345856259849712,0.642952456835366,0.512667001226752,"AMI1/ATNIT1/AtCOMT",3
"GO:0048509","GO:0048509","regulation of meristem development","4/501","130/21895",0.346979818556706,0.643985457026684,0.513490678163856,"AFO/YAB3/BHLH134/CLPP4",4
"GO:0050801","GO:0050801","ion homeostasis","8/501","291/21895",0.34960611340578,0.646884855287913,0.515802553320633,"DRT112/bHLH115/ATCAX1/ATFER4/AtGDPD1/CMT1/At-NEET/abc1k8",8
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/501","54/21895",0.351275653681222,0.646884855287913,0.515802553320633,"ATCAX1/CMT1",2
"GO:0009910","GO:0009910","negative regulation of flower development","2/501","54/21895",0.351275653681222,0.646884855287913,0.515802553320633,"ATGLK1/ATGLK2",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","3/501","92/21895",0.352121773620689,0.646884855287913,0.515802553320633,"ELIP/AtEPFL9/RDK1",3
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","6/501","211/21895",0.353377918438686,0.646884855287913,0.515802553320633,"ATSUC1/ATCAX1/ATPC1/ATPD/CMT1/PDE334",6
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/501","19/21895",0.355957803967952,0.646884855287913,0.515802553320633,"NA",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/501","19/21895",0.355957803967952,0.646884855287913,0.515802553320633,"ATNDPK2",1
"GO:0019321","GO:0019321","pentose metabolic process","1/501","19/21895",0.355957803967952,0.646884855287913,0.515802553320633,"EMB2728",1
"GO:0046149","GO:0046149","pigment catabolic process","1/501","19/21895",0.355957803967952,0.646884855287913,0.515802553320633,"PSB29",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/501","19/21895",0.355957803967952,0.646884855287913,0.515802553320633,"AtGLYI6",1
"GO:0046785","GO:0046785","microtubule polymerization","1/501","19/21895",0.355957803967952,0.646884855287913,0.515802553320633,"ATPCAP1",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/501","19/21895",0.355957803967952,0.646884855287913,0.515802553320633,"ATFER4",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/501","19/21895",0.355957803967952,0.646884855287913,0.515802553320633,"CHL",1
"GO:0044092","GO:0044092","negative regulation of molecular function","4/501","133/21895",0.3625840562463,0.656847415534588,0.523746338015605,"ATHM1/ATF1/ATHM4/AtPHOT2",4
"GO:0045165","GO:0045165","cell fate commitment","3/501","94/21895",0.364630139459014,0.656847415534588,0.523746338015605,"YAB2/AFO/YAB3",3
"GO:0009250","GO:0009250","glucan biosynthetic process","4/501","134/21895",0.367783696498698,0.656847415534588,0.523746338015605,"GBSS1/NTRC/SBPASE/ADG2",4
"GO:0051607","GO:0051607","defense response to virus","2/501","56/21895",0.367840424534222,0.656847415534588,0.523746338015605,"cPGK2/ATIPS2",2
"GO:0071489","GO:0071489","cellular response to red or far red light","2/501","56/21895",0.367840424534222,0.656847415534588,0.523746338015605,"ELIP/ATNDPK2",2
"GO:0006553","GO:0006553","lysine metabolic process","1/501","20/21895",0.370707536104177,0.656847415534588,0.523746338015605,"CARAB-AK-LYS",1
"GO:0007602","GO:0007602","phototransduction","1/501","20/21895",0.370707536104177,0.656847415534588,0.523746338015605,"ATNDPK2",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/501","20/21895",0.370707536104177,0.656847415534588,0.523746338015605,"ATNDPK2",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/501","20/21895",0.370707536104177,0.656847415534588,0.523746338015605,"AtEPFL9",1
"GO:0015743","GO:0015743","malate transport","1/501","20/21895",0.370707536104177,0.656847415534588,0.523746338015605,"DiT1",1
"GO:0015770","GO:0015770","sucrose transport","1/501","20/21895",0.370707536104177,0.656847415534588,0.523746338015605,"ATSUC1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/501","20/21895",0.370707536104177,0.656847415534588,0.523746338015605,"AtBAM3",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/501","20/21895",0.370707536104177,0.656847415534588,0.523746338015605,"AtPMT1",1
"GO:0051223","GO:0051223","regulation of protein transport","1/501","20/21895",0.370707536104177,0.656847415534588,0.523746338015605,"CDF1",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/501","20/21895",0.370707536104177,0.656847415534588,0.523746338015605,"CDF1",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/501","20/21895",0.370707536104177,0.656847415534588,0.523746338015605,"CDF1",1
"GO:0016485","GO:0016485","protein processing","2/501","57/21895",0.376061085543593,0.664257431474198,0.529654816333738,"NA/AtOCT1",2
"GO:0055074","GO:0055074","calcium ion homeostasis","2/501","57/21895",0.376061085543593,0.664257431474198,0.529654816333738,"ATCAX1/CMT1",2
"GO:0010286","GO:0010286","heat acclimation","2/501","58/21895",0.384237346992266,0.672921770612704,0.536563446538859,"PIFI/AtCEST",2
"GO:0034440","GO:0034440","lipid oxidation","2/501","58/21895",0.384237346992266,0.672921770612704,0.536563446538859,"CSY3/CHL",2
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/501","21/21895",0.38512013150586,0.672921770612704,0.536563446538859,"NA",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/501","21/21895",0.38512013150586,0.672921770612704,0.536563446538859,"ATPAL1",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/501","21/21895",0.38512013150586,0.672921770612704,0.536563446538859,"NTRC",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/501","21/21895",0.38512013150586,0.672921770612704,0.536563446538859,"DiT1",1
"GO:0044070","GO:0044070","regulation of anion transport","1/501","21/21895",0.38512013150586,0.672921770612704,0.536563446538859,"AtPHOT2",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/501","22/21895",0.399203281095123,0.685903819336167,0.546914861978805,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/501","22/21895",0.399203281095123,0.685903819336167,0.546914861978805,"ATIPS2",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/501","22/21895",0.399203281095123,0.685903819336167,0.546914861978805,"PSB29",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/501","22/21895",0.399203281095123,0.685903819336167,0.546914861978805,"AtGDPD1",1
"GO:0009583","GO:0009583","detection of light stimulus","1/501","22/21895",0.399203281095123,0.685903819336167,0.546914861978805,"ATNDPK2",1
"GO:0015766","GO:0015766","disaccharide transport","1/501","22/21895",0.399203281095123,0.685903819336167,0.546914861978805,"ATSUC1",1
"GO:0016554","GO:0016554","cytidine to uridine editing","1/501","22/21895",0.399203281095123,0.685903819336167,0.546914861978805,"MORF9",1
"GO:0032386","GO:0032386","regulation of intracellular transport","1/501","22/21895",0.399203281095123,0.685903819336167,0.546914861978805,"CDF1",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/501","22/21895",0.399203281095123,0.685903819336167,0.546914861978805,"PSB29",1
"GO:0072348","GO:0072348","sulfur compound transport","1/501","22/21895",0.399203281095123,0.685903819336167,0.546914861978805,"SAMC1",1
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","1/501","22/21895",0.399203281095123,0.685903819336167,0.546914861978805,"ANU7",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/501","60/21895",0.400447710531529,0.685963298705066,0.546962288673212,"ATCAX1/CMT1",2
"GO:0140053","GO:0140053","mitochondrial gene expression","2/501","60/21895",0.400447710531529,0.685963298705066,0.546962288673212,"ATSCO1/ATRAB8D",2
"GO:0008643","GO:0008643","carbohydrate transport","2/501","61/21895",0.408477644604429,0.696561878167553,0.555413212054143,"ATSUC1/APE2",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/501","61/21895",0.408477644604429,0.696561878167553,0.555413212054143,"ATMGL/CARAB-AK-LYS",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/501","61/21895",0.408477644604429,0.696561878167553,0.555413212054143,"ATCAX1/ATFER4",2
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/501","23/21895",0.412964500688748,0.700002606548641,0.55815672424142,"54CP",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/501","23/21895",0.412964500688748,0.700002606548641,0.55815672424142,"54CP",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/501","23/21895",0.412964500688748,0.700002606548641,0.55815672424142,"ATSUC1",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/501","23/21895",0.412964500688748,0.700002606548641,0.55815672424142,"ATRBP31",1
"GO:0009850","GO:0009850","auxin metabolic process","2/501","63/21895",0.42437748706109,0.71531098678112,0.57036307216651,"AMI1/ATNIT1",2
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","2/501","63/21895",0.42437748706109,0.71531098678112,0.57036307216651,"ATPCAP1/DiT1",2
"GO:0006595","GO:0006595","polyamine metabolic process","1/501","24/21895",0.426411134977105,0.71531098678112,0.57036307216651,"SAMDC",1
"GO:0009638","GO:0009638","phototropism","1/501","24/21895",0.426411134977105,0.71531098678112,0.57036307216651,"AtPHOT2",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/501","24/21895",0.426411134977105,0.71531098678112,0.57036307216651,"NTRC",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/501","24/21895",0.426411134977105,0.71531098678112,0.57036307216651,"ATPCAP1",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/501","24/21895",0.426411134977105,0.71531098678112,0.57036307216651,"FD-GOGAT",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","5/501","188/21895",0.430816031418652,0.721632761637743,0.575403826461358,"DGAT3/PDTPI/AtGDPD1/AHB2/AtPMT1",5
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","3/501","106/21895",0.438470521215078,0.725546011415118,0.578524110095226,"PRPL11/EMB3126/PRPL5",3
"GO:0006555","GO:0006555","methionine metabolic process","1/501","25/21895",0.439550361412863,0.725546011415118,0.578524110095226,"ATMGL",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/501","25/21895",0.439550361412863,0.725546011415118,0.578524110095226,"CYP707A2",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/501","25/21895",0.439550361412863,0.725546011415118,0.578524110095226,"ABA1",1
"GO:0010229","GO:0010229","inflorescence development","1/501","25/21895",0.439550361412863,0.725546011415118,0.578524110095226,"AFO",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/501","25/21895",0.439550361412863,0.725546011415118,0.578524110095226,"ATCHS",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/501","25/21895",0.439550361412863,0.725546011415118,0.578524110095226,"ABA1",1
"GO:0048449","GO:0048449","floral organ formation","1/501","25/21895",0.439550361412863,0.725546011415118,0.578524110095226,"AFO",1
"GO:0050821","GO:0050821","protein stabilization","1/501","25/21895",0.439550361412863,0.725546011415118,0.578524110095226,"PSAG",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/501","25/21895",0.439550361412863,0.725546011415118,0.578524110095226,"ABA1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","6/501","234/21895",0.446989359115739,0.731825029970098,0.583530772063784,"ATSUC1/ATCAX1/ATPC1/ATPD/CMT1/PDE334",6
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/501","66/21895",0.44780192428027,0.731825029970098,0.583530772063784,"SAMDC/AtPMT1",2
"GO:0010374","GO:0010374","stomatal complex development","2/501","66/21895",0.44780192428027,0.731825029970098,0.583530772063784,"ATBCA1/AtEPFL9",2
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","2/501","66/21895",0.44780192428027,0.731825029970098,0.583530772063784,"BFA1/ATPCAP1",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/501","66/21895",0.44780192428027,0.731825029970098,0.583530772063784,"LIL3:1/LIL3:2",2
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/501","26/21895",0.452389194011498,0.731825029970098,0.583530772063784,"ATPAL1",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/501","26/21895",0.452389194011498,0.731825029970098,0.583530772063784,"PSB29",1
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","1/501","26/21895",0.452389194011498,0.731825029970098,0.583530772063784,"ABA1",1
